region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$57,000","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/700657686_ssc
Federal,Gasoline,Parks Canada,Fast Fuel Services,"$9,966","Jun. 14, 2022","Jun. 14, 2022","Jun. 16, 2022",https://theijf.org/procurement/45450096_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$11,098","May 5, 2022","May 5, 2022","Jun. 16, 2022",https://theijf.org/procurement/700654090_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$982,770","Mar. 17, 2022","Mar. 17, 2022","Jun. 16, 2022",https://theijf.org/procurement/45447303_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$20,840","Jun. 14, 2022","Jun. 14, 2022","Jun. 16, 2022",https://theijf.org/procurement/45450089_pc
Federal,Aviation fuel,National Defence,AEG FUELS,"$83,676","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106839701_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,740","Jun. 9, 2022","Jun. 9, 2022","Jun. 16, 2022",https://theijf.org/procurement/21301_23_4135041_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,968","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106841928_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$12,582","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106813322_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,192","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106813300_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$29,798","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106847619_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$10,246","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/22cd30_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$27,917","Jun. 16, 2022","May 21, 2022","May 21, 2022",https://theijf.org/procurement/4500027823_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$19,890","Jun. 16, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/4500028039_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$42,241","Jun. 7, 2022","Jun. 7, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502435126_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,837","Jun. 16, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4500028127_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$90,500","Jun. 7, 2022","Jun. 7, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502435123_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,824","Jun. 16, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500027822_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$14,750","May 5, 2022","May 5, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500027778_dfo
Federal,Other buildings,National Defence,R and D Commercial Interiors,"$32,331","Mar. 25, 2022","Apr. 1, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502400323_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$19,801","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500027894_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SEAHORSE GEOMATICS INCORPORATED,"$14,030","May 17, 2022","Jun. 2, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500026066_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$28,570","Jun. 16, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500027818_dfo
Federal,Road motor vehicles-Military,National Defence,Lovepac,"$19,244","May 10, 2022","May 10, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502421435_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$89,897","Jun. 2, 2022","Jun. 2, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502433014_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,209","Jun. 16, 2022","May 31, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500028422_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,DEVELOPER EXPRESS INCORPORATED,"$22,829","Jun. 17, 2021","Jun. 17, 2021","Jun. 16, 2022",https://theijf.org/procurement/4500426958_isc
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$372,647","May 9, 2022","May 9, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502420497_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$68,280","Mar. 2, 2022","Mar. 30, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502390489_dnd
Federal,Aviation fuel,National Defence,harnois,"$82,559","Jun. 15, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502439356_dnd
Federal,Engineering consultants-Construction,National Defence,R and D Comercial Interiors,"$10,327","Mar. 25, 2022","Apr. 1, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502400328_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$14,751","Feb. 25, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502387856_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,095","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381810_dnd
Federal,Other engineering works,National Defence,A J Hanna,"$11,884","May 9, 2022","May 9, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502420534_dnd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$27,307","Jan. 18, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500426551_hc
Federal,Professional Services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$86,193","Mar. 10, 2022","Mar. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500437667_isc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Nexdt Supply,"$15,332","May 10, 2022","May 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502421133_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailer,"$12,237","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378581_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$12,670","May 10, 2022","May 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502421730_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,315","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381777_dnd
Federal,Non-professional personal service contracts,Crown-Indigenous Relations and Northern Affairs Canada,THE AIM GROUP INC.,"$104,026","Jun. 16, 2020","Jun. 19, 2020","Jun. 15, 2022",https://theijf.org/procurement/4500412636_aandc
Federal,Other machinery and parts,Fisheries and Oceans Canada,FIELD DRILLING CONTRACTORS LTD,"$28,056","May 4, 2022","May 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500025570_dfo
Federal,Aviation fuel,National Defence,harnois,"$81,776","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439355_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$15,901","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378676_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,219","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439553_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,120","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439581_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUEENS EXECUTIVE EDUCATION,"$10,170","Jun. 2, 2022","Jun. 2, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500147777_jus
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,562","Jun. 10, 2022","Jun. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439762_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E.T. Enterprise Laundry LTD,"$46,902","Mar. 4, 2022","Mar. 4, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502392291_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,571","Jun. 13, 2022","Jun. 13, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439783_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,597","Jun. 7, 2022","Jun. 7, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439906_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,EXACT AIR INC,"$14,467","Jun. 15, 2022","Jun. 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4500028415_dfo
Federal,Other equipment and Parts,National Defence,United Rentals,"$595,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502393229_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,PCI GEOMATICS ENTERPRISES INC,"$25,880","Apr. 8, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500027613_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,639","May 3, 2022","May 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500025573_dfo
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$55,168","Apr. 8, 2022","Apr. 8, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502406101_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,404","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381620_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$34,570","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381547_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$10,865","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502433979_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$13,711","Jun. 15, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500028225_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO KENTVILLE,"$14,569","May 18, 2022","May 18, 2022","Jun. 15, 2022",https://theijf.org/procurement/7257735_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$19,350","May 31, 2022","May 31, 2022","Jun. 15, 2022",https://theijf.org/procurement/7440598_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PALAIS DE TOKYO,"$20,950","Feb. 10, 2022","Feb. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437593_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$38,012","Jun. 14, 2022","Jun. 14, 2022","Jun. 15, 2022",https://theijf.org/procurement/7258244_rcmp
Federal,Hospitality,Global Affairs Canada,INTERCONTINENTAL SINGAPORE,"$13,189","May 24, 2022","May 24, 2022","Jun. 15, 2022",https://theijf.org/procurement/7440349_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$29,733","May 10, 2022","May 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/7257570_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$13,040","May 4, 2022","May 4, 2022","Jun. 15, 2022",https://theijf.org/procurement/7257496_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$12,905","May 31, 2022","May 31, 2022","Jun. 15, 2022",https://theijf.org/procurement/7440576_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,237","Feb. 3, 2022","Feb. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437529_dfatd
Federal,Temporary help services,Global Affairs Canada,SALOME BUENANO,"$13,690","Jan. 15, 2022","Jan. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/7436575_dfatd
Federal,Management consulting,Global Affairs Canada,Mars Discovery District,"$20,000","May 24, 2022","May 24, 2022","Jun. 15, 2022",https://theijf.org/procurement/7440387_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$168,580","Sep. 7, 2021","Sep. 7, 2021","Jun. 15, 2022",https://theijf.org/procurement/8509782_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C ROOFING & EXTERIORS LTD,"$23,190","Jan. 20, 2022","Jan. 20, 2022","Jun. 15, 2022",https://theijf.org/procurement/7255470_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$22,470","Jan. 24, 2022","Jan. 24, 2022","Jun. 15, 2022",https://theijf.org/procurement/7255525_rcmp
Federal,Management consulting,Global Affairs Canada,Golder Associate,"$33,561","Jan. 28, 2022","Jan. 28, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437394_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$55,205","Feb. 15, 2022","Feb. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/7256038_rcmp
Federal,Engineering services not elsewhere specified,National Defence,Wood E&I Solutions Canada Limited,"$121,129","Jan. 12, 2022","Jan. 12, 2022","Jun. 15, 2022",https://theijf.org/procurement/76746_dnd
Federal,Translation services,Canada Revenue Agency,"Feras Zammar, Daniel Nammour operating as Capital Translation and Interpreting Services","$18,740","Sep. 17, 2020","Sep. 17, 2020","Jun. 15, 2022",https://theijf.org/procurement/2021000955_cra
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LABORATOIRES D'EXPERTISES,"$18,396","Apr. 14, 2022","Apr. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500024521_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OUTSIDESOFT SOLUTIONS INC.,"$20,408","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2022",https://theijf.org/procurement/3000729044_aafc
