region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,209","Apr. 29, 2024","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/p000061234_ssc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$65,230","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068416_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$65,230","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068427_dfo
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CLIFTON ENGINEERING GROUP INC,"$23,100","Nov. 16, 2023","Nov. 16, 2023","May 31, 2025",https://theijf.org/procurement/45464253_pc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$195,779","May 2, 2024","Jun. 3, 2024","May 31, 2025",https://theijf.org/procurement/7121206_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$195,779","Apr. 24, 2024","May 20, 2024","May 31, 2025",https://theijf.org/procurement/7121157_cic
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$22,600","May 29, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784017_cnsc
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$1,241,815","May 21, 2020","Apr. 1, 2023","May 31, 2025",https://theijf.org/procurement/w684e_19lp04_001_pwu_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ATLAIR ENGINEERING CANADA LTD.,"$21,286","May 28, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784023_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,882","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000783115_aafc
Federal,Data communications services,Shared Services Canada,L'ECHANGE INTERNET DE MONTREAL INC.,"$128,772","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/p000025516_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$167,638","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000061700_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$133,467","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/p000049951_ssc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,POWERHOUSE MEDIA,"$49,042","Jun. 7, 2023","Jun. 7, 2023","May 31, 2025",https://theijf.org/procurement/3000392_sshrc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$73,007","Jun. 5, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/p2500012_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Novipro,"$67,325","May 15, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/w8484_4502749541_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$191,403","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000061736_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BELLEGARDE LESLIE,"$75,843","May 9, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/21506_24_4699180_csc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CLOSEREACH LTD,"$10,052","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7272935_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,"IPSS INC., AINS LLC dba OPEXUS., in Joint Venture","$11,867","Apr. 11, 2024","Jun. 6, 2024","May 31, 2025",https://theijf.org/procurement/p2500009_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NOVACO CONSTRUCTION,"$50,000","May 15, 2024","May 15, 2024","May 31, 2025",https://theijf.org/procurement/w2683_25rb002_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$93,996","May 28, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/g929256593_esdc
Federal,Research contracts,National Defence,Canadian Institute for Military and Veteran Health Research,"$20,500","Mar. 1, 2024","Apr. 20, 2024","May 31, 2025",https://theijf.org/procurement/w2282_24_aa_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$40,454","May 13, 2024","May 13, 2024","May 31, 2025",https://theijf.org/procurement/7272614_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$759,360","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/8510320_ic
Federal,Other professional services not elsewhere specified,National Defence,Communitech Corporation,"$3,154,124","May 31, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/ws3387925059_dnd
Federal,Protection Services,Statistics Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,527,592","May 30, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/000014194_statcan
Federal,Office and Stationers Supplies,Statistics Canada,CANON CANADA INC.,"$341,007","Apr. 23, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/000011753_statcan
Federal,Computer Services (includes IT solutions / deliverables as well as IT,Statistics Canada,SIRSIDYNIX (CANADA) INC,"$202,867","Apr. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/000012169_statcan
Federal,Other buildings,National Research Council Canada,STILMAS AMERICA INC,"$29,153","May 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/1018048_nrc
Federal,Other equipment,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$771,613","May 29, 2024","May 29, 2024","May 31, 2025",https://theijf.org/procurement/1019034_nrc
Federal,Road motor vehicles Parts,National Defence,JHD Defense Inc.,"$18,746","May 31, 2024","May 31, 2024","May 31, 2025",https://theijf.org/procurement/w8486_259671_001_sv_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IPSS INC.,"$189,840","May 28, 2024","May 28, 2024","May 31, 2025",https://theijf.org/procurement/p000062273_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Info Tech Research Group Inc.,"$32,442","May 31, 2024","May 31, 2024","May 31, 2025",https://theijf.org/procurement/p2500159_acoa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$3,185,528","May 14, 2020","May 14, 2020","May 31, 2025",https://theijf.org/procurement/9202746101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCIREQ,"$327,523","May 31, 2024","May 31, 2024","May 31, 2025",https://theijf.org/procurement/ht44534531_hc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRYLON TSF,"$17,967","May 27, 2024","May 27, 2024","May 31, 2025",https://theijf.org/procurement/7272853_rcmp
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MINTEL GROUP LTD.,"$234,090","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/20230041a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$91,756","May 31, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/20240758a_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$166,483","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/7273071_rcmp
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$42,499","Apr. 23, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/2025002008_cra
Federal,Contracted building cleaning,Public Services and Procurement Canada,DCI CLEANING LIMITED,"$64,883","Jun. 4, 2024","Jun. 4, 2024","May 31, 2025",https://theijf.org/procurement/700785018_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LTD,"$436,399","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/20250002a_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$250,163","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/8510499_ic
Federal,Welfare Services,Correctional Service of Canada,DELANEY BARRY,"$26,450","Dec. 13, 2022","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/21280_23_4272225_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$18,225","Jun. 26, 2024","Jun. 28, 2024","May 31, 2025",https://theijf.org/procurement/21207_25_4778313_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SAGE DATA SOLUTIONS INC.,"$57,607","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000060286_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEBIRD MARIANNE,"$98,049","May 21, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/21506_24_4687966_csc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$361,328","May 23, 2024","May 23, 2024","May 31, 2025",https://theijf.org/procurement/ht10345502_hc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$448,497","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/7273063_rcmp
Federal,Dental Services,Correctional Service of Canada,DR IRV FREMIT INC,"$374,556","May 30, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/21833_23_4122943_csc
Federal,Dental Services,Correctional Service of Canada,DR IRV FREMIT INC,"$428,064","May 30, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/21836_23_4122777_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR BETH GALLAGHER INC,"$1,674,933","May 25, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/21850_23_4100414_csc
Federal,"License/Maintenance fees for 
networking software",Patented Medicine Prices Review Board Canada,Novipro,"$21,018","Apr. 23, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/240025_pmprb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARLES MELVIN,"$75,780","May 7, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/21506_24_4700136_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,1441866 Alberta Corporation o/a Explore Leadership,"$66,413","Jul. 24, 2023","Jul. 24, 2023","May 31, 2025",https://theijf.org/procurement/23_0079_cer
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$27,728,799","Aug. 12, 2023","Aug. 12, 2023","May 31, 2025",https://theijf.org/procurement/e240416001_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CONFLUENCE CONSULTING INC.,"$1,837,542","May 10, 2022","May 10, 2022","May 31, 2025",https://theijf.org/procurement/2b0bkq0360_pwgsc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Thomas & Schmidt Inc,"$1,543,914","May 17, 2022","May 17, 2022","May 31, 2025",https://theijf.org/procurement/3000382_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,072,616","Jul. 15, 2021","Jul. 15, 2021","May 31, 2025",https://theijf.org/procurement/3000377_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,072,616","Jul. 15, 2021","Jul. 15, 2021","May 31, 2025",https://theijf.org/procurement/3000377_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DLS Technology Corpoartion,"$45,280","May 9, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/2bscs13313_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$48,022","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/2bdc34736_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ITEX INC. A/O TECHNOLOGY INTEGRATED GROU,"$45,451","Jun. 10, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/2bdc34760_esdc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$21,195,930","Aug. 12, 2023","Aug. 12, 2023","May 31, 2025",https://theijf.org/procurement/e240350001_pwgsc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,COMPRESSED GAS ASSOCIATION,"$33,600","Jun. 3, 2021","Jun. 3, 2021","May 31, 2025",https://theijf.org/procurement/t8080_210041_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,BEYOND 20/20,"$47,460","Jun. 3, 2021","Jun. 3, 2021","May 31, 2025",https://theijf.org/procurement/t8080_210036_tc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$183,750","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/3000765948_aafc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,DITA EXCHANGE APS,"$379,168","Oct. 4, 2022","Oct. 4, 2022","May 31, 2025",https://theijf.org/procurement/3000752851_cnsc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Thomas & Schmidt Inc,"$1,543,914","May 17, 2022","May 17, 2022","May 31, 2025",https://theijf.org/procurement/3000382_sshrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BLUEBEAR LES,"$18,306","Apr. 9, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7271969_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"WILDCAT TECHNOLOGIES, LLC","$13,616","May 7, 2024","May 7, 2024","May 31, 2025",https://theijf.org/procurement/3000780967_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$20,852","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000782414_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,CUMMINS,"$16,372","Apr. 17, 2024","Apr. 17, 2024","May 31, 2025",https://theijf.org/procurement/3000782165_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RSOLUTIONS CORPORATION,"$20,372","May 2, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000782878_vac
Federal,Electronic subscriptions and electronic publications,Canadian Radio-television and Telecommunications Commission,HILL TIMES PUBLISHING INC,"$37,312","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/8060492_crtc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OCAPDD,"$22,864","May 21, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000783580_nrcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,175303 CANADA INC,"$1,116,810","May 31, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/t3033_230004_tc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$412,463","May 12, 2023","May 12, 2023","May 31, 2025",https://theijf.org/procurement/3000764774_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,611","May 10, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000783218_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CLOSEREACH LTD,"$10,256","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000783106_cfia
Federal,Data and database access services,Environment and Climate Change Canada,CLARKSON RESEARCH SERVICES LIMITED,"$10,457","May 29, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784002_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TTO LLC,"$27,729","May 23, 2024","May 23, 2024","May 31, 2025",https://theijf.org/procurement/3000783842_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,TK ELEVATOR (CANADA) LIMITED,"$16,926","May 24, 2024","May 24, 2024","May 31, 2025",https://theijf.org/procurement/3000783932_aafc
Federal,Communications Research Services,The Correctional Investigator Canada,Centre for Addiction and Mental Health,"$24,991","May 23, 2023","May 23, 2023","May 31, 2025",https://theijf.org/procurement/7272765_oci
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,DATA CENTRE INTELLIGENCE INC.,"$19,557","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784191_aafc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$11,300","May 29, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784096_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$157,500","May 29, 2024","May 29, 2024","May 31, 2025",https://theijf.org/procurement/3000784046_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$15,699","May 28, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000784016_cnsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",HIGHWAY THREE SOLUTIONS (2013) LTD.,"$30,575","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/3033859_ic
Federal,Ammunition,National Defence,Felix Technology Inc.,"$533,487","Aug. 3, 2021","Oct. 31, 2021","May 31, 2025",https://theijf.org/procurement/w8486_217405_001_ae_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"MACKINNEY SYSTEMS, INC.","$69,342","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000062117_ssc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$161,741","May 22, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/t8086_241065_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$317,996","Jun. 25, 2024","Jul. 1, 2024","May 31, 2025",https://theijf.org/procurement/t8086_241057_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$71,130","May 14, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/4500013411_esdc
Federal,Courier Services,Employment and Social Development Canada,TFORCE LOGISTICS CANADA INC,"$63,165","Jun. 28, 2024","Jul. 2, 2024","May 31, 2025",https://theijf.org/procurement/4500013622_esdc
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE,"$632,732","Jun. 17, 2023","Jun. 17, 2023","May 31, 2025",https://theijf.org/procurement/4500048960_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KANGIQLINIQ HTO,"$33,869","Apr. 4, 2024","Apr. 5, 2024","May 31, 2025",https://theijf.org/procurement/4500064743_dfo
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$602,722","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/m906241736_rcmp
Federal,Waste disposal,Fisheries and Oceans Canada,CONTAINERIZED SANITATION LIMITED,"$13,979","Apr. 16, 2024","Apr. 23, 2024","May 31, 2025",https://theijf.org/procurement/4500065729_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BALODIS INC.,"$385,903","Apr. 1, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/4500064308_dfo
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,LexisNexis Canada Inc.,"$19,038","May 29, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p2500038_chrc
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Geomatics Data Management Inc.,"$39,047","May 31, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/cw2362686_cer
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068401_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$58,413","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068436_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068440_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$23,625","Jun. 19, 2023","Jun. 19, 2023","May 31, 2025",https://theijf.org/procurement/4500150327_jus
Federal,Residential buildings,Indigenous Services Canada,"SMOLAK, SHELDON","$153,350","Oct. 27, 2022","Oct. 27, 2022","May 31, 2025",https://theijf.org/procurement/4500446645_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$1,045,452","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/4500425786_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Canada Inc.,"$191,403","May 31, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/k000030190_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TURRIS CORP.,"$10,385","Apr. 23, 2024","Apr. 23, 2024","May 31, 2025",https://theijf.org/procurement/7272256_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires (Northern Alverta Division),"$586,182","Apr. 1, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/4502743069_dnd
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$15,215","May 15, 2023","May 15, 2023","May 31, 2025",https://theijf.org/procurement/45459212_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MACQUEEN PLAYGROUND INSTALLATIONS I,"$11,834","Apr. 24, 2023","Apr. 24, 2023","May 31, 2025",https://theijf.org/procurement/45458499_pc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$113,670","May 1, 2024","May 1, 2024","May 31, 2025",https://theijf.org/procurement/cw2358710_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hay River Heavy Truck Sales Ltd,"$32,026","Apr. 10, 2024","Apr. 10, 2024","May 31, 2025",https://theijf.org/procurement/45468478_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Tundra Process Solutions,"$101,886","Jun. 22, 2021","Jun. 22, 2021","May 31, 2025",https://theijf.org/procurement/45439964_pc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$210,960","Apr. 18, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/46h3956430_cra
Federal,Membership fees,Canada Revenue Agency,Gartner Canada Co.,"$299,416","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/46c1550468_cra
Federal,Scientific services,Royal Canadian Mounted Police,OSORNO ENTERPRISES INC.,"$97,636","Dec. 14, 2021","Dec. 14, 2021","May 31, 2025",https://theijf.org/procurement/7254834_rcmp
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$22,600","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/5032341_ic
