region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GROUPE INTERSOL GROUP LTD.,"$97,858","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464582_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$60,983","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464590_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464593_isc
Federal,Purchase of training packages and courses,Indigenous Services Canada,CRISIS & TRAUMA RESOURCE INSTITUTE,"$16,380","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464594_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$11,282","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464600_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$27,984","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464605_aandc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 23, 2024","Jan. 23, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464606_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 23, 2024","Jan. 23, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464607_isc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF OTTAWA,"$32,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464610_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$15,836","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464616_hc
Federal,Paper and Paperboard,Health Canada,GES CANADA LIMITED,"$13,942","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464618_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,Sinclair Dental Co,"$98,906","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464706_isc
Federal,Other Utility services,National Defence,Nachurs Alpine Solutions Inc,"$19,355","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502698499_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta Bussiness Solutions,"$16,069","Jan. 23, 2024","Jan. 23, 2024","Feb. 21, 2024",https://theijf.org/procurement/4502698512_ssc_102386_dnd
Federal,Commercial buildings,National Defence,Mid Valley Construction 1997 Ltd,"$15,698","Jan. 23, 2024","Jan. 23, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502698530_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Jan. 23, 2024","Jan. 23, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502698582_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor LTD,"$21,221","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698627_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"NV5 GEOSPATIAL SOLUTIONS, INC.","$13,456","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698768_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Snap On Tools of Canada,"$24,982","Jan. 23, 2024","Jan. 23, 2024","Mar. 5, 2024",https://theijf.org/procurement/4502698834_dnd
Federal,Other equipment and Parts,National Defence,ATS Containers,"$18,113","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698881_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TECHNET ELECTRONICS,"$14,384","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502699003_dnd
Federal,"Other mineral fuels, oils and products",National Defence,SUPERIOR PROPANE,"$20,196","Jan. 23, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699140_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$27,120","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699212_dnd
Federal,Other equipment and Parts,National Defence,Tekniscience Inc.,"$15,149","Jan. 23, 2024","Jan. 23, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502699252_dnd
Federal,Other engineering works,National Defence,Copcan Civil Limited Partnership,"$10,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699254_dnd
Federal,Other engineering works,National Defence,Cop Can limited,"$89,250","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699262_dnd
Federal,Other engineering works,National Defence,Cop Can Limited,"$73,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699266_dnd
Federal,Other engineering works,National Defence,Cop Can linted,"$89,250","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699269_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$81,375","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699274_dnd
Federal,"Highways, roads and streets",National Defence,Rippin Edge Hyrdrovac Services Inc,"$11,278","Jan. 23, 2024","Jan. 23, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502699308_dnd
Federal,Other buildings,National Defence,Action Plus Flooring,"$32,476","Jan. 23, 2024","Jan. 23, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502699327_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cache Computer Consulting Corp.,"$39,609","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/45465853_pc
Federal,Advertising Services,Parks Canada,Fondation Québec-Labrador du Canada,"$12,000","Jan. 23, 2024","Jan. 23, 2024","Jun. 13, 2024",https://theijf.org/procurement/45465894_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$20,065","Jan. 23, 2024","Jan. 23, 2024","Mar. 1, 2024",https://theijf.org/procurement/45465904_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$38,438","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/45465905_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,KENNETH ANDERSON,"$20,058","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2024",https://theijf.org/procurement/45465915_pch
Federal,No name provided,Fisheries and Oceans Canada,ALLPEN DIVING LTD,,"Jan. 30, 2024","Jan. 23, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000523_dfo
Federal,No name provided,Fisheries and Oceans Canada,SEAWAY DIVING LTD.,,"Jan. 30, 2024","Jan. 23, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000524_dfo
Federal,No name provided,Fisheries and Oceans Canada,ASI GROUP LTD,,"Jan. 30, 2024","Jan. 23, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000525_dfo
Federal,No name provided,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,,"Jan. 30, 2024","Jan. 23, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000527_dfo
Federal,No name provided,Fisheries and Oceans Canada,POWELL RIVER DIVERS,,"Jan. 30, 2024","Jan. 23, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000528_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$19,800","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/5032137_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",9460-9039 QUEBEC INC.,"$39,954","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5032144_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$21,023","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5032148_ic
Federal,Advertising services,Indigenous Services Canada,9118-9522 QUEBEC INC.,"$39,999","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a09034981_isc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Financial Transactions and Reports Analysis Centre of Canada,Experis,"$530,591","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/6002240011_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,The Institute on Governance,"$20,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240124_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CIRCUM NETWORK INC.,"$21,470","Dec. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/6045791_sshrc
Federal,Other professional services not elsewhere specified,Privy Council Office,THE UNIVERSITY OF CALGARY,"$33,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/6046065_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ILIC NIKOLIC, Gordana","$20,000","Jan. 23, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046074_irb
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$40,672","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/700760528_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$16,950","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762024_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ROOT ARCHITECTURE INC.,"$56,925","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762307_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$32,867","Jan. 23, 2024","Jan. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/700762353_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$24,419","Jan. 23, 2024","Jan. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/700762362_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$49,899","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762363_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$98,865","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762439_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ASSA ABLOY ENTRANCE SYSTEMS CANADA,"$39,554","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762440_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$12,915","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763667_pwgsc
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$21,224","Jan. 23, 2024","Jan. 23, 2024","Jan. 16, 2025",https://theijf.org/procurement/7016319_csa
Federal,Contracted building cleaning,Canadian Space Agency,LES ENTREPRISES FERVEL INC,"$2,168,203","Jan. 23, 2024","Jan. 23, 2024","Feb. 28, 2027",https://theijf.org/procurement/7016327_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$199,332","Jan. 23, 2024","Feb. 13, 2024","Jan. 31, 2025",https://theijf.org/procurement/7267831_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$15,631","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269881_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$24,862","Jan. 23, 2024","Jan. 23, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269885_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$32,863","Jan. 23, 2024","Jan. 23, 2024","May 15, 2024",https://theijf.org/procurement/7269886_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,UNITED AERO GROUP,"$22,945","Jan. 23, 2024","Jan. 23, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269887_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,274","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269888_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$24,113","Jan. 23, 2024","Jan. 23, 2024","Mar. 25, 2024",https://theijf.org/procurement/7269892_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$20,285","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269897_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$11,340","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269898_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$33,117","Jan. 23, 2024","Jan. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269899_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$14,679","Jan. 23, 2024","Jan. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/7269902_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SCHNEIDER'S MILLWORK &,"$20,291","Jan. 23, 2024","Jan. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/7269904_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Jan. 23, 2024","Jan. 23, 2024","May 22, 2024",https://theijf.org/procurement/7269905_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS,"$20,098","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269906_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hala Tourism Consultations,"$29,521","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456096_dfatd
Federal,Public relations services,Global Affairs Canada,The Indo-Canadian Business Chamber,"$52,429","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456116_dfatd
Federal,Residential buildings,Global Affairs Canada,ACU TECH,"$13,394","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456117_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,COSMIC CLEAN ENERGY (PTY) LTD,"$71,736","Jan. 23, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/7456130_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Mussel Defense Services LLC.,"$11,979","Jan. 23, 2024","Jan. 23, 2024","Mar. 24, 2024",https://theijf.org/procurement/7456133_dfatd
Federal,Management consulting,Global Affairs Canada,Mercer (Canada) Ltd.,"$37,742","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456138_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MGIS Inc.,"$199,194","Jan. 23, 2024","Jan. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/7456140_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$55,088","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456144_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Taylor & Francis Group,"$16,235","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/7456146_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Robertson Martin Architects,"$689,939","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/7456152_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Informa Tech Holdings LLC,"$51,492","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456213_dfatd
Federal,Electric power installations,"Innovation, Science and Economic Development Canada",TRUELINE POWER AND CONSULTING LTD.,"$44,625","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/7501246_ic
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,VISIBLETHREAD LLC,"$23,000","Jan. 23, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/80006610_cfia
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NATTIQ,"$10,286","Jan. 23, 2024","Jan. 26, 2024","Feb. 16, 2024",https://theijf.org/procurement/8059014_osfi
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$50,306","Jan. 23, 2024","Jan. 23, 2024","Mar. 24, 2024",https://theijf.org/procurement/8059035_nfb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,097","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203507101_ic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$28,572","Jan. 23, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/by3380202402268_dnd
Federal,Non-Public servant travel-Support core mandate activities,Public Safety Canada,HILL & KNOWLTON CANADA,"$403,232","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/d160240575_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$359,786","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51741162_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$2,254,082","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq44740351_pwgsc
Federal,Residential buildings,National Defence,T. Donaldson Construction Ltd.,"$151,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 12, 2024",https://theijf.org/procurement/haykn36_81207_dnd
Federal,Residential buildings,National Defence,Neve Refrigeration Inc.,"$61,000","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/hayml06_80563_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,MCGRAW HILL LLC,"$146,364","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21835051_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CHANCELLOR MASTERS AND SCHOLARS,"$169,515","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21835121_hc
Federal,Public Relations Services,Health Canada,BANFIELD-SEGUIN LTD.,"$13,052","Feb. 16, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht27935772_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$94,679","Jan. 23, 2024","Jan. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/ht37235013_hc
Federal,Public Relations Services,Health Canada,WEBSEDGE LTD,"$43,445","Mar. 11, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht39135611_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Cengage Learning Inc.,"$15,625","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/ir000011315903975_414328_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,531","Jan. 23, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/jy0105202401119_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Holiday Inn and Suites Makati,"$85,700","Jan. 23, 2024","Feb. 26, 2024","Mar. 1, 2024",https://theijf.org/procurement/k3636ba424_1_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CLERMARK INC.,"$109,331","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/m500041639_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$146,859","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2029",https://theijf.org/procurement/p000056658_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$39,581","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2029",https://theijf.org/procurement/p000056720_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,8019282 CANADA INC.,"$29,444","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/p000056780_ssc
Federal,Voice communications services,Shared Services Canada,SHAW TELECOM G.P.,"$29,295","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000057623_ssc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,PREVENTION SERVICES CONSEILS,"$24,130","Jan. 23, 2024","Jan. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/p2400146_nbc
Federal,Data and database access services,Office of the Privacy Commissioner of Canada,Gartner Canada Co.,"$306,006","Jan. 23, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p2400184_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Softchoice Corporation,"$49,980","Jan. 23, 2024","Jan. 23, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2400185_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,EnviroEconomics Inc,"$18,080","Jan. 23, 2024","Jan. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/p2400304_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,8902313 Canada Inc.,"$19,888","Jan. 23, 2024","Jan. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/p2400313_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,"CHECKBOX Technology, INC.","$16,154","Feb. 8, 2024","Jan. 23, 2024","Jan. 23, 2025",https://theijf.org/procurement/p2400317_oag
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$13,651","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/r105544_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$20,409","Jan. 23, 2024","Jan. 23, 2024","Feb. 13, 2024",https://theijf.org/procurement/ras237582_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$507,913","Jan. 23, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/s181563_nrcan
Federal,Information technology and telecommunications consultants,National Defence,Strategic Relationships Solutions Inc.,"$155,330","Jan. 23, 2024","Feb. 5, 2024","Jul. 19, 2024",https://theijf.org/procurement/s4777149_dnd
Federal,Temporary help services,National Defence,S.I. Systems,"$213,252","Jan. 23, 2024","Jan. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/s4781518_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,102","Jan. 23, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/sy6932202400029_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$24,570","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0032_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL AUTO BLAINVILLE INC,"$75,484","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230382_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ESMIA CONSULTANTS INC,"$95,570","Jan. 23, 2024","Jan. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/t8080_230280_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$18,800","Jan. 23, 2024","Feb. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/t8080_230443_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$14,396","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0187_tc
Federal,Road motor vehicles Parts,National Defence,DESHARNAIS,"$15,108","Jan. 23, 2024","Jan. 24, 2024","Feb. 20, 2024",https://theijf.org/procurement/w0106_4502699865_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,879","Jan. 23, 2024","Jan. 23, 2024","Jan. 24, 2024",https://theijf.org/procurement/w010h4d330_dnd
Federal,Other clothing,National Defence,Shockform Aeronautique Inc,"$10,396","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0117_23_9217_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Duvall & Clark Sportswear,"$12,642","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502690783_dnd
Federal,Other office equipment and Parts,National Defence,Japan Camera,"$21,343","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/w0125_4502697601_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ACKLANDS GRAINGER,"$86,465","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0133_4502699208_dnd
Federal,Wood and articles of wood,National Defence,Formations Lumber,"$27,813","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/w0134_2024_130_dnd
