region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$25,321","Jan. 23, 2021","Jan. 23, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105967073_dnd
Federal,Accounting and audit services,Natural Resources Canada,A HUNDRED ANSWERS,"$621,500","Jan. 23, 2021","Jan. 23, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000718721_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$36,774","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/4500418172_phac
Federal,Information Technology Managed Services,Canadian Heritage,The T1 Agency Ltd.,"$48,025","Jan. 23, 2021","Jan. 23, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435141_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENSAH, PHYLLIS ANNA","$20,000","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2023",https://theijf.org/procurement/6033348_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAFI, Isaac Hamdo","$20,000","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2023",https://theijf.org/procurement/6033349_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OYEWOLE, OLAOYE ULANREWAJU","$20,000","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2023",https://theijf.org/procurement/6033484_irb
Federal,Ships and boats,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$16,950","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200090_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$37,532","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020239_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,529040 ONTARIO INC AND 880382,"$924,046","Jan. 23, 2021","Jan. 23, 2021","Dec. 25, 2021",https://theijf.org/procurement/p000020463_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$377,039","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020821_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$37,532","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020868_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$21,118","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202103670_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM,"$14,302","Jan. 23, 2021","Jan. 23, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502207295_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$11,750","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105949045_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$11,578","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105973785_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,196","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/2105973794_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$31,888","Jan. 24, 2021","Jan. 24, 2021","Feb. 3, 2021",https://theijf.org/procurement/2105989931_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$18,454","Jan. 24, 2021","Jan. 24, 2021","Jan. 28, 2021",https://theijf.org/procurement/2105989950_dnd
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","Jan. 24, 2021","Jan. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3648298_2_csc
Federal,Scientific services,Environment and Climate Change Canada,JORY CURRY,"$21,000","Jan. 24, 2021","Jan. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720284_ec
Federal,Other equipment,Natural Resources Canada,VIPOND INC,"$11,235","Jan. 24, 2021","Jan. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000720288_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SELLENTIN'S HABITAT RESTORATION &,"$36,707","Jan. 24, 2021","Jan. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720289_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ORANGUTECH INC.,"$24,384","Jan. 24, 2021","Feb. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/4502374663_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SABINE NATHALIE DAVIES,"$33,549","Jan. 24, 2021","Jan. 24, 2021","May 26, 2021",https://theijf.org/procurement/700553782_pwgsc
Federal,Exposition services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$14,616","Jan. 24, 2021","Jan. 24, 2021","Mar. 4, 2021",https://theijf.org/procurement/7427153_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$17,868","Jan. 24, 2021","Jan. 24, 2021","Mar. 15, 2021",https://theijf.org/procurement/7427212_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SHAPEGRABBER INCORPORATED,"$16,442","Jan. 24, 2021","Jan. 24, 2021","Jan. 23, 2022",https://theijf.org/procurement/964093_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$18,987","Jan. 24, 2021","Jan. 24, 2021","Jan. 29, 2021",https://theijf.org/procurement/964094_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INPIXON,"$14,728","Jan. 24, 2021","Jan. 24, 2021","Jan. 24, 2021",https://theijf.org/procurement/964095_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$270,490","Jan. 24, 2021","Jan. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200235_dfo
Federal,Research contracts,National Defence,The WPS Group,"$12,500","Jan. 24, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_259s_a4_dnd
Federal,Research contracts,National Defence,University of Ottawa - Innovation Support Services,"$11,600","Jan. 24, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_260s_b1_dnd
Federal,Research contracts,National Defence,"McGill University - Full Professor & Canada Research Chair in Youth, Gender and Armed Conflict","$34,493","Jan. 24, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/w4938_21_260s_b3_dnd
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$10,183","Jan. 25, 2021","Feb. 14, 2021","Feb. 14, 2022",https://theijf.org/procurement/0e174_20_1103_1_cihr
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$37,464","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12216_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$95,656","Feb. 2, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12242_statcan
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,THE HALIFAX GROUP The Halifax Computer Consulting Group Inc.,"$39,550","Mar. 22, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/182363_cihr
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Northern Micro Inc,"$57,960","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0155a_cer
Federal,Management Consulting - Selection Process Services,Elections Canada,EVALUATION PERSONNEL,"$15,108","Jan. 29, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/200808_elections
Federal,Road Motor Vehicles,Parks Canada,Hitrac 1974 Inc,"$1,030,162","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020031100_pc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Integrated Protection Technologies,"$12,856","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002123_cbsa
Federal,Training Consultants,Canada Border Services Agency,12591219 Canada Inc.,"$20,340","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002151_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Entrepots Lafrance Inc.,"$70,018","Jan. 25, 2021","Jan. 26, 2021","Feb. 28, 2023",https://theijf.org/procurement/2021002157_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Laurin D. et Associés Inc.,"$31,500","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002161_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,AVI-SPL Canada Ltd,"$31,606","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/2021002163_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$68,189","Mar. 26, 2021","Jan. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/20210482a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$238,639","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210557a_cnsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,1144862 ONTARIO INC,"$162,558","Jan. 25, 2021","Jan. 25, 2021","Nov. 30, 2023",https://theijf.org/procurement/20210606a_aafc
Federal,Aviation fuel,National Defence,AEG,"$22,625","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105960170_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,640","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105960178_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,470","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105964460_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$40,956","Jan. 25, 2021","Jan. 25, 2021","Jan. 29, 2021",https://theijf.org/procurement/2105966900_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,617","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105969651_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,887","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/2105987726_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$104,334","Jan. 25, 2021","Jan. 25, 2021","Jan. 17, 2023",https://theijf.org/procurement/21120_21_3563499_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CDW CANADA INC,"$50,558","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3704096_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$278,104","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3705452_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Jan. 25, 2021","Jan. 25, 2021","Feb. 5, 2021",https://theijf.org/procurement/21210_21_3727004_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,166","Jan. 25, 2021","Jan. 25, 2021","Jan. 28, 2021",https://theijf.org/procurement/21301_21_3727679_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ULINE CANADA CORPORATION,"$11,484","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/21368_21_3726484_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,632","Jan. 25, 2021","Jan. 25, 2021","Feb. 15, 2021",https://theijf.org/procurement/21368_21_3726720_csc
Federal,Other Clothing,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$10,727","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21368_21_3726756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,897","Jan. 25, 2021","Jan. 25, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3727126_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"SPENCER, LYNDA-RAE","$56,985","Jan. 25, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21538_21_3689476_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,088","Jan. 25, 2021","Jan. 25, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3727447_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$39,748","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727070_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$49,243","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727097_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$47,475","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727109_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GUILLEVIN INTERNATIONAL CO,"$14,012","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3727067_csc
Federal,Temporary help services,National Defence,Ernst and Young LLP,"$603,540","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0174_0208_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$33,666","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b20081444_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Laurier Computers Ltd,"$63,377","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b21356383_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$168,875","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh074700_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$199,630","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh081150_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$93,659","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh081174_59379_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec Systemes Ottawa,"$392,108","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh081181_dnd
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$127,042","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/3000719026_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$10,175","Jan. 25, 2021","Jan. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/3000719567_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STACE SOLUTIONS SOLAIRES INC.,"$21,328","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720020_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,COMMON FUTURES,"$16,433","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720179_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ARTHA LEARNING INC,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720233_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MORGAN ADVANCED MATERIALS THERMAL,"$24,906","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720261_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,PALADIN TECHNOLOGIES INC,"$17,342","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720291_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BLACKSTAR SOLUTIONS INC,"$22,425","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720293_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,KOREEN MILLARD,"$24,860","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720296_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$18,643","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720297_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,469","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720302_nrcan
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,HERTZ CANADA LTD,"$37,720","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000720305_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$10,026","Jan. 25, 2021","Jan. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720309_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,IHS MARKIT CANADA ULC,"$14,785","Feb. 28, 2021","Jan. 25, 2021","Feb. 27, 2022",https://theijf.org/procurement/3000720311_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,747","Jan. 25, 2021","Jan. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000720313_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,ETAS INC,"$10,739","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720316_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CRYOTECH,"$23,067","Jan. 25, 2021","Jan. 25, 2021","Feb. 22, 2021",https://theijf.org/procurement/3000720317_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BRETT K SANDERCOCK,"$19,950","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720331_ec
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE LTD,"$13,800","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000720332_cfia
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,NVISION INSIGHT GROUP INC.,"$36,915","Jan. 25, 2021","Jan. 25, 2021","May 31, 2021",https://theijf.org/procurement/3000720334_aafc
Federal,Scientific services,Environment and Climate Change Canada,EMILY UPHAM-MILLS,"$10,483","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720335_ec
Federal,Management consulting,Natural Resources Canada,FENN ADVISORY SERVICES INC.,"$36,160","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720340_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,LANDMARK ENGINEERS INC,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720341_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$61,237","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000720342_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$23,100","Jan. 25, 2021","Jan. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720344_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$22,000","Feb. 5, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720346_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,MICROAGE,"$22,764","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720347_aafc
Federal,Scientific consultants,Natural Resources Canada,CARLOS CERREJON LOZANO,"$11,498","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720352_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$36,646","Jan. 25, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000720355_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$33,900","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720364_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$16,756","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720378_aafc
Federal,Scientific services,Environment and Climate Change Canada,TEKRAN INSTRUMENTS CORPORATION,"$49,336","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720384_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$15,047","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720388_aafc
Federal,Research contracts,Natural Resources Canada,CANADIAN ASSOCIATION OF CONSULTING,"$39,234","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720402_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,SEPTENTRIO INC,"$20,890","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/3000720403_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Jan. 25, 2021","Jan. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720405_aafc
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$83,511","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720407_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$18,113","Jan. 25, 2021","Jan. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000720409_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES CLOISONS CORFLEX INC,"$35,217","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000720411_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CENOVUS ENERGY INC.,"$10,815","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720413_nrcan
Federal,Management consulting,Natural Resources Canada,MYHEAT INC.,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720415_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,OUTSIDESOFT SOLUTIONS INC.,"$12,590","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720417_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$14,690","Jan. 25, 2021","Jan. 25, 2021","Mar. 16, 2021",https://theijf.org/procurement/3000720418_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,3261620 CANADA INC,"$14,780","Jan. 25, 2021","Jan. 25, 2021","May 19, 2021",https://theijf.org/procurement/3000721909_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",1317855 ONTARIO INC,"$22,137","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3033215_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$13,859","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3033216_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERFORMANCE MANAGEMENT NETWORK INC,"$39,053","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518450_ic
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$39,996","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518451_ic
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,854","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3567200_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Ciara Technologies,"$32,124","Jan. 25, 2021","Jan. 25, 2021","Feb. 9, 2021",https://theijf.org/procurement/4001619_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,GCSTRATEGIES INCORPORATED,"$99,666","Jan. 25, 2021","Jan. 25, 2021","Jan. 31, 2023",https://theijf.org/procurement/4002756_osfi
