region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$864,856","Nov. 3, 2023","Nov. 3, 2023","Nov. 7, 2025",https://theijf.org/procurement/7454337_dfatd
Federal,Architectural services,Global Affairs Canada,Robertson Martin Architects,"$106,689","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2025",https://theijf.org/procurement/7461362_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Baker Wilkins & Smith,"$54,532","Sep. 1, 2024","Sep. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/7461609_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBM Canada Ltd.,"$72,173","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2025",https://theijf.org/procurement/24_0039_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PCS Security and Facility Services,"$178,332","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/7423997_dfatd
Federal,Management consulting,Global Affairs Canada,Architecture 49,"$321,128","Jan. 5, 2024","Jan. 5, 2024","Oct. 31, 2025",https://theijf.org/procurement/7455686_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE GARDEN GROUP LANDSCAPING (PTY),"$118,322","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444411_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Robertson Martin Architects,"$478,319","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460908_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$12,417","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460744_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$1,827,935","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444474_dfatd
Federal,Data and database access services,Global Affairs Canada,Agility PR Solutions Limited,"$28,309","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2025",https://theijf.org/procurement/7454197_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$879,769","Oct. 20, 2023","Oct. 20, 2023","Oct. 29, 2025",https://theijf.org/procurement/7453986_dfatd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,KARIM DJINKO,"$12,014","Sep. 25, 2024","Sep. 25, 2024","Oct. 25, 2025",https://theijf.org/procurement/45472819_pch
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$529,518","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2025",https://theijf.org/procurement/7443689_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Almosleh Atlantic JV,"$4,595,771","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2025",https://theijf.org/procurement/7442792_dfatd
Federal,Architectural services,Global Affairs Canada,Kasian Architecture Ontario,"$328,289","Sep. 29, 2024","Sep. 29, 2024","Sep. 30, 2025",https://theijf.org/procurement/7462217_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,STE PERFECT CLEAN(ABOU CHEBl & CO),"$260,604","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/7433456_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$15,750","Jul. 11, 2024","Aug. 19, 2024","Sep. 30, 2025",https://theijf.org/procurement/24_0068_cihr
Federal,Contracted building cleaning,Global Affairs Canada,PRIMECH A&P PTE LTD,"$222,644","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/7443617_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Gowling WLG (Canada) LLP,"$542,400","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2025",https://theijf.org/procurement/7439212_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,COWA HELLAS FACILITY MANAGEMENT A.E,"$40,057","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/7433452_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,YUNG REAL ESTATE LIMITED,"$36,372","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2025",https://theijf.org/procurement/7460185_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EUROTEM TEMIZLIK DANISMANLIK PEY.,"$263,724","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452901_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Macha Gebäudereinigung GmbH,"$18,837","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/7462132_dfatd
Federal,Data and database access services,Global Affairs Canada,Lumivero LLC,"$20,671","Sep. 30, 2024","Sep. 30, 2024","Sep. 29, 2025",https://theijf.org/procurement/7462058_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Bell Canada,"$23,264","Sep. 25, 2024","Sep. 25, 2024","Sep. 25, 2025",https://theijf.org/procurement/7461913_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$95,380","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2025",https://theijf.org/procurement/8061375_nfb
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,S&P Global Market Intelligence,"$264,317","Sep. 17, 2022","Sep. 17, 2022","Sep. 16, 2025",https://theijf.org/procurement/222_0021_dfatd
Federal,Data and database access services,Canada Economic Development for Quebec Regions,Vividata,"$10,723","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/8061066_ced
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Transformational Security LLC,"$41,875","Sep. 11, 2024","Sep. 11, 2024","Sep. 10, 2025",https://theijf.org/procurement/24_0008_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,Eclipsys Solutions Inc.,"$19,673","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/8060706_ced
Federal,Engineering consultants - Construction,Global Affairs Canada,Terlin Construction Ltd,"$746,954","Sep. 26, 2024","Sep. 26, 2024","Sep. 1, 2025",https://theijf.org/procurement/7462182_dfatd
Federal,Residential buildings,Global Affairs Canada,Perfectwin Adrian Spaczyński,"$11,080","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461460_dfatd
Federal,Management consulting,Global Affairs Canada,Karima Elbouazzaoui,"$14,466","Jul. 2, 2024","Jul. 2, 2024","Aug. 31, 2025",https://theijf.org/procurement/7460302_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Seerist North America Inc,"$65,358","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2025",https://theijf.org/procurement/224_0035_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$255,388","Jul. 2, 2024","Jul. 2, 2024","Aug. 31, 2025",https://theijf.org/procurement/5r00240576_fcac
Federal,Contracted building cleaning,Global Affairs Canada,"UNVORSUM - FACILITY SERVICES, LDA","$20,292","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461306_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WESCO Distribution Canada LP,"$152,601","Aug. 5, 2024","Aug. 5, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461198_dfatd
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$34,493","Sep. 3, 2024","Sep. 3, 2024","Aug. 31, 2025",https://theijf.org/procurement/45471890_pch
Federal,Engineering consultants - Construction,Global Affairs Canada,WESCO Distribution Canada LP,"$744,331","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461173_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SOLUTIONS GROUP S.A.,"$84,043","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/7451314_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Abdallah Awad,"$238,402","Nov. 17, 2022","Nov. 17, 2022","Aug. 31, 2025",https://theijf.org/procurement/7445492_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,UNISERVICE SOLUTION LLC,"$31,762","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/7432365_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"SAMSIC IBERIA, S.L.U.","$299,679","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/7431963_dfatd
Federal,Management consulting,Global Affairs Canada,"Birches Group, LLC","$456,040","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2025",https://theijf.org/procurement/7422113_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Chatterhigh Communications Inc.,"$74,015","Sep. 10, 2024","Sep. 10, 2024","Aug. 31, 2025",https://theijf.org/procurement/6048489_fcac
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$127,340","Jul. 4, 2024","Jul. 4, 2024","Aug. 31, 2025",https://theijf.org/procurement/7460290_dfatd
Federal,Membership fees,Canadian Institutes of Health Research,PROCUREMENT ALLIANCE OF CANADA,"$33,900","Aug. 27, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/24_0083_cihr
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$856,563","Sep. 25, 2024","Sep. 25, 2024","Aug. 30, 2025",https://theijf.org/procurement/7462154_dfatd
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$54,598","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/7460652_dfatd
Federal,Interpretation services,Global Affairs Canada,Cultural Interpretation Services,"$39,550","Aug. 27, 2024","Aug. 27, 2024","Aug. 29, 2025",https://theijf.org/procurement/7461627_dfatd
Federal,Management consulting,Global Affairs Canada,TRM Technologies Inc.,"$466,125","Aug. 28, 2023","Aug. 28, 2023","Aug. 27, 2025",https://theijf.org/procurement/7452433_dfatd
Federal,Exposition services,Global Affairs Canada,Asociacion de Ingenieros,"$29,854","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2025",https://theijf.org/procurement/7461626_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$24,114","Jul. 22, 2024","Jul. 22, 2024","Aug. 21, 2025",https://theijf.org/procurement/7460326_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Meltwater News Canada 2 Inc.,"$53,110","Aug. 21, 2024","Aug. 21, 2024","Aug. 19, 2025",https://theijf.org/procurement/7461524_dfatd
Federal,Office buildings,Global Affairs Canada,Rent Plus,"$2,281,497","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2025",https://theijf.org/procurement/7431903_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$17,726","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/8060685_ced
Federal,Other professional services not elsewhere specified,National Film Board,SENECA COLLEGE OF APPLIED ARTS,"$262,725","Jul. 26, 2024","Jul. 26, 2024","Aug. 11, 2025",https://theijf.org/procurement/6048072_nfb
Federal,Temporary help services,Global Affairs Canada,Monz Consulting Inc.,"$399,998","Sep. 3, 2024","Sep. 3, 2024","Aug. 5, 2025",https://theijf.org/procurement/7461728_dfatd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,JENNIE L HAMILTON,"$19,495","Sep. 26, 2024","Sep. 26, 2024","Aug. 1, 2025",https://theijf.org/procurement/45472926_pch
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$101,361","Sep. 3, 2024","Sep. 3, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461652_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$101,361","Sep. 3, 2024","Sep. 3, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461655_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"Soluciones y Servicios, S.A.","$19,701","Aug. 8, 2024","Aug. 8, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461204_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Juan Jose Pineda Mejia,"$152,485","Oct. 26, 2022","Oct. 26, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444791_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Erica Nohema Diaz Lemus,"$126,801","Oct. 17, 2022","Oct. 17, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444510_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Howard Wellman Conservation LLC,"$17,667","Sep. 9, 2024","Sep. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461821_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Global Data Publications Inc.,"$66,325","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2025",https://theijf.org/procurement/2023_0075_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIDO,"$35,285","Sep. 29, 2022","Sep. 29, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444056_dfatd
Federal,Real estate services,Global Affairs Canada,CBRE S.P.A.,"$45,530","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461213_dfatd
Federal,Residential buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$81,193","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2025",https://theijf.org/procurement/7441896_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,M & M ROLFE CLEANING SERVICES,"$387,287","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421425_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Zkipster,"$11,405","Sep. 16, 2024","Sep. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461957_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Limp S A,"$242,547","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421455_dfatd
Federal,Public servant travel - Training,Global Affairs Canada,HART Integrated Solutions,"$667,745","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7460398_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EULEN PANAMA DE SERVICIOS S.A.,"$67,361","Aug. 5, 2021","Aug. 5, 2021","Jul. 30, 2025",https://theijf.org/procurement/7431296_dfatd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SAS INSTITUTE (CANADA) INC.,"$15,059","Jul. 22, 2024","Jul. 23, 2024","Jul. 30, 2025",https://theijf.org/procurement/45471312_pch
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Ottawa Security Systems &,"$135,369","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2025",https://theijf.org/procurement/4002370_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MCW Consultants Ltd,"$17,273","Jul. 10, 2024","Jul. 10, 2024","Jul. 28, 2025",https://theijf.org/procurement/7459143_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$144,634","Jul. 28, 2024","Jul. 28, 2024","Jul. 27, 2025",https://theijf.org/procurement/7460068_dfatd
Federal,Management consulting,Global Affairs Canada,TSANG Chanh Trung,"$25,000","Jul. 20, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/7460075_dfatd
Federal,Management consulting,Global Affairs Canada,Markus Streibel,"$25,000","Jul. 20, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/7460159_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,COMM100 NETWORK CORPORATION,"$134,658","Jul. 16, 2023","Jul. 16, 2023","Jul. 15, 2025",https://theijf.org/procurement/7451504_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bell Canada,"$213,477","Jul. 24, 2024","Jul. 24, 2024","Jul. 15, 2025",https://theijf.org/procurement/223_0069_dfatd
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$12,531","Jul. 29, 2024","Jul. 29, 2024","Jul. 14, 2025",https://theijf.org/procurement/7460224_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,JOGET INC.,"$72,787","Aug. 22, 2024","Aug. 22, 2024","Jul. 14, 2025",https://theijf.org/procurement/24_0047_cihr
Federal,Management consulting,Global Affairs Canada,S.I. Systems Ltd.,"$805,552","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2025",https://theijf.org/procurement/7451510_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,Softchoice Corporation (CAD),"$19,988","Jul. 6, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/spc25_0005_ced
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Busy Bees Early Learning Centre,"$20,431","Sep. 2, 2024","Sep. 2, 2024","Jul. 3, 2025",https://theijf.org/procurement/7461591_dfatd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$19,454","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2024004701_pch
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$564,115","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/7453316_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$326,927","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/7453318_dfatd
Federal,Management consulting,Global Affairs Canada,Patricia Danielle T. Langitan,"$39,379","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7451399_dfatd
Federal,Real estate services,Global Affairs Canada,Ara Yacoubian,"$186,867","Jun. 11, 2023","Jun. 11, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450880_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GREEN AND TIDY LTD.,"$23,944","Jun. 8, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450780_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,MEPROLIM LTD.,"$28,553","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450696_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cleaning Service Medical Clean GmbH,"$38,483","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460295_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Daikin Airconditioning India Privat,"$24,682","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460299_dfatd
Federal,Residential buildings,Global Affairs Canada,Pool Boy Swimming Pool,"$11,254","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/7441333_dfatd
Federal,Residential buildings,Global Affairs Canada,"GMRC SERVICES AND CONTRACTOR, INC.","$15,566","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/7441059_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,WISAG Facility Management,"$25,731","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460416_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Forest Economic Advisors,"$29,210","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460456_dfatd
Federal,Sewer and water,Global Affairs Canada,ALPHABLUE WATER SERVICES LTD,"$14,435","Jul. 8, 2024","Jul. 8, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460459_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$21,044","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460524_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IBISWorld, Inc","$32,067","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/24_0017_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,"ATECNA, CABINET DE CONSEIL E-BUSINE","$192,238","Aug. 28, 2024","Aug. 28, 2024","Jun. 30, 2025",https://theijf.org/procurement/8061188_nfb
Federal,Contracted building cleaning,Global Affairs Canada,BERKELEY SERVICES UAE LLC,"$29,350","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7459204_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Fitch Solutions Group Limited,"$11,548","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7459539_dfatd
Federal,Exposition services,Global Affairs Canada,NAFSA Association,"$180,031","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460200_dfatd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA Limited,"$23,777","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/45469761_pch
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Sage North America,"$56,715","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460172_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,PETROKIMA ENG & CONTRACTING S.A.E,"$26,627","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460144_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,SYMBIOTIC GROUP INC,"$225,000","Sep. 10, 2024","Sep. 10, 2024","Jun. 30, 2025",https://theijf.org/procurement/7461872_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Sergio Coss Antezana,"$68,161","Oct. 6, 2023","Oct. 6, 2023","Jun. 30, 2025",https://theijf.org/procurement/7453030_dfatd
Federal,Other Equipment and Parts,Canadian Heritage,BRUKER LTD.,"$339,000","Jul. 2, 2024","Jul. 2, 2024","Jun. 26, 2025",https://theijf.org/procurement/2023013201_pch
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$63,321","Sep. 3, 2024","Sep. 3, 2024","Jun. 25, 2025",https://theijf.org/procurement/7461054_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$361,221","Jul. 19, 2023","Jul. 19, 2023","Jun. 18, 2025",https://theijf.org/procurement/7451994_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$1,309,150","Apr. 1, 2024","Apr. 1, 2024","Jun. 3, 2025",https://theijf.org/procurement/7458177_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$158,991","Jul. 10, 2024","Jul. 10, 2024","Jun. 3, 2025",https://theijf.org/procurement/7459994_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CBCL Limited,"$51,743","Sep. 16, 2024","Sep. 26, 2024","Jun. 1, 2025",https://theijf.org/procurement/7461947_dfatd
Federal,Other equipment,Global Affairs Canada,LENZ TECHNOLOGIES LIMITED,"$15,300","Jul. 19, 2024","Jul. 19, 2024","May 31, 2025",https://theijf.org/procurement/7460675_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cyrus Echo Corporation,"$4,068","Jan. 5, 2024","Jan. 5, 2024","May 31, 2025",https://theijf.org/procurement/7455690_dfatd
Federal,Management consulting,National Film Board,NEXA RH INC,"$10,348","Aug. 6, 2024","Aug. 6, 2024","May 31, 2025",https://theijf.org/procurement/6048154_nfb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tundra Technical Solutions Inc.,"$853,689","Oct. 6, 2022","Oct. 6, 2022","May 31, 2025",https://theijf.org/procurement/7444264_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$406,237","May 27, 2022","May 27, 2022","May 30, 2025",https://theijf.org/procurement/7440496_dfatd
Federal,Architectural services,Global Affairs Canada,KIN ENERGY INTERNACIONAL,"$89,036","Mar. 18, 2024","Mar. 18, 2024","May 30, 2025",https://theijf.org/procurement/7457819_dfatd
Federal,Management consulting,Global Affairs Canada,PM & Partner GmbH,"$103,031","Sep. 30, 2024","Oct. 1, 2024","May 2, 2025",https://theijf.org/procurement/7462220_dfatd
Federal,Office buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$39,928","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439643_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Purelogic IT Solutions Inc.,"$17,700","Aug. 5, 2024","Aug. 5, 2024","Apr. 30, 2025",https://theijf.org/procurement/7461192_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$344,942","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452788_dfatd
Federal,Management consulting,Global Affairs Canada,S.I. Systems Ltd.,"$36,443","Sep. 19, 2024","Sep. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/7462059_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$437,981","Nov. 5, 2023","Nov. 5, 2023","Apr. 30, 2025",https://theijf.org/procurement/7454342_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$1,239,102","Oct. 30, 2020","Oct. 30, 2020","Apr. 30, 2025",https://theijf.org/procurement/7424382_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"BOUTIN,Gilles Joseph Emile","$204,780","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2025",https://theijf.org/procurement/7437731_dfatd
Federal,Residential buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$40,434","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439561_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Pittel+Brausewetter Gesellschaft m.,"$823,071","Apr. 16, 2024","Apr. 16, 2024","Apr. 18, 2025",https://theijf.org/procurement/7456564_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$121,069","Jul. 29, 2024","Jul. 29, 2024","Apr. 8, 2025",https://theijf.org/procurement/7461030_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$15,662","May 3, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458779_dfatd
