region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Public Services and Procurement Canada,Dss Protection Ns Inc.,"$41,721","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51930664_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Turner & Townsend Cm2R Inc.,"$86,231","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/en43992865_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,CloseReach Ltd.,"$142,380","Nov. 22, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/en578_160999_001_ee_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Ojigkwanong Office Interiors Ltd.,"$24,145","Nov. 22, 2022","Nov. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/en92931283_pwgsc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$38,270","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2023",https://theijf.org/procurement/es004197_kn78366_dnd
Federal,No name provided,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,$0,"Dec. 7, 2022","Nov. 22, 2022","Dec. 6, 2023",https://theijf.org/procurement/f306501251_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$1,115,139","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000021874_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$21,176","Nov. 22, 2022","Nov. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/k000022276_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,768","Nov. 22, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/ka0107202300615_dnd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAIRMONT HOTEL REINE ELIZABETH,"$3,393,152","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/m75943670a_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Marriott Montreal Château Champlain,"$532,865","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/m75943760b_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Hotel Delta by Marriott Montreal,"$1,055,140","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/m75943760d_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$15,884","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042419_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$28,806","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042532_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$12,000","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2025",https://theijf.org/procurement/p000042555_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$72,039","Nov. 22, 2022","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000042606_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$371,683","Nov. 22, 2022","Nov. 30, 2022","Nov. 29, 2027",https://theijf.org/procurement/p000043042_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$3,444,661","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2027",https://theijf.org/procurement/p000043053_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$95,919","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2027",https://theijf.org/procurement/p000043463_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LAYER 8 SOLUTIONS INC.,"$11,006","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/p000043510_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$21,837","Nov. 22, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300206_oag
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,ADVANCED BUSINESS INTERIORS,"$24,610","Nov. 22, 2022","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/p2300222_oag
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Integra Networks Corporation,"$1,633,692","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/s20220679_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$47,663","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302054_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,816","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202302270_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$38,537","Nov. 22, 2022","Nov. 22, 2022","Jan. 27, 2023",https://theijf.org/procurement/s202303833_rcmp
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,707","Nov. 22, 2022","Nov. 22, 2022","Dec. 7, 2023",https://theijf.org/procurement/t201656u27_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,036","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/t201656w05_pc
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$33,764","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221749003_pch
Federal,OTHER VEHICLES,Transport Canada,JOE JOHNSON EQUIPMENT INC.,"$312,406","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_2324r9_tc
Federal,OTHER VEHICLES,Transport Canada,J.A. LARUE INC.,"$235,302","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_2324x6_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVEX MARINE INC,"$112,122","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3999_220010_2_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$55,370","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220153_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,11768581 CANADA INC,"$24,860","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220377_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$23,189","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220424_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,513","Nov. 22, 2022","Nov. 22, 2022","May 31, 2028",https://theijf.org/procurement/t8086_222420_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$202,976","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/t8493_22_0014_1_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$108,893","Nov. 22, 2022","Jan. 16, 2023","Apr. 14, 2023",https://theijf.org/procurement/ta_2022_t138_8160_dnd
Federal,Miscellaneous manufactured articles,National Defence,Miller Tirecraft,"$11,824","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502509378_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russel Metals,"$12,070","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502509392_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$20,062","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502509820_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$16,317","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502509831_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's,"$18,400","Nov. 22, 2022","Nov. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/w0100_4502509861_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus,"$37,652","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502503065_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$11,914","Nov. 22, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0106_4502509390_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,884","Nov. 22, 2022","Nov. 22, 2022","Nov. 23, 2022",https://theijf.org/procurement/w010h3a363_dnd
Federal,Other office equipment and Parts,National Defence,RIcoh Canada Inc.,"$48,546","Nov. 22, 2022","Nov. 29, 2022","Jan. 17, 2023",https://theijf.org/procurement/w0113_85929_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BUNZL,"$21,090","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/w011423ba070_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$66,747","Nov. 22, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0134_4502509942_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alika Internet Technologies Inc.,"$38,985","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa44_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires NB/PEI Division,"$15,311","Nov. 22, 2022","Dec. 16, 2022","Jan. 9, 2023",https://theijf.org/procurement/w2307_23_0160_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,932","Nov. 22, 2022","Nov. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/w3379_23_a86_dnd
Federal,Ferrous metals,National Defence,WOLSELEY/QIP,"$18,630","Nov. 22, 2022","Jan. 27, 2023","Jan. 27, 2023",https://theijf.org/procurement/w355b_4502509681_dnd
Federal,Temporary help services,National Defence,Quantum,"$12,664","Nov. 22, 2022","Nov. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3934_22_c449_dnd
Federal,Information technology and telecommunications consultants,National Defence,TELECOM COMPUTER,"$10,923","Nov. 22, 2022","Nov. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/w6820_4502509918_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$14,852","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502509329_dnd
Federal,Other buildings,National Defence,Well Hung Door,"$14,129","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502510140_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$22,622","Nov. 22, 2022","Nov. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6856_4502509944_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$41,933","Nov. 22, 2022","Nov. 22, 2022","Mar. 28, 2023",https://theijf.org/procurement/w6895_4502509703_dnd
Federal,Other equipment and Parts,National Defence,JHT Denfese,"$13,756","Nov. 22, 2022","Nov. 22, 2022","Jul. 7, 2023",https://theijf.org/procurement/w8482_4502509863_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"Independent Rough Terrain Center, LLC","$1,452,479","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/w8484_230301_a_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$19,430","Nov. 22, 2022","Nov. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/w8485_237307_001_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$141,354","Nov. 22, 2022","Nov. 22, 2022","May 23, 2023",https://theijf.org/procurement/w8485_237307_002_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,401,694","Nov. 22, 2022","Nov. 22, 2022","Feb. 21, 2025",https://theijf.org/procurement/w8486_4502501744_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$46,725","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502509818_dnd
Federal,Public servant travel-Employee training,National Defence,PRIORITY CONSULTING GROUP INC,"$13,220","Nov. 22, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/wcfp23078_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$16,833","Nov. 23, 2022",,"Dec. 31, 2022",https://theijf.org/procurement/000013397_statcan
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$16,679","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549375_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$27,745","Nov. 23, 2022","Nov. 23, 2022","Sep. 10, 2023",https://theijf.org/procurement/1549396_ic
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,SMALL GLOBE inc.,"$39,936","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/182432_cihr
Federal,0361-Electronic Subscriptions,Canadian Institutes of Health Research,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$12,987","Nov. 23, 2022","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/182441_cihr
Federal,Other Professional Services,Canadian Institutes of Health Research,Accenture inc.,"$39,889","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/182450_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,DIALOG ALBERTA INC.,"$425,000","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/2000476_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$425,000","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/2000477_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$425,000","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/2000478_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DIGICON INFORMATION INC,"$425,000","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/2000479_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"PICARRO, INC.","$171,137","Nov. 23, 2022","Nov. 23, 2022","Mar. 10, 2023",https://theijf.org/procurement/20230223a_ec
Federal,Other office equipment,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$21,887","Nov. 23, 2022","Nov. 23, 2022","Nov. 22, 2024",https://theijf.org/procurement/2023025760_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$63,220","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026805_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$87,126","Nov. 23, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026809_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$73,521","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026813_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$34,765","Nov. 23, 2022","Nov. 23, 2022","Dec. 20, 2022",https://theijf.org/procurement/2023026844_cra
Federal,Other business services not elsewhere specified,Canada Border Services Agency,T & C McRae Enterprises Ltd,"$20,954","Nov. 23, 2022","Dec. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/2023026847_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$31,903","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026921_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$32,383","Nov. 23, 2022","Nov. 28, 2022","Sep. 29, 2023",https://theijf.org/procurement/2023027064_cra
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$446,250","Nov. 23, 2022","Jan. 3, 2023","Apr. 15, 2025",https://theijf.org/procurement/2023027072_cbsa
Federal,Aviation fuel,National Defence,AEG,"$57,704","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/2107120250_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$19,423","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/2107120704_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$10,755","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/2107163281_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,561","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/2107165695_dnd
Federal,Other Vehicles,Correctional Service of Canada,MANULIFT E.M.I. LTEE,"$143,623","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4120880_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INTERACTIVE AUDIO VISUAL,"$34,437","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4267670_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,411","Nov. 23, 2022","Nov. 23, 2022","Dec. 25, 2022",https://theijf.org/procurement/21201_23_4275490_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$12,136","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21220_23_4267446_csc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Correctional Service of Canada,TAIGA WORKS,"$18,851","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4265402_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$39,819","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_31_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$15,517","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_32_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BENOIT TURCOT,"$336,000","Nov. 23, 2022","Nov. 23, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4269480_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,754","Nov. 23, 2022","Nov. 23, 2022","Nov. 28, 2022",https://theijf.org/procurement/21307_23_4274914_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,235","Nov. 23, 2022","Nov. 23, 2022","Jan. 27, 2023",https://theijf.org/procurement/21321_23_4274616_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$13,881","Nov. 23, 2022","Nov. 23, 2022","Nov. 25, 2022",https://theijf.org/procurement/21340_23_4274683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,419","Nov. 23, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4275470_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SEWN HOME,"$16,442","Nov. 23, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21422_23_4272693_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,969","Nov. 23, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4275658_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,940","Nov. 23, 2022","Nov. 23, 2022","Dec. 4, 2022",https://theijf.org/procurement/21807_23_4275312_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Nov. 23, 2022","Nov. 23, 2022","Dec. 4, 2022",https://theijf.org/procurement/21807_23_4275477_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CANADIAN MENTAL HEALTH ASSOCIATION,"$13,560","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223320_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,PROGRESS SOFTWARE CORPORATION,"$22,090","Nov. 23, 2022","Nov. 23, 2022","Dec. 15, 2023",https://theijf.org/procurement/2406223344_tbs
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Itex Enterprise Solutions,"$45,596","Nov. 23, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2b22411575_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$59,140","Nov. 23, 2022","Nov. 23, 2022","Dec. 28, 2022",https://theijf.org/procurement/2bh1100110_85958_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Phaselock Systems International,"$13,912","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129716_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$311,364","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/2bh2131146_ocol
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE COMPOSTING COUNCIL OF CANADA,"$39,092","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754023_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MICHAEL SCHULZ,"$17,271","Nov. 23, 2022","Nov. 23, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000755223_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,RND TECHNICAL,"$26,208","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755317_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALLAN DOUGLAS MACAULAY,"$38,053","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755361_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RSAVAGE CONTRACTING,"$26,093","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755382_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$12,600","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755494_cfia
Federal,Other equipment and Parts,Natural Resources Canada,KANATA HONDA,"$10,980","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755504_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,770","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755506_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$39,550","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755510_ec
Federal,Scientific services,Environment and Climate Change Canada,BERTHELOT LAZARE,"$18,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755518_ec
Federal,Human resources management services,Environment and Climate Change Canada,6280803 CANADA INC.,"$22,851","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755521_ec
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL SOLID WASTE INC,"$16,074","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755523_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$10,185","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755524_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,449","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755528_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,"METROHM CANADA, INC","$10,695","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755538_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,JUMPING ELEPHANTS INCORPORATED,"$33,815","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755540_ec
