region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,FRANCOIS MCINNIS,"$78,165","Jun. 12, 2020","Jun. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000710271_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Prosci Canada ULC,"$41,796","Sep. 24, 2020","Sep. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001013_cra
Federal,PAPER AND PAPERBOARD,Statistics Canada,Astra Custom Packaging Inc.,"$12,771","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/11966_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$67,800","Oct. 2, 2020","Oct. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/11968_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,EcomPack,"$10,600","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/12013_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Transpolar,"$177,661","Oct. 26, 2020","Oct. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/12024_statcan
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/700535185_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$12,072","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/700530602_pwgsc
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$17,025","Jul. 24, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021000635_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$23,631","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021000536_cra
Federal,"Temporary Help Services, General Office Support",National Defence,TAG HR,"$41,026","Nov. 25, 2019","Dec. 9, 2019","Oct. 30, 2020",https://theijf.org/procurement/2019_admhrciv_0057_dnd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$11,270","Jun. 10, 2020","Jun. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/7113177_cic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$13,074","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/041_2021_badm_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Aug. 21, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006567_esdc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$31,614","Jan. 1, 2020","Jan. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/700500592_pwgsc
Federal,Other health services not elsewhere specified     ,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$12,096","Dec. 5, 2019","Dec. 5, 2019","Oct. 30, 2020",https://theijf.org/procurement/2020001843_cra
Federal,Management consulting,Employment and Social Development Canada,CGI Information Systems and Management Consultants Inc.,"$1,760,243","Sep. 9, 2020","Aug. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006637_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$15,055","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/039_2021_badm_dnd
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TORONTO,"$99,406","Dec. 5, 2019","Dec. 5, 2019","Oct. 30, 2020",https://theijf.org/procurement/3000700054_nrcan
Federal,Commercial Buildings,Parks Canada,NEKURAK CONSTRUCTION LTD,"$18,638","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432455_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW CANADA INC.,"$77,781","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502123638_dnd
Federal,Residential Buildings,Parks Canada,Artic Restoration Corp,"$23,625","Sep. 24, 2020","Sep. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432110_pc
Federal,Commercial Buildings,Parks Canada,"Ryan David Peter Marnock,","$13,300","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/45431239_pc
Federal,Miscellaneous manufactured articles,National Defence,Bargreen-Ellingson Canada,"$61,195","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502135237_dnd
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$29,576","May 4, 2020","May 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/45428526_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$80,819","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/20200759a_aafc
Federal,Other clothing,National Defence,HAZMASTERS,"$55,536","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502139654_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$15,610","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502141023_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Acklands Grainger Inc,"$20,564","Sep. 14, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502144839_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$43,544","Mar. 23, 2020","Mar. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502088293_dnd
Federal,Other health services not elsewhere specified,National Defence,Queen's University at Kingston,"$26,867","Sep. 29, 2020","Sep. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502152382_dnd
Federal,Road motor vehicles-Military,National Defence,Prestige Hagg-Mog ATV,"$11,784","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502153862_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,865","Oct. 2, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502154826_dnd
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS A,"$29,641","Jan. 2, 2020","Jan. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500405711_isc
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry,"$25,816","Oct. 8, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502158158_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$10,530","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502159915_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$66,745","Jun. 15, 2020","Jun. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/20200589a_aafc
Federal,Physicians and Surgeons,Correctional Service of Canada,LOOMAN JAN,"$22,600","Mar. 27, 2020","Apr. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/21450_21_3499351_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,635","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3655247_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$56,839","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713038_aafc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$18,900","Sep. 9, 2020","Sep. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3623700_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712320_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,120","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3629169_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,520","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3630791_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,189","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3632548_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,430","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3639369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,205","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3640137_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,087","Oct. 2, 2020","Oct. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3640875_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hoskin Scientific Ltd,"$16,055","Oct. 23, 2020","Oct. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502169927_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,833","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3641950_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,556","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3643704_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,554","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3653461_csc
Federal,Road motor vehicles-Military,National Defence,Drive PRoducts,"$11,698","Sep. 9, 2020","Sep. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0102_4502142059_dnd
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$16,553","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/t4075_200203_tc
Federal,Special industry machinery,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$161,074","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/958329_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$15,796","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/w7702_4502144945_dnd
Federal,Hospitality,Global Affairs Canada,COOK cafe & bistro any.bistro GmbH,"$17,125","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423983_dfatd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$24,465","Sep. 4, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0107_21_xc10_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$105,214","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6081_200011_dfo
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$11,369","Oct. 14, 2020","Oct. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0288_0068594_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$21,946","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0288_0068591_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,391","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/957827_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$13,205","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0287_0068577_tc
Federal,AIRCRAFT PARTS,Transport Canada,ADVANCED TORQUE PRODUCTS,"$25,005","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0282_0068568_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$27,731","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0281_0068561_tc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$13,317","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0281_0068556_tc
Federal,Conference fees,National Defence,Promotive Communications Inc,"$11,865","Aug. 26, 2020","Oct. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/w7714_4502136145_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$21,316","Oct. 15, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423910_dfatd
Federal,Management consulting,Global Affairs Canada,Josephine Tsui,"$24,408","Jul. 8, 2020","Jul. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/7421369_dfatd
Federal,Residential buildings,National Defence,INGÉNIRIE CARMICHAEL,"$14,779","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6856_20v044_dnd
Federal,Other equipment and Parts,Global Affairs Canada,Russell Hendrix Foodservice Equipme,"$12,902","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423595_dfatd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PRIMEX PROJECT MANAGEMENT LTD,"$24,924","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8563_20_0093_tc
Federal,Industrial buildings,National Defence,webster Electric Ltd,"$39,603","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6862_4502136194_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,475","Aug. 13, 2020","Aug. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/w4938_21_087s_dnd
Federal,Other buildings,Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$10,388","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204692_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MERCIER & JUTRAS,"$19,730","Aug. 1, 2020","Aug. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/ee51910392_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Mototola Soplutions Canada Ltd,"$61,986","Oct. 14, 2020","Oct. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w_3332fh_210201_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR SCIENTIFIC CANADA LTD,$0,"Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200248_dfo
Federal,Miscellaneous manufactured articles,Global Affairs Canada,"Teo Technologies, Inc.","$21,271","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423286_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$20,602","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423195_dfatd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$16,950","Oct. 23, 2020","Oct. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp906_200016_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HORIZANT,"$44,471","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2934_200221_dfo
Federal,Purchase of training packages and courses,National Defence,Accenture,"$24,860","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6952a121031_dnd
Federal,Road motor vehicles,Global Affairs Canada,"HERBAMOTOR, S.A","$45,752","Jul. 27, 2020","Jul. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/7421955_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FOREMOST FENCING,"$15,144","Sep. 29, 2020","Sep. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204694_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$44,410","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204695_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$16,718","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204696_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$17,644","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204697_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JONES GROUP LTD,"$74,580","May 12, 2020","May 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200019_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,ED ROSSE PLUMBING LTD,"$12,600","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_201067_dfo
Federal,Other Vehicles,National Defence,Wajax Power Systems,"$91,320","Mar. 26, 2020","Mar. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8476_4502088922_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$12,778","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_207092_001_sv_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,THOMAS YOUNG BUILDERS LTD,"$46,572","Jul. 13, 2020","Jul. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200080_dfo
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$12,687","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_207092_003_sv_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$19,425","Oct. 28, 2020","Oct. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2444_200020_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$69,270","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6839_20po302935_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$59,850","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6839_20po302928_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$45,805","Jun. 19, 2020","Jun. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FAIR HAVEN HARBOUR AUTHORITY,"$24,840","Jul. 8, 2020","Jul. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6140_20134_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$17,632","Jul. 17, 2020","Jul. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6140_20139_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$33,222","May 21, 2020","May 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200128_dfo
Federal,Contracted building cleaning,Global Affairs Canada,Lo's Cleaning Services Ltd,"$147,560","Mar. 18, 2020","Mar. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7419387_dfatd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$18,968","Mar. 10, 2020","Mar. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/kn72312_dnd
Federal,Other vehicles,National Defence,TENAQUIP,"$11,693","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/w3162_4502162457_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Garcia Rep Group Inc.,"$10,650","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422747_dfatd
Federal,Other engineering works,Fisheries and Oceans Canada,RIGARUS CONSTRUCTION INC,"$287,438","Aug. 10, 2020","Aug. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200104_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,HOMARUS INC,"$52,388","Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200195_dfo
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$20,728","Aug. 4, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6895_4502127070_dnd
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,UNISYNC GROUP LIMITED,"$24,815","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200170_dfo
Federal,Road motor vehicles,National Defence,Kubota Canada Ltd,"$211,277","Aug. 27, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_216336_002_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$11,306","Jun. 22, 2020","Jun. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_217344_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,ELEMECH INDUSTRIAL SUPPLIES,"$16,687","Jun. 22, 2020","Jun. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_217344_002_sv_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$29,208","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6855_201648_dfo
Federal,Other equipment,National Research Council Canada,PROSE BERLIN GMBH,"$12,401","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/956724_nrc
Federal,Membership fees,Fisheries and Oceans Canada,ICES,"$277,305","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp834_200001_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,A&B RAIL SERVICES LTD.,"$58,823","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/956476_nrc
Federal,Management consulting,Transport Canada,PAQUETTE CONSULTING,"$37,434","Jun. 4, 2020","Jun. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200110_tc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,KIRK PILGRIM,"$11,443","Aug. 6, 2020","Aug. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6167_200001_dfo
Federal,Scientific services,National Research Council Canada,HEWITT (BROCKVILLE) LTD,"$41,810","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/955477_nrc
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$11,464","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/73116_dnd
