region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training Consultants,Canada Border Services Agency,UNIVERSITÉ SAINTE-ANNE,"$10,800","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003010_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003007_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003006_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$36,160","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003004_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$34,817","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002910_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,TR WESTCAN INC.,"$16,800","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002906_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$175,229","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002905_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$104,412","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002702_cra
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,735","Oct. 28, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006883_esdc
Federal,Scientific consultants (specify),Public Health Agency of Canada,LISE MILNE,"$29,900","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419230_phac
Federal,Other buildings,National Defence,Mega Power,"$10,500","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502233724_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Jenkins Marine Ltd,"$31,211","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502233661_dnd
Federal,Heavy fuel oil,National Defence,HUSKY OIL OPERATIONS LTD,"$29,347","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502233628_dnd
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$27,953","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006884_esdc
Federal,Other equipment and Parts,National Defence,Nova Millwrights Limited,"$26,565","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232733_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,METRIC STORAGE SYSTEMS,"$17,193","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232677_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$19,775","Jan. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002248_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Matrix Video Communications Corp.,"$221,342","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002239_cra
Federal,Other buildings,National Defence,Industra Construction Corporation,"$25,020","Mar. 9, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232465_dnd
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,MGIS INC.,"$949,200","Dec. 11, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001889_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Solutions & Co,"$24,710","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0050_dnd
Federal,Translation services,National Defence,R&R International Translation Specialists Inc,"$67,800","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0046_dnd
Federal,Safety and sanitation equipment and parts,Health Canada,FSC INC,"$35,668","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419249_hc
Federal,Ships and boats Parts,National Defence,Grainger,"$12,895","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231798_dnd
Federal,External Legal Advice,Office of the Intelligence Commissioner,Gerard Normand,"$40,000","May 24, 2020","May 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_002_ocsec
Federal,Financial Management Services,Office of the Intelligence Commissioner,EMETCO Ltd.,"$145,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_001_ocsec
Federal,Purchase of training packages and courses,National Defence,ARMS RELIABILITY CANADA LIMITED,"$20,278","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231772_dnd
Federal,Other Machinery and Parts,Canadian Heritage,Cbi Millwright Services Ltd,"$35,744","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019072401_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Media Q Inc,"$7,345","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019066201_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$402,150","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2018025406_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp.,"$12,950","Mar. 2, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230797_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Hayabusa Fightwear Inc,"$12,765","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230658_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$14,058","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419310_isc
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$170,862","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/7015025_csa
Federal,Image/Video Communications Equipment,Elections Canada,PURE SPIRIT,"$25,956","Mar. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/200908_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,PLEIAD CANADA INC.,"$14,702","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015087_csa
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,2328-1587 QUEBEC INC,"$37,930","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015108_csa
Federal,Other buildings,National Defence,Farmer Construction,"$30,000","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502230502_dnd
Federal,Communications Research Services,Canadian Space Agency,THE CANADIAN ASSOCIATION OF SCIENCE CENTRES,"$39,954","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015136_csa
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$98,586","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006906_esdc
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$43,225","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015168_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$155,939","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015169_csa
Federal,Printing Services,Elections Canada,SMITH INDUSPAC OTTAWA,"$86,061","Jan. 13, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200659_elections
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,367","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015281_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,663","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015282_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,954","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015284_csa
Federal,Management consulting,Employment and Social Development Canada,COLLEGES AND INSTITUTES CANADA,"$25,000","Oct. 31, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006909_esdc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$17,246","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015313_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$23,208","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015347_csa
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,ATELIER D'USINAGE MEGATECH AQ INC.,"$24,794","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015348_csa
Federal,Human Resources Management Services - Human Resources Consultants,Elections Canada,EVALUATION PERSONNEL,"$24,909","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/200654_elections
Federal,Engineering services not elsewhere specified,Canadian Space Agency,FELIX & PAUL STUDIOS INC.,"$39,551","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015352_csa
Federal,Tuition fees and costs of attending courses ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$13,391","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419409_hc
Federal,Printing Services,Elections Canada,TOTEM OFFISOURCE INC.,"$87,177","Nov. 19, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/200573_elections
Federal,Other office equipment and parts,Health Canada,AVI-SPL CANADA LTD,"$30,917","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419417_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,380","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419457_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$23,166","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419458_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$15,125","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419459_isc
Federal,"Office furniture and furnishings, including parts",National Defence,SIUS Target Defense Systems,"$13,449","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502228909_dnd
Federal,Miscellaneous Manufactured Articles,Elections Canada,NOVEXCO INC.,"$36,459","Nov. 20, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200567_elections
Federal,Translation services,Health Canada,VERSACOM,"$11,739","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419460_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,275","Nov. 9, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006936_esdc
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$85,709","Nov. 20, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/200552_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LEAN AGILITY INC.,"$27,560","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006937_esdc
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$15,750","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502228735_dnd
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$126,473","Nov. 9, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006938_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,771","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419518_phac
Federal,Research contracts,Employment and Social Development Canada,KAREN REBECCA FOSTER,"$39,000","Nov. 14, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006961_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$23,568","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419635_phac
Federal,Temporary Help Services - Election Material Assembly Services,Elections Canada,QUANTUM MANAGEMENT SERVICES,"$120,724","Nov. 17, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/200390_elections
Federal,Printing Services,Elections Canada,BRADDA PRINTING SERVICES INC.,"$16,149","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/200386_elections
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,PURE SPIRIT,"$192,269","Sep. 17, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200269_elections
Federal,Aviation fuel,National Defence,MACEWEN PICTON,"$11,430","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227823_dnd
Federal,Printing Services,Elections Canada,TRICO PRINTING INC.,"$315,694","Sep. 30, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/200264_elections
Federal,Other professional services not otherwise specified,Health Canada,MAINVILLE HEATING & AIR,"$23,838","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419667_hc
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN DECON SOLUTIONS,"$10,291","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249940_rcmp
Federal,Printing Services,Elections Canada,GILMORE PRINTING SERVICES INC.,"$216,153","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/200165_elections
Federal,Translation Services,Elections Canada,GROUPE ONSCOPE INC,"$28,744","Aug. 5, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/200164_elections
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$53,550","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226593_dnd
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Muhammad Mamdani,"$17,380","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200066_pmprb
Federal,Research contracts,Employment and Social Development Canada,MARGARETA DRZENIEK,"$36,395","Nov. 23, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007015_esdc
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$17,725","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200065_pmprb
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CICELY BLAIN CONSULTING,"$20,790","Nov. 24, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007019_esdc
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Fred Aoki,"$17,725","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200064_pmprb
Federal,Management Consulting - Information Retrieval Services ,Elections Canada,GARTNER CANADA,"$94,973","Jun. 16, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/200063_elections
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$38,617","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007047_esdc
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$59,850","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226366_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,070,643","Nov. 27, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007048_esdc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$18,233","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419669_isc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$310,159","Nov. 27, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007049_esdc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,156","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200038u_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,AFL,"$21,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/200032_pmprb
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car,"$14,713","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200018u_dnd
Federal,Other Professional Services not Elsewhere Specified - Professional Coaching Services,Elections Canada,PETER CAMERON & ASSOCIATES INC,"$40,000","Apr. 29, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/200015_elections
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$511,265","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007051_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$23,834","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007097_esdc
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,CORE GEOSCIENCE SERVICES INC,"$17,686","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249983_rcmp
Federal,Other buildings,National Defence,Apex Steel & Gas,"$18,000","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226338_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EXIT CERTIFIED,"$81,962","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007125_esdc
Federal,Research contracts,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$39,324","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007128_esdc
Federal,Research contracts,Employment and Social Development Canada,S.I. SYSTEMS,"$49,436","Dec. 17, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007150_esdc
Federal,Other buildings,National Defence,Apex Steel & Gas,"$23,100","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226327_dnd
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$88,552","Dec. 17, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007153_esdc
Federal,Other buildings,National Defence,Apex Steel & Gas,"$16,800","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226314_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PLURALSIGHT,"$20,251","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007183_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$96,579","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007184_esdc
Federal,Training consultants,Employment and Social Development Canada,ADURA STRATEGY,"$38,378","Dec. 22, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007186_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$19,961","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007213_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$23,771","Jan. 4, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007216_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INLAND AUDIO VISUAL LTD,"$22,642","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502225811_dnd
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$19,950","Jan. 4, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007217_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANDER ANALYTICS,"$20,311","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007255_esdc
Federal,Research contracts,Employment and Social Development Canada,MICHEL GRIGNON,"$10,500","Jan. 8, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007260_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,341","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419673_phac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$2,489,130","Jan. 14, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007303_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$94,153","Jan. 18, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007323_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,AMANDA PARRIAG AND ASSOCIATES,"$33,900","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007348_esdc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$13,797","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004113_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,"TAYLOR AND FRANCIS GROUP, LLC","$19,001","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725034_aafc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004050_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$51,683","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724689_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,COMENCO SERVICES AUX IMMEUBLES INC.,"$14,487","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724573_aafc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$17,009","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724559_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$13,190","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724544_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ONE TWO TREE SERVICES LTD,"$13,545","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724541_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,BEL-AIR AUTOMOBILES INC.,"$47,958","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724425_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$16,584","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724424_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$29,335","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724283_cfia
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/200003987_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,SOLUTIONS LABCO INC.,"$23,514","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724270_cfia
Federal,Public relations services,Natural Resources Canada,NIVA INC.,"$36,750","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724262_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOUTH COUNTRY EQUIPMENT LTD.,"$15,938","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724185_aafc
Federal,Footwear,National Defence,Soldier Gear,"$24,406","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224256_dnd
Federal,Aircraft,Natural Resources Canada,TERRA EXCEL CONSTRUCTOR CORPORATION,"$19,847","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723956_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723954_nrcan
Federal,Other vehicles,Natural Resources Canada,PODOLINSKY EQUIPMENT LTD.,"$33,022","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723951_nrcan
