region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RUDI KOVACKO AND ASSOCIATES INC,"$41,439","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200594a_nrcan
Federal,Advertising services,Environment and Climate Change Canada,HYPERACTIVE PRODUCTIONS INC.,"$24,707","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200711a_ec
Federal,Advertising services,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$112,951","Jan. 7, 2020","Jan. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/20200798a_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,Royalblue Inflight Catering,"$27,198","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/2105347542_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation Services,"$28,649","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/2105353957_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$14,095","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/2105382308_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$19,997","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/2105391301_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$67,908","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/2105391399_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$43,680","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/21120_20_3376939_csc
Federal,Training Consultants,Correctional Service of Canada,BUILDING BLOCKS TECHNOLOGIES,"$32,266","Jan. 7, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3419580_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$12,517","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3419650_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$439,393","Jan. 7, 2020","Jan. 7, 2020","Jan. 20, 2020",https://theijf.org/procurement/21201_20_3420429_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$40,401","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3419858_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,403","Jan. 7, 2020","Jul. 2, 2020","Jul. 1, 2025",https://theijf.org/procurement/21301_20_3410099_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TACTIFORCE INC,"$13,077","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3419455_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$189,198","Jan. 7, 2020","Jan. 7, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3420062_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$19,814","Jan. 7, 2020","Jan. 7, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3420434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,884","Jan. 7, 2020","Jan. 7, 2020","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3420732_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,2151925 ALBERTA INC,"$79,800","Jan. 7, 2020","Jan. 7, 2020","Aug. 30, 2021",https://theijf.org/procurement/21571_20_3226568_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,562","Jan. 7, 2020","Jan. 7, 2020","Jan. 26, 2020",https://theijf.org/procurement/21807_20_3419876_csc
Federal,Institutional Buildings,Correctional Service of Canada,JEFFREY G WALLANS CONSTRUCTION LIMITED,"$55,201","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t120_20_3311607_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3419642_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$36,524","Jan. 7, 2020","Jan. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3419651_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$25,355","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3419456_csc
Federal,Usage of Inventory,Correctional Service of Canada,VINTEX INC.,"$12,374","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22139_20_3419527_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$14,947","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3420725_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,910","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3419565_csc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0136_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0137_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0138_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0139_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,RANDSTAD INTERIM INC,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0140_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$19,444,945","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0141_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SHI Canada ULC,"$11,281","Jan. 7, 2020","Jan. 7, 2020","Dec. 12, 2020",https://theijf.org/procurement/2b20084465_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$22,623","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350413_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$19,629","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2bdc4_0532_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTECHNOLOGIES CIARA INC.,"$53,116","Jan. 7, 2020","Jan. 7, 2020","May 29, 2020",https://theijf.org/procurement/2bh984276_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC. OPERATING AS CIARA TECHNOLOGIES,"$3,018,144","Jan. 20, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh984276_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,SHAYMAS INFORMATION SYSTEMS,"$31,483","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984376_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$43,627","Jan. 7, 2020","Jan. 7, 2020","Feb. 18, 2020",https://theijf.org/procurement/2bh984802_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,BLACKBERRY LIMITED,"$22,135","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2021",https://theijf.org/procurement/2bnw3_0228_cgc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Xerox Canada Ltd,"$16,002","Jan. 7, 2020","Jan. 7, 2020","Mar. 30, 2020",https://theijf.org/procurement/2bpi_54453_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GETINGE CANADA LIMITED,"$24,944","Jan. 7, 2020","Jan. 7, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000701737_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$39,548","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701742_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,8902313 CANADA INC,"$33,900","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701746_ec
Federal,Other clothing,Environment and Climate Change Canada,MID CANADA MOD CENTER,"$24,690","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701749_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CH2M HILL CANADA LIMITED,"$139,888","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000701764_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OLYMPUS CANADA INC,"$24,998","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701767_cfia
Federal,Scientific consultants,Canadian Nuclear Safety Commission,"UCHICAGO ARGONNE, LLC.","$24,502","Jan. 7, 2020","Jan. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000701780_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$13,590","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/3000701788_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WOODS END LABORATORIES INC,"$13,324","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701789_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$17,665","Jan. 7, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/3000701791_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,495","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/3000701801_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,836","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701806_aafc
Federal,Training consultants,Environment and Climate Change Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$13,415","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701807_ec
Federal,Training consultants,Natural Resources Canada,AZAVEA,"$34,370","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701808_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$39,900","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/3000701811_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC,"$17,618","Jan. 7, 2020","Jan. 7, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000701812_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$32,996","Feb. 12, 2020","Feb. 12, 2020","Jan. 7, 2020",https://theijf.org/procurement/3000705004_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$40,047","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033024_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$181,157","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/3118481501_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WALLACE MACHINERY & TOOL CO. LTD,"$78,750","Jan. 7, 2020","Jan. 7, 2020","Apr. 1, 2020",https://theijf.org/procurement/3118490179_nrc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,ALLSEATING CORPORATION,"$40,002","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002504_irb
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$30,465","Jan. 7, 2020","Jan. 8, 2020","Mar. 13, 2020",https://theijf.org/procurement/4500005470_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$39,551","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005472_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$24,628","Jan. 7, 2020","Jan. 8, 2020","Feb. 28, 2020",https://theijf.org/procurement/4500005473_esdc
Federal,Management consulting,Employment and Social Development Canada,MCMILLAN,"$39,550","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005475_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,INSTITUTE FOR WORK & HEALTH,"$39,500","Jan. 7, 2020","Jan. 10, 2020","May 29, 2020",https://theijf.org/procurement/4500005476_esdc
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$27,927","Jul. 8, 2021","Jan. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500008094_dfo
Federal,Scientific consultants (specify),Health Canada,LOUISE M. WINN (DR.),"$35,676","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500405352_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$14,631","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405914_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,052","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405926_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$11,758","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405955_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,171","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405956_phac
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL UPHOLSTERY,"$11,066","Jan. 7, 2020","Jan. 7, 2020","Mar. 12, 2020",https://theijf.org/procurement/4502046629_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT,"$14,600","Jan. 7, 2020","Jan. 7, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502046767_dnd
Federal,Commercial buildings,National Defence,B.C.S. Controls Ltd,"$15,910","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502046790_dnd
Federal,Diesel Fuel,National Defence,Macewen Petroleum,"$62,086","Jan. 7, 2020","Jan. 7, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502046801_dnd
Federal,Other equipment,National Defence,Denko Mechanical,"$24,621","Jan. 7, 2020","Apr. 13, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502046892_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Swish Maintenance Ltd,"$24,435","Jan. 7, 2020","Jan. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502046907_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$19,689","Jan. 7, 2020","Jan. 7, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502046948_dnd
Federal,Aviation Fuel,National Defence,World fuel services,"$46,257","Jan. 7, 2020","Jan. 7, 2020","Jan. 10, 2020",https://theijf.org/procurement/4502046975_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$45,139","Jan. 7, 2020","Jan. 7, 2020","Jan. 8, 2020",https://theijf.org/procurement/4502046977_dnd
Federal,Other Equipment and Parts,National Defence,ITEX Inc,"$21,703","Jan. 7, 2020","Jan. 7, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502046996_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,SANI-SOL,"$25,833","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502047000_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,K+S Windsor Salt,"$39,590","Jan. 7, 2020","Jan. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502047096_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$18,212","Jan. 7, 2020","Jan. 7, 2020","Mar. 9, 2020",https://theijf.org/procurement/4502047101_dnd
Federal,Miscellaneous Chemical Products,National Defence,SUEZ WATER TECHNOLOGIES & SOLUTIONS,"$12,093","Jan. 7, 2020","Jan. 7, 2020","Jan. 31, 2020",https://theijf.org/procurement/4502047129_dnd
Federal,Gasoline,National Defence,Les huiles Desroches inc.,"$48,387","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502047220_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$20,406","Jan. 7, 2020","Jan. 7, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502047280_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Integra Networks,"$30,212","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502047356_dnd
Federal,Ferrous Metals,National Defence,STINSON OWL-LITE,"$23,306","Jan. 7, 2020","Jan. 7, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502047388_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA,"$53,709","Jan. 7, 2020","Jan. 7, 2020","Feb. 5, 2020",https://theijf.org/procurement/4502047440_dnd
Federal,Electric power installations,National Defence,Security Information Systems Inc.,"$633,790","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502051511_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$14,224","Jan. 7, 2020","Jan. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502053807_dnd
Federal,Other Engineering Works,Parks Canada,Helix Contracting,"$202,131","Jan. 7, 2020","Jan. 7, 2020","Nov. 20, 2020",https://theijf.org/procurement/45424727_pc
Federal,Scientific Services,Parks Canada,Daniel Scott,"$19,000","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424728_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,611","Jan. 7, 2020","Jan. 7, 2020","Jan. 9, 2020",https://theijf.org/procurement/45424733_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$29,098","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424740_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,317","Jan. 7, 2020","Jan. 7, 2020","Mar. 30, 2020",https://theijf.org/procurement/45424744_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,058","Jan. 7, 2020","Jan. 7, 2020","Mar. 30, 2020",https://theijf.org/procurement/45424747_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$175,119","Jan. 7, 2020","Jan. 7, 2020","Apr. 1, 2020",https://theijf.org/procurement/45424757_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Westco Construction Ltd,"$876,337","Jan. 7, 2020","Jan. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/45424760_pc
Federal,Electric Power Installations,Parks Canada,MEC PROJECTS LTD,"$42,855","Jan. 7, 2020","Jan. 7, 2020","Mar. 25, 2020",https://theijf.org/procurement/45424762_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$46,000","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426131_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$23,000","Jan. 7, 2020","Jan. 7, 2020","May 31, 2020",https://theijf.org/procurement/45426132_pc
Federal,"Meat, Fish and Their Preparations",Parks Canada,GORD'S ABATTOIR INC.,"$19,035","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427666_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$19,735","Jan. 7, 2020","Jan. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1222_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,The Right Door,"$14,577","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200063_fintrac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Performance Management Consultants,"$13,334","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002200093_fintrac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,The Corporation of the Council,"$581,024","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/6029276_fcac
Federal,Other professional services not elsewhere specified,National Film Board,CREOS EXPERTS CONSEILS INC,"$470,213","Jan. 7, 2020","Jan. 7, 2020","Jul. 31, 2021",https://theijf.org/procurement/6029277_nfb
