region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Fisheries and Oceans Canada,TSLEIL WAUTUTH FIRST NATION,"$10,500","Jan. 17, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$11,517","Jan. 17, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060444_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,058","Jan. 17, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060446_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$16,476","Jan. 17, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060450_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EDNATEC INC,"$92,097","Jan. 17, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060474_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,594","Jan. 17, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060476_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$12,668","Jan. 17, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060509_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,000","Jan. 17, 2024","Jan. 17, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060518_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L,"$270,758","Jan. 17, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060535_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AKLAK INC,"$22,683","Jan. 17, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060546_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AKLAK INC,"$21,096","Jan. 17, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060589_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TYNEBRIDGE SOLUTIONS INC,"$36,225","Jan. 17, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060604_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC,"$16,091","Jan. 17, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060663_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,CRUCIAL LEARNING,"$10,837","Jan. 17, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060727_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$40,965","Jan. 17, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060753_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$12,241","Jan. 17, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060924_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$15,713","Jan. 17, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060925_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$12,906","Jan. 17, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061258_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$58,633","Jan. 17, 2024","Mar. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064009_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CLIFFE TOBIAS BARRISTERS &,"$31,500","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151303_jus
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$24,587","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464360_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$12,835","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464382_hc
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$11,300","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464384_hc
Federal,Physicians and surgeons,Health Canada,968586 ONTARIO LIMITED,"$11,300","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464385_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,CLICK NETWORKS INC.,"$24,421","Jan. 17, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464408_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464422_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$98,230","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464425_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$20,019","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464428_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$17,550","Feb. 5, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465007_isc
Federal,Road motor vehicles-Military,National Defence,CANTEC SYSTEMS,"$18,954","Jan. 17, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502684975_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Branch AV,"$292,627","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695151_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Fisher Auto Parts and Equipment,"$13,686","Jan. 17, 2024","Jan. 17, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502695605_dnd
Federal,Other equipment and Parts,National Defence,Ontarion Ltd.,"$18,938","Jan. 17, 2024","Jan. 17, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502695728_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,$21,"Jan. 17, 2024","Jan. 17, 2024","Jan. 17, 2024",https://theijf.org/procurement/4502695752_dnd
Federal,Tools and implements,National Defence,Heavy Tekk Inc,"$12,759","Jan. 17, 2024","Jan. 17, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502695860_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Ltd,"$63,930","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695928_dnd
Federal,Road motor vehicles Parts,National Defence,Rush Truck Centres of Canada Ltd,"$22,427","Jan. 17, 2024","Jan. 17, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502695963_dnd
Federal,Other equipment and Parts,National Defence,EMCO,"$13,541","Jan. 17, 2024","Jan. 17, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502696154_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GP SPLINTER FOREST PRODUCTS LTD,"$61,020","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502696176_dnd
Federal,Other machinery and parts,National Defence,ACKLANDS-GRAINGER INC.,"$14,104","Jan. 17, 2024","Jan. 17, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502696209_dnd
Federal,Industrial buildings,National Defence,DunRite Roofing Ltd,"$61,822","Jan. 17, 2024","Apr. 11, 2024","May 22, 2024",https://theijf.org/procurement/4502696264_dnd
Federal,Other office equipment and Parts,National Defence,Grand and toy,"$22,933","Jan. 17, 2024","Jan. 19, 2024","Feb. 20, 2024",https://theijf.org/procurement/4502696639_dnd
Federal,Horticultural Products,Parks Canada,SCOTT & STEWART FORESTRY,"$24,999","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465516_pc
Federal,Exposition Services,Canadian Heritage,Sign Source Inc.,"$15,391","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465725_pch
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Polar Refrigeration Service Ltd.,"$48,300","Jan. 17, 2024","Jan. 17, 2024","Feb. 15, 2024",https://theijf.org/procurement/45465727_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Évaluation Personnel Sélection,"$34,596","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465741_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$22,761","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465743_pc
Federal,Professional Services,Indigenous Services Canada,DONNA CONA INC,"$2,599,693","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002610_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,TELUS COMMUNICATIONS INC,"$33,698","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_24_0374_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALL-SAID, MARIAM","$20,000","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2026",https://theijf.org/procurement/6045949_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$616,302","Jan. 17, 2024","Jan. 17, 2024","Dec. 23, 2024",https://theijf.org/procurement/7004845_irb
Federal,Advertising services,Shared Services Canada,COSSETTE MEDIA INC.,"$226,000","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761472_ssc
Federal,Advertising services,Shared Services Canada,AGENCY59 LTD.,"$56,387","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761478_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,ACKLANDS-GRAINGER INC.,"$11,041","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761514_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$20,628","Jan. 17, 2024","Jan. 17, 2024","Aug. 26, 2024",https://theijf.org/procurement/700761533_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Totem Offisource Inc.,"$11,300","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761534_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,Asokan Business Interiors,"$24,994","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761550_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES ENQUETES HENRI INC,"$45,087","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016322_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$479,139","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120537_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$61,774","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120543_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$24,716","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269774_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOYOTATOWN,"$13,985","Jan. 17, 2024","Jan. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/7269776_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$42,666","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/7269790_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$131,008","Jan. 17, 2024","Jan. 17, 2024","Feb. 20, 2024",https://theijf.org/procurement/7269791_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$109,343","Jan. 17, 2024","Jan. 17, 2024","Apr. 27, 2024",https://theijf.org/procurement/7269792_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$26,281","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269794_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$32,109","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269798_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,ISLE UTILITIES (SG) PTE LTD,"$69,169","Jan. 17, 2024","Jan. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/7455831_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$12,880","Jan. 17, 2024","Jan. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/7455835_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Newfound Global Limited,"$76,948","Jan. 17, 2024","Jan. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/7455836_dfatd
Federal,Management consulting,Global Affairs Canada,Daniel Carmona Tembe,"$39,975","Jan. 17, 2024","Jan. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/7455896_dfatd
Federal,Management consulting,Global Affairs Canada,James Mckellar,"$30,454","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455900_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,LETRAM,"$89,969","Jan. 17, 2024","Jan. 17, 2024","May 3, 2024",https://theijf.org/procurement/7456008_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$11,164","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456020_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,INSIGHT CANADA INC.,"$53,198","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006750_nrcan
Federal,Rental of other buildings,Privy Council Office,FAIRMONT - LE REINE ELIZABETH,"$93,310","Jan. 17, 2024","Jan. 17, 2024","Jan. 24, 2024",https://theijf.org/procurement/8058719_pco
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$24,797","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058974_osfi
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DONNA CONA INC,"$14,310","Jan. 17, 2024","Jan. 17, 2024","Feb. 15, 2024",https://theijf.org/procurement/8058975_nfb
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),$0,"Jan. 17, 2024","Jan. 17, 2024","Apr. 1, 2024",https://theijf.org/procurement/8058980_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Security and Intelligence Review Agency,GRAYBRIDGE - MALKAM,"$118,601","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058984_nsira
Federal,Purchase of training packages and courses,National Security and Intelligence Review Agency,CAREERJOY,"$10,820","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058989_nsira
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,383","Jan. 17, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/aa6795202400332_dnd
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$527,322","Jan. 17, 2024","Jan. 17, 2024","Dec. 31, 2025",https://theijf.org/procurement/cw2331352_csa
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,JETBRAINS AMERICAS,"$13,233","Jan. 17, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/d1124_23_0018_psc
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$28,652","Jan. 17, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/e60hl_3_0020_18_dnd
Federal,Construction services,Public Services and Procurement Canada,1650939 ONTARIO LTD,"$2,733,283","Jan. 17, 2024","Jan. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/eh99031291_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,FRONTIER FINANCIAL GROUP INC,"$39,800","Jan. 24, 2024","Jan. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/ht44535073_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,440","Jan. 17, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/jy0105202401094_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,766,495","Jan. 17, 2024","Jan. 17, 2024","Feb. 28, 2024",https://theijf.org/procurement/k000027893_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CARAHSOFT TECHNOLOGY CORP,"$18,280","Jan. 17, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/k000028375_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CITY OF PRINCE GEORGE,"$222,645","Jan. 17, 2024","Jan. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843c_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$157,796","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056342_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$24,634","Jan. 17, 2024","Jan. 17, 2024","May 31, 2025",https://theijf.org/procurement/p000056506_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$16,373","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/p000056591_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$74,915","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2029",https://theijf.org/procurement/p000056599_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$121,099","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2029",https://theijf.org/procurement/p000056625_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$33,193","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/p000056702_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$73,239","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2029",https://theijf.org/procurement/p000057015_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$10,392","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/p000058310_ssc
Federal,Other equipment,The National Battlefields Commission,FONDERIE LAROCHE LTEE,"$24,901","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400106_nbc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Tripwire Media Group Inc.,"$25,000","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400148_prairiescan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,SW Event Technology,"$13,204","Jan. 17, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/p2400300_wage
Federal,Rental of audio-visual and interpreting equipment. ,Canadian Intergovernmental Conference Secretariat,PIDO Productions Ltd,"$10,133","Feb. 7, 2024","Jan. 17, 2024","Jan. 19, 2024",https://theijf.org/procurement/p2400367_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$175,668","Jan. 17, 2024","Jan. 17, 2024","Dec. 31, 2028",https://theijf.org/procurement/s20232315_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$418,967","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401189_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$29,455","Jan. 17, 2024","Jan. 17, 2024","Jan. 18, 2024",https://theijf.org/procurement/s202402291_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$100,658","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403318_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$28,770","Jan. 17, 2024","Jan. 17, 2024","Jan. 17, 2027",https://theijf.org/procurement/s202403760_rcmp
Federal,Waterworks and sewage systems,National Defence,EASTPOINT ENGINEERING LIMITED,"$62,125","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72104d_dnd
Federal,Information technology and telecommunications consultants,National Defence,Salesforces,"$619,153","Jan. 17, 2024","Jan. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/so_26540_dnd
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,PRINTERSPLUS,"$11,827","Jan. 17, 2024","Jan. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/ssc2433031_jus
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,G3 TERMINAL VANCOUVER LIMITED PARTNERSHIP,"$39,900","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7005_230059_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,JOBSITE TRAILERS & ATTACHEMENTS,"$17,689","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230381_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,ADSS,"$18,793","Jan. 17, 2024","Jan. 18, 2024","Jan. 20, 2025",https://theijf.org/procurement/t8080_230481_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NUXALK NATION,"$10,000","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230490_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$135,813","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233497_tc
