region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$657,833","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005908_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Cofomo Ottawa,"$99,438","Mar. 3, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/n20_18326_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Cofomo Ottawa,"$99,438","Mar. 3, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/n20_18326_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,878","Mar. 2, 2020","Mar. 2, 2020","May 31, 2020",https://theijf.org/procurement/p000011192_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,608","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012495_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$38,659","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2025",https://theijf.org/procurement/p000012778_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$224,370","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000012790_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$115,871","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2025",https://theijf.org/procurement/p000012792_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$10,996,195","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2025",https://theijf.org/procurement/p000012793_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$17,925","Mar. 2, 2020","Mar. 2, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000012801_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$96,576","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000012842_ssc
Federal,Engineering services not elsewhere specified,Shared Services Canada,CALIAN LTD.,"$242,794","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012933_ssc
Federal,Management consulting,Accessibility Standards Canada,CSA Group,"$39,550","Mar. 11, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000011_casdo
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$23,572","Mar. 20, 2020","Mar. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/p2000014_casdo
Federal,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Intergovernmental Conference Secretariat,Xerox Canada Ltd.,"$15,186","Mar. 2, 2020","Mar. 10, 2020","Mar. 16, 2020",https://theijf.org/procurement/p2000417_cics
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Fédération des Chambres Immobilières du Québec,"$18,742","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/pco1537565_cra
Federal,Lic/Maint fees Client Software,Health Canada,CDW CANADA,"$19,787","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2021",https://theijf.org/procurement/r1958114_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$331,077","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r46494_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TERAMACH TECHNOLOGIES INC.,"$16,941","Mar. 2, 2020","Mar. 2, 2020","Feb. 12, 2021",https://theijf.org/procurement/ras206569_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$32,047","Mar. 2, 2020","Mar. 2, 2020","Mar. 13, 2020",https://theijf.org/procurement/s202005282_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VELOCITY MACHINING & WELDING,"$15,338","Mar. 2, 2020","Mar. 2, 2020","Apr. 9, 2020",https://theijf.org/procurement/s202005472_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE INC.,"$22,067","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005547_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$109,431","Mar. 2, 2020","Mar. 2, 2020","Apr. 1, 2020",https://theijf.org/procurement/s202005879_rcmp
Federal,Temporary Help Services,National Defence,Turtule Island Staffing,"$299,930","Mar. 2, 2020","Mar. 2, 2020","Jan. 15, 2021",https://theijf.org/procurement/s2781735_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$92,771","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47782_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$71,176","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/s47783_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,TERAMACH TECHNOLOGIES INC.,"$31,358","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/s54488_nrcan
Federal,Temporary help services,Transport Canada,EXCEL HUMAN RESOURCES,"$10,558","May 8, 2020","Mar. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/t8080_190598_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$45,276","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0002_4502080177_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Superior Propane,"$10,350","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502080190_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$15,574","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2025",https://theijf.org/procurement/w0107_20_gm52_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,MCKESSON,"$19,869","Mar. 2, 2020","Mar. 2, 2020","Mar. 3, 2020",https://theijf.org/procurement/w010h0x717_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$15,779","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/w01254502080555_dnd
Federal,Ferrous Metals,National Defence,ABLOY CANADA,"$15,157","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/w0130_4502080134_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Limited,"$31,868","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502080682_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$403,520","Mar. 2, 2020","Mar. 6, 2020","Mar. 9, 2020",https://theijf.org/procurement/w167820a005_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$125,631","Mar. 2, 2020","Apr. 1, 2020","Mar. 24, 2025",https://theijf.org/procurement/w2037_20_0068_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Daley's Furnishings Co. Ltd.,"$10,105","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0105_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Workspace Interiors for Grand and Toy,"$24,794","Mar. 2, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0118_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"ClickTime.com, Inc.","$16,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_20_0126_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal Canada,"$21,563","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200123_dnd
Federal,Road motor vehicles-Military,National Defence,Capital Industrial,"$14,743","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/w2585_190003_001_stn_dnd
Federal,Road Motor Vehicles - Military,National Defence,Capital Industrial Sales & Services Ltd,"$60,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2585_190003_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$24,967","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/w3380_4502080324_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$24,578","Mar. 2, 2020","Mar. 2, 2020","Mar. 18, 2020",https://theijf.org/procurement/w3380_4502080350_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$36,892","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/w353b_4502080284_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Metric Storage Systems,"$18,675","Mar. 2, 2020","Mar. 2, 2020","Jun. 17, 2020",https://theijf.org/procurement/w353b_4502080566_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Circa F.N. Office Interiors Ltd.,"$12,705","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/w3664_19_g4213_dnd
Federal,Accounting and audit services,National Defence,Ernst & Young LLP,"$455,980","Mar. 2, 2020","Mar. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/w6369_20_x007_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,LIFE TECHNOLOGIES,"$18,060","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/w7702_4502080625_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$331,051","Mar. 2, 2020","Mar. 3, 2020","Mar. 2, 2024",https://theijf.org/procurement/w8160_190033_001_pi_dnd
Federal,Ships and Boats,National Defence,STEEPLE INC,"$11,350","Mar. 2, 2020","Mar. 2, 2020","Jun. 5, 2020",https://theijf.org/procurement/w8482_4502077690_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,GEA MECHANICAL EQUIPMENT CANADA INC,"$39,985","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2021",https://theijf.org/procurement/w8482_4502080459_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,GEA MECHANICAL EQUIPMENT CANADA INC,"$36,508","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2021",https://theijf.org/procurement/w8482_4502080481_dnd
Federal,Waste disposal,National Defence,Microfocus,"$372,530","Mar. 2, 2020","Mar. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8484_209651_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Micro Focus,"$78,366","Mar. 2, 2020","Mar. 2, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8484_209652_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc.,"$1,459,906","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8486_195884_001_pr_dnd
Federal,Road Motor Vehicles Parts,National Defence,Pear Canada,"$13,558","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_207204_001_sv_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$22,967","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502080536_dnd
Federal,Other equipment and Parts,Canadian Transportation Agency,ACCESS 2 NETWORKS INC,"$28,744","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2021",https://theijf.org/procurement/y211020020_cta
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,DAVID JAMES ELLIOTT,"$69,410","Mar. 3, 2020","Mar. 3, 2020","Apr. 25, 2023",https://theijf.org/procurement/147230_ppsc
Federal,Printing Services,Elections Canada,DATA COMMUNICATIONS MANAGEMENT,"$97,038","Apr. 16, 2020","Mar. 3, 2020","Jun. 16, 2020",https://theijf.org/procurement/180730_elections
Federal,Data Communications Services,Canada Energy Regulator,VizworX Inc.,"$1,999,998","Mar. 9, 2021","Mar. 3, 2020","Mar. 17, 2022",https://theijf.org/procurement/19_0109_cer
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Drawing Change Inc.,"$23,100","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/19_0209_cer
Federal,PUBLISHING SERVICES,Office of the Secretary to the Governor General,CTM MEDIA GROUP,"$15,818","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0351_osgg
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$34,969","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/190009s_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Nachurs Alpine Solutions Inc,"$47,562","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/190010s_dnd
Federal,Printing Services,Elections Canada,DATA COMMUNICATIONS MANAGEMENT,"$43,058","Apr. 17, 2020","Mar. 3, 2020","Jun. 16, 2020",https://theijf.org/procurement/190758_elections
Federal,Other Professional Services not Elsewhere Specified - Second language training,Elections Canada,"KABUASA BIKO, RECXON","$22,428","Mar. 6, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190800_elections
Federal,Printing Services,Elections Canada,DESCHAMPS IMPRESSION INC.,"$71,298","Jun. 23, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/190811_elections
Federal,License/Maintenance fees for Networking Software,Elections Canada,MICROSOFT CANADA,"$98,304","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190893_elections
Federal,"Training consultants 
Services acquired from training consultants, including teachers and instructors on a contract basis by government training institutions for public servants.",Canadian Radio-television and Telecommunications Commission,Institute on Governance,"$22,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0186_crtc
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Universite du Quebec a Montreal,"$39,996","Oct. 9, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/20_0200_a1_crtc
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$24,064","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/200003330_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$14,544","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/200003332_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PIERRE LE ROUX,"$12,935","Mar. 3, 2020","Mar. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/200003336_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PIERRE BALLARD,"$15,522","Mar. 3, 2020","Mar. 3, 2020","Jun. 28, 2020",https://theijf.org/procurement/200003342_pwgsc
Federal,Tools and implements,National Defence,ULINE,"$13,314","Mar. 3, 2020","Mar. 3, 2020","Mar. 16, 2020",https://theijf.org/procurement/20076_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,"PROSCI Canada, ULC","$91,290","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020_admhrciv_0004_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$12,900","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/202000165_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,196","Mar. 3, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002719_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$21,798","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002740_cbsa
Federal,Management consulting                             ,Canada Revenue Agency,Contract Community Inc.,"$12,967","Mar. 3, 2020","Mar. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/2020002742_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$260,619","Mar. 3, 2020","Mar. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002744_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$52,477","Mar. 3, 2020","Mar. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/20200655a_aafc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Janique Simard-Ouellette,"$77,970","Mar. 5, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2082_cpc
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,IDS Systems Consultants Inc.,"$63,280","Mar. 3, 2020","Mar. 3, 2020","Aug. 31, 2020",https://theijf.org/procurement/2097_cpc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$33,280","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105504190_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$16,082","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105514964_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$56,230","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105522782_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,035","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3470547_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$25,139","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3469841_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MIDMARK CORPORATION,"$19,661","Mar. 3, 2020","Mar. 3, 2020","Mar. 20, 2020",https://theijf.org/procurement/21301_20_3470912_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$19,776","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/21341_20_3470541_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,493","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3469383_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$36,196","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3470530_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RTP CONSULTING,"$261,975","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21501_20_3259407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,032","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3470919_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$77,502","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3469525_csc
Federal,Dental Services,Correctional Service of Canada,DR RONALD DUCHARME INC,"$97,020","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21820_20_3471070_csc
Federal,Institutional Buildings,Correctional Service of Canada,AJ PUMPS,"$21,697","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3471049_csc
Federal,Other Engineering Works,Correctional Service of Canada,FLYNN CANADA LTD,"$73,250","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21848_20_3478619_csc
