region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$13,355","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775622_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$19,820","Jan. 12, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776423_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGRO PLUS SALES & SERVICES LTD.,"$24,373","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778720_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$21,432","Nov. 8, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773112_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS,"$13,446","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778716_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$24,912","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778713_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP –,"$14,610","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778711_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP –,"$18,060","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774464_aafc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,PIONEER HI-BRED CANADA COMPANY,"$21,114","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778705_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$35,010","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774462_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BOUTY INC.,"$23,571","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778698_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,648","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778691_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$24,104","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777353_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARVEX AGROMART INC,"$24,524","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780751_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,ISOTOPX INC,"$17,294","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780748_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,605770 SASKATCHEWAN LTD,"$64,591","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770335_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SEPARATOR ENGINEERING LTD,"$10,336","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778664_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,819","Jan. 11, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776333_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,SYNAGRI L.P.,"$10,683","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780743_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$67,213","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773185_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA ANALYTICS INC,"$17,256","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773187_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$15,635","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780735_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$23,541","Nov. 14, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773201_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$24,702","Oct. 27, 2023","Oct. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772524_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$26,679","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775152_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT,"$21,695","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778594_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,EVENTCAMP.CA,"$10,445","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774635_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,"PROSCI CANADA, ULC","$17,289","Feb. 22, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777421_vac
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MARIO LAROCQUE INC.,"$24,291","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780697_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,XEOS IMAGERIE INC.,"$69,688","Jul. 20, 2023","Jul. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768083_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$22,373","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775177_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,380","Nov. 10, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773209_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PERKIN ELMER,"$20,009","Dec. 22, 2023","Dec. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775626_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ELECTRIMAT,"$10,212","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778553_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CHASE OFFICE INTERIORS,"$72,411","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777445_aafc
Federal,Training consultants,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$10,735","Jun. 19, 2023","Jun. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000766546_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$47,360","Sep. 15, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770464_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$47,360","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772591_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$17,792","Dec. 28, 2023","Dec. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775732_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,855","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768222_ec
Federal,Temporary help services,Canadian Food Inspection Agency,7792395 CANADA INC.,"$20,015","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776167_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENESUS INC.,"$24,788","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780639_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$22,707","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777470_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DASCO EQUIPMENT INC.,"$24,725","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780637_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$11,690","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776170_aafc
Federal,Scientific services,Environment and Climate Change Canada,MTE CONSULTANTS INC.,"$10,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777477_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,698","Dec. 22, 2023","Dec. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER SCIENTIFIC CANADA ULC,"$13,647","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777484_aafc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,CHESAPEAKE TECHNOLOGY INC.,"$14,809","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779443_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR DNA BARCODING,"$10,792","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779436_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$27,143","Nov. 14, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773343_ec
Federal,Scientific consultants,Natural Resources Canada,FRONTIER GEOSCIENCES INC.,"$72,765","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779427_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,ULINE CANADA,"$22,995","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780595_aafc
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$33,471","May 30, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000765602_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$25,410","Dec. 7, 2023","Dec. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774812_aafc
Federal,Management consulting,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$43,417","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775368_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$22,564","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775103_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$14,664","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777503_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,"ARCTIC AIR REFRIGERATION, AIR CONDITIONING & HEATING LTD.","$22,780","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780551_aafc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,CHIN RIDGE SEEDS LTD,"$18,274","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780550_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$10,241","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780526_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SOUTH WEST TERMINAL LTD,"$10,725","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777534_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,CARDIGAN FEED SERVICES LTD.,"$12,746","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778361_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$10,007","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779321_aafc
Federal,Paper and paperboard,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,801","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776186_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$13,715","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777798_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PRAIRIE NORTH CO-OP,"$14,889","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778369_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,682","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779310_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AEROMAO INC.,"$24,293","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780516_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FALCO ELECTRICAL SYSTEMS LTD,"$23,728","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775942_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$19,493","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779302_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,304","Nov. 17, 2023","Nov. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773590_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763120_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIOMERIEUX CANADA INC.,"$16,611","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763128_cfia
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALLIANCE FRANÇAISE DE,"$13,750","Nov. 15, 2023","Nov. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/3519937_ic
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$13,371","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775997_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GLOBAL INDUSTRIAL CANADA,"$13,141","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780503_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$19,688","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775995_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$52,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763206_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$13,272","Mar. 30, 2023","Mar. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763208_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,C-CORE,"$24,860","Jan. 28, 2024","Jan. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779203_aafc
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$61,780","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3519737_feddevontario
Federal,Scientific services,Environment and Climate Change Canada,JEFFREY WELCH,"$11,594","Nov. 10, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773246_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$76,577","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777611_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,538","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777614_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$36,645","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777813_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,273","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777616_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC.,"$18,296","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776224_ec
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,CAPITAL OFFICE INTERIORS LTD.,"$18,679","Aug. 29, 2023","Aug. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4003688_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,APPLIED TEST SYSTEMS,"$18,031","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778392_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,EPISTREAM CONSULTING INCORPORATED,"$10,170","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779138_cnsc
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,CAPITAL OFFICE INTERIORS LTD.,"$18,679","Aug. 29, 2023","Aug. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4003688_nserc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WESTERN SALES (1986) LTD,"$16,672","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775185_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ANCHOR HYDRO,"$21,301","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779117_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ISABEL BUTTLER,"$39,900","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775353_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$51,980","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779106_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,692","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779099_aafc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$14,340","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012758_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$17,685","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779094_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,HANDSAEME WELDING LTD.,"$21,735","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780441_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,CONCRETE DRILLING & SAWING LTD.,"$21,470","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779076_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,433","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779072_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE  COLLEGE,"$21,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774429_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASUR,"$14,078","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775954_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNA JERMILOVA,"$16,955","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776594_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,CHAPMAN CATTLE CO,"$13,350","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780433_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$15,642","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780428_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,524","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776595_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,STUEWE & SONS INC.,"$12,468","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779040_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTHERN IRRIGATION LP,"$19,434","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775349_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$17,578","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779037_aafc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NAVAIR INC.,"$37,085","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3033785_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,234","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778465_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,TROUW NUTRITION CANADA INC,"$10,648","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779017_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT LP,"$22,804","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780390_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASUR,"$16,617","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779005_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,635","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779004_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,775","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778993_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$20,394","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778992_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,041","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776620_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Dec. 20, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012664_esdc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$24,263","Dec. 15, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4003816_pco
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$17,574","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779871_aafc
