region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$45,200","Dec. 23, 2021","Dec. 23, 2021","Mar. 1, 2023",https://theijf.org/procurement/984207_nrc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Milestone Environmental,"$426,256","Mar. 21, 2022","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/e220781001_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pye & Richards - Temprano & Young,"$836,189","Dec. 23, 2021","Dec. 23, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep07620330_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$2,268,475","Oct. 24, 2022","Dec. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep75011933_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Morrison Hershfield Limited,"$229,439","May 4, 2022","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/eq75521893_pwgsc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 24, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105115115_hc
Federal,"Medical supplies, etc",Health Canada,SWITCH HEALTH HOLDINGS INC.,,"Dec. 23, 2021","Dec. 23, 2021","Feb. 18, 2022",https://theijf.org/procurement/h10515114_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$409,360","Feb. 22, 2022","Dec. 23, 2021","Sep. 30, 2025",https://theijf.org/procurement/h400514280_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$38,018","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/ir405713474_51690_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc,"$4,613,790","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017470_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$76,977","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000017511_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$42,991","Dec. 23, 2021","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/n22_19284_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,991","Dec. 23, 2021","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/n22_19284_sshrc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$140,346","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000030460_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$165,545","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000030605_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$373,692","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2026",https://theijf.org/procurement/p000030900_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$25,430","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030938_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$438,081","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/p000030942_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$72,153","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2026",https://theijf.org/procurement/p000030949_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$199,586","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000030953_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$352,377","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2026",https://theijf.org/procurement/p000030971_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,477","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030973_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$124,170","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030982_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$30,318","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/p000030988_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$151,798","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2026",https://theijf.org/procurement/p000030993_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$38,843","Dec. 23, 2021","Dec. 23, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000031131_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$507,736","Jan. 6, 2022","Dec. 23, 2021","Dec. 22, 2026",https://theijf.org/procurement/p000031154_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$46,664","Jan. 5, 2022","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/p000031216_ssc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$85,912","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2026",https://theijf.org/procurement/p000031316_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$427,100","Jan. 18, 2022","Dec. 23, 2021","Mar. 30, 2027",https://theijf.org/procurement/p000031742_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$75,647","Jan. 28, 2022","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/p000032163_ssc
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$39,998","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200266_chrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,IBM Canada Limited,"$399,455","Dec. 23, 2021","Jan. 10, 2022","Mar. 21, 2022",https://theijf.org/procurement/p2200275_chrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,The Porter O'Brien Agency Inc.,"$23,000","Dec. 23, 2021","Dec. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200415_acoa
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Kia Canada Inc.,"$42,674","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200423_acoa
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Apt Apps Inc.,"$27,685","Dec. 23, 2021","Dec. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/po00001220_20_sa_roys_02_80_ccohs
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,EVIDENCE PARTNERS INCORPORATED,"$23,226","Jan. 13, 2022","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/r2199479_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$59,025","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r64680_isc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,"ITEX INC. Integration Group  O/A Itex Inc..,DBA","$33,907","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ras210915_atssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROCESS SOFTWARE LLC,"$35,241","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/s202203601_rcmp
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$16,778","Dec. 23, 2021","Jan. 18, 2022","Jan. 27, 2022",https://theijf.org/procurement/s22_19364_sshrc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$102,463","Dec. 23, 2021","Dec. 23, 2021","Sep. 30, 2023",https://theijf.org/procurement/t211712003_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CBR TECHNOLOGY INC.,"$18,683","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3033_210154_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$10,852","Dec. 23, 2021","Dec. 23, 2021","Dec. 27, 2021",https://theijf.org/procurement/task6_21_22_4483_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$45,383","Dec. 23, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502360744_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,040","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362650_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$14,690","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362657_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA TECHNOLOGIES INC.,"$29,380","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362661_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$11,752","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0107_4502362666_dnd
Federal,Aviation fuel,National Defence,PARKLAND CORPORATION,"$19,011","Dec. 23, 2021","Dec. 23, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0133_4502362733_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,La Dame Dragon Services Linguistiques,"$11,299","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa125_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc,"$24,062","Dec. 23, 2021","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa128_dnd
Federal,Other equipment and Parts,National Defence,Trius Leasing LTD.,"$10,971","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0134_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MSC INDUSTRIAL SUPPLY,"$12,793","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362516_dnd
Federal,Miscellaneous Chemical products,National Defence,MSC INDUSTRIAL,"$15,601","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362518_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$15,535","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w355b_4502362525_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence Inc,"$12,178","Dec. 23, 2021","Dec. 23, 2021","Jan. 23, 2022",https://theijf.org/procurement/w355b_4502362684_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GE HEALTHCARE (GE Canada),"$59,122","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_22_a060_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$34,346","Dec. 23, 2021","Dec. 23, 2021","Apr. 13, 2022",https://theijf.org/procurement/w6854_4502362790_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO Equipment Inc,"$25,380","Dec. 23, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7707_4502362716_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IPSS Inc,"$160,971","Dec. 23, 2021","Dec. 23, 2021","May 31, 2022",https://theijf.org/procurement/w7707_4502364349_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,OAK Defense Ltd.,"$2,219,807","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2028",https://theijf.org/procurement/w8474_207987_001_qf_dnd
Federal,Other equipment and Parts,National Defence,Marcel Boschung AG,"$573,875","Dec. 23, 2021","Dec. 23, 2021","Sep. 9, 2022",https://theijf.org/procurement/w8476_216458_a_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$74,149","Dec. 23, 2021","Dec. 23, 2021","Jul. 28, 2022",https://theijf.org/procurement/w8482_229555_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$11,665","Dec. 23, 2021","Dec. 23, 2021","Mar. 4, 2022",https://theijf.org/procurement/w8482_4502362824_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$374,845","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/w8484_220180_roc_325_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CASP Aerospace Ince,"$2,299,500","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/w8485_205957_001_bq_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,ESRI Canada,"$24,783","Dec. 23, 2021","Dec. 23, 2021","Jan. 14, 2022",https://theijf.org/procurement/w8561_4502362642_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$759,516","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/w8484_220182_roc_325_dnd
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$792,491","Mar. 31, 2022","Dec. 24, 2021","Sep. 1, 2024",https://theijf.org/procurement/200004784_pwgsc
Federal,Advertising Services,Parks Canada,"VCA, INC","$1,200,060","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021033100_pc
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Canadian Equality Consulting Inc.,"$17,233","Dec. 24, 2021","Dec. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022025305_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,Les entreprises Distomatic inc.,"$16,188","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022025318_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1019837 Ontario Inc.,"$29,793","Dec. 24, 2021","Dec. 24, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022025372_cra
Federal,Other equipment and Parts,Natural Resources Canada,QUAD ENGINEERING INC.,"$333,350","Dec. 24, 2021","Dec. 24, 2021","May 31, 2022",https://theijf.org/procurement/20220449a_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$126,258","Dec. 24, 2021","Dec. 24, 2021","Jan. 1, 2022",https://theijf.org/procurement/20220877a_ec
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$11,042","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_12_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,DAYCO DISTRIBUTING LTD,"$11,319","Dec. 24, 2021","Dec. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/21312_22_3993625_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$11,525","Dec. 24, 2021","Dec. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/21321_22_3993407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,497","Dec. 24, 2021","Dec. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3993411_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/21501_22_3993486_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$15,668","Dec. 24, 2021","Dec. 24, 2021","Jan. 24, 2022",https://theijf.org/procurement/21t21039_22_3993225_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,230","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3993402_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$15,074","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/21t52039_22_3993275_csc
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Dell Canada Inc.,"$355,088","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21378312_cbsa
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Elixir Technologies Corporation,"$15,944","Dec. 24, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bdc34109_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NOVOTECH TECHNOLOGIES INC.,"$16,198","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737979_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BALLAST ENVIRONMENTAL CONSULTING LTD,"$23,818","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738337_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,STINSON EQUIPMENT LTD,"$21,928","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738422_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$39,500","Dec. 24, 2021","Dec. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738426_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$44,409","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738428_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$266,000","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738439_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CONCEPT3 BUSINESS INTERIORS LTD.,"$23,821","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738442_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ISAAC & DENCHUK MANITOBA LAND SURVE,"$18,958","Dec. 24, 2021","Dec. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/3000738447_nrcan
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,766","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738448_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$42,000","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738452_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$152,465","Dec. 24, 2021","Dec. 24, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000738454_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$12,600","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738456_cnsc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,453","Dec. 24, 2021","Dec. 24, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738796_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$76,063","Dec. 24, 2021","Dec. 24, 2021","Dec. 23, 2022",https://theijf.org/procurement/3118419899_nrc
Federal,Special industry machinery,National Research Council Canada,NORSK ELEKTRO OPTIKK AS,"$201,386","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118428365_nrc
Federal,Management consulting,Privy Council Office,1090800 Canada Inc.,"$34,465","Dec. 24, 2021","Dec. 24, 2021","Jul. 6, 2022",https://theijf.org/procurement/4003071_pco
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$243,254","Dec. 24, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009183_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,799","Dec. 24, 2021","Jan. 24, 2022","May 13, 2022",https://theijf.org/procurement/4500009185_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$298,573","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009186_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$17,591","Dec. 24, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500009187_esdc
Federal,Management consulting,Employment and Social Development Canada,BOSTON CONSULTING GROUP CANADA ULC,"$40,000","Dec. 24, 2021","Jan. 10, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500009188_esdc
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$12,754","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017470_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$20,377","Dec. 24, 2021","Dec. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500017476_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$80,590","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017513_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$829,838","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017517_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$72,902","Dec. 24, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017551_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,122","Dec. 24, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017686_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,750","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017971_dfo
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,"$19,320","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017972_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GCPROC LTD,"$207,147","Dec. 24, 2021","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034923_dfo
Federal,"Printed matter, including books, newspapers, pictures,manuscripts and forms",Indigenous Services Canada,JOURNEYWORKS PUBLISHING,"$12,862","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433823_isc
Federal,Computer services,Health Canada,MNP LLP,"$90,400","Dec. 24, 2021","Dec. 24, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500434216_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,885","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434238_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley Canada Inc.,"$21,072","Dec. 24, 2021","Dec. 24, 2021","Feb. 15, 2022",https://theijf.org/procurement/4502362934_dnd
Federal,Aviation fuel,National Defence,Harnois,"$48,438","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502362974_dnd
Federal,Rental of Aircraft,Parks Canada,Delta Helicopters Ltd.,"$11,214","Dec. 24, 2021","Dec. 24, 2021","Jan. 30, 2022",https://theijf.org/procurement/45444917_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Budgetcar.Inc,"$41,891","Dec. 24, 2021","Dec. 24, 2021","Dec. 30, 2021",https://theijf.org/procurement/45444929_pch
Federal,Research Contracts,Parks Canada,INTEGRAL ECOLOGY GROUP LTD.,"$30,120","Dec. 24, 2021","Dec. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444931_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$107,455","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444941_pc
