region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,MLS,"$90,657","May 13, 2021","May 13, 2021","May 19, 2021",https://theijf.org/procurement/w124422008_dnd
Federal,Temporary help services,National Defence,Advantage Personnel,"$13,336","Mar. 5, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8160200008t_dnd
Federal,Tools and implements,National Defence,WILA USA,"$17,197","May 14, 2021","May 14, 2021","Jul. 1, 2021",https://theijf.org/procurement/w3474_4502259084_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TERRA SENSE ANALYTICS LTD,"$1,076,145","Nov. 20, 2020","Nov. 20, 2020","Jul. 1, 2021",https://theijf.org/procurement/t8493_200020_001_sv_tc
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$22,172","Jun. 10, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8160_20_0008f_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$36,682","Aug. 28, 2020","Aug. 31, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8160200008q_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,kopykat north,"$15,785","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2020",https://theijf.org/procurement/w1568_4502031945_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ELSYCA INC,"$14,940","May 18, 2021","May 18, 2021","Jul. 1, 2021",https://theijf.org/procurement/w7707_4502263005_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$358,584","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_tsps2020_01_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,328,497","Mar. 6, 2020","Mar. 6, 2020","Jul. 1, 2021",https://theijf.org/procurement/w8486_20xa26_001_dnd
Federal,Rental-Other,National Defence,Manulift EMI,"$25,492","Mar. 27, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0106_19y028_dnd
Federal,Miscellaneous expenses not elsewhere classified ,Transport Canada,AON REED STENHOUSE INC.,"$84,985","May 15, 2020","May 20, 2020","Jul. 1, 2021",https://theijf.org/procurement/t8080_200081_tc
Federal,Management consulting,National Defence,Gartner Canada Co,"$186,145","Jul. 2, 2020","Jul. 2, 2020","Jul. 1, 2021",https://theijf.org/procurement/w6381_200006_001_zm_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,trioptics inc,"$14,108","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502206852_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$19,550","May 31, 2021","Jun. 1, 2021","Jul. 1, 2021",https://theijf.org/procurement/w3554_4502267904_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$14,150","Jun. 15, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/w0142_4502275450_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,AMAZON WEB SERVICES INC.,"$148,214","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1758_nrcan
Federal,Management consulting,National Defence,Gartner Canada Co,"$469,592","Jul. 2, 2020","Jul. 2, 2020","Jul. 1, 2021",https://theijf.org/procurement/w6381_210009_001_zm_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University Of Toronto,"$188,640","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a045_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,491,520","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a043_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$576,140","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a042_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Univeristé de Montréal,"$51,000","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$295,380","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research-McGill UniversityMon,"$140,380","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a039_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$155,000","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Laval,"$250,694","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a037_dnd
Federal,Other equipment and Parts,National Defence,DUBO ELECTRIQUE LIMITEE,"$53,624","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/w0130_4502153783_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$372,880","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a036_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MDL énergie Inc.,"$25,151","Dec. 18, 2020","May 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6893_20_s599_dnd
Federal,Aviation fuel,National Defence,Apron Fuels,"$37,787","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502259071_dnd
Federal,Ammunition,National Defence,GD OTS C,"$854,357","Mar. 4, 2020","Mar. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8486_20xa08_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The university of Calgary,"$510,000","Jun. 4, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a0030_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Ltd.,"$143,231","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502260768_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ProMed Technologies Inc.,"$41,789","Mar. 17, 2021","Mar. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_x043_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire Catering,"$35,063","May 4, 2021","May 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0103_4502255992_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$43,098","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8482_207537_dmarp5_003_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$28,700","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8482_4502226226_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Miltex Solutions Canada,"$211,726","Dec. 15, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8486_207231_003_cs_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper,"$13,813","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3555_4502282968_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,138","Apr. 13, 2021","Apr. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/sc75127_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Steeple Incotporated,"$68,886","Dec. 15, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8486_207231_002_cs_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CRU INTERNATIONAL LTD,"$13,141","Jun. 24, 2020","Jun. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200135_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defence,"$90,507","Dec. 15, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8486_207231_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Electric Services Grand Centre Ltd,"$12,460","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6895_4502264439_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STORAGE HEAVEN,"$14,751","May 11, 2021","Jun. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105032_rcmp
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$112,187","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502241429_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc.,"$32,215","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502259536_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux Fils Inc.,"$11,200","Jun. 10, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6447npcc21_0131_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,DRUIDE INFORMATIQUE INC.,"$19,387","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/ras201305_atssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AVANT SYSTEMS GROUP MB LTD,"$12,997","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/s90187_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$36,750","Mar. 16, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/t6690_200060_tc
Federal,Tools and implements,National Defence,Wiseworth Canada Industries,"$15,443","Apr. 19, 2021","Apr. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3555_4502248128_dnd
Federal,Road motor vehicles Parts,National Defence,Sask Battery Distributors Inc,"$47,429","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_217641_001_cs_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$15,907","Jun. 7, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7702_4502271540_dnd
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$30,135","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/t171489005_pch
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Galaxy Battery,"$16,415","Apr. 29, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502253330_dnd
Federal,Other equipment and Parts,National Defence,MF ELECTRIC INC.,"$50,359","Jun. 5, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502270918_dnd
Federal,Tools and implements,National Defence,Stellar Industrial,"$21,664","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502271407_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$15,662","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/t3200_210010_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$10,985","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105803_rcmp
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$24,464","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/t3200_210012_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$68,614","Dec. 17, 2020","Dec. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8086_152167_005_34_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Northern Laundry,"$56,700","Mar. 27, 2021","Mar. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6512_20_v014_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,455","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105773_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$24,827","Apr. 22, 2021","Apr. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7714_4502249772_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Masimo Canada ULC,"$20,488","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7714_4502253187_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$59,033","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105886_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$14,961","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105876_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$19,296","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202201061_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$16,517","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202201062_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SANDHILL CONSULTANTS CANADA LTD,"$16,340","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202201116_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,VMWARE INC.,"$59,101","May 4, 2021","May 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105656_rcmp
Federal,Rental of motor and other vehicles,National Defence,United rentals Branch 309,"$30,631","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6512_20_v018_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,608","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202201145_rcmp
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$322,465","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/pw_20_009938_dnd
Federal,Rental of institutional buildings,National Defence,Canlan Ice Sports Corp,"$24,013","Mar. 24, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8160_20_2002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CSP Inc.,"$13,250","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502263566_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Garrison Technology Ltd.,"$60,622","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8484_4502258492_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$168,427","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202200324_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,NIVELAGE ET TERRASSEMENT VERDURA INC,"$21,558","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6893_20_s584_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$79,991","Apr. 7, 2021","Apr. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w684e_4502241862_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALYTERA SOFTWARE INC,"$60,941","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8086_202097_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Alberta,"$62,880","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a035_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ONX ENTERPRISE SOLUTIONS LTD,"$142,294","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202200990_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$208,325","Mar. 11, 2021","Mar. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202104094_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$14,806","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202200243_rcmp
Federal,Other equipment and parts,Health Canada,TELECOM COMPUTER,"$13,845","Apr. 22, 2021","Apr. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/r2162950_hc
Federal,Heavy fuel oil,National Defence,PETRO CANADA LUBRICANTS INC,"$18,402","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0125_4502266044_dnd
Federal,Road motor vehicles Parts,National Defence,CRITICAL SOLUTIONS INTERNATIONAL,"$12,800","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502216447_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$16,441","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TERAMACH TECHNOLOGIES INC.,"$75,924","May 11, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202104288_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$47,857","Mar. 19, 2021","Mar. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105606_rcmp
Federal,Data communications services,National Defence,"Lumen Technologies Government Solutions, Inc.","$35,932","Apr. 8, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0106_2w610_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$15,855","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0125_4502243840_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MAITRE TRACEUR,"$20,690","May 26, 2020","May 26, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6844_20_m005_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Thales DIS Canada Inc,"$214,031","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202101795_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,MANUFACTURERS AUTOMATION INC.,"$10,078","Jun. 10, 2021","Jun. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/s84784_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel Canada Electrical Inc.,"$17,854","Mar. 11, 2021","Mar. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502233480_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$12,009","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3380_4502267033_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MARINOVA CONSULTING LTD.,"$39,996","Jan. 22, 2021","Jan. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/t8080_200595_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$86,151","Oct. 14, 2020","Oct. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200385_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$193,343","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s63611_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$16,472","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/s20220731a_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$101,038","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s60683_nrcan
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$27,004","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502241162_dnd
Federal,Tools and implements,National Defence,norseman group,"$13,010","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502263504_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$192,348","Mar. 24, 2021","Mar. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/s61749_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,AJ Management Ltd,"$61,456","Jun. 16, 2021","Jun. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/po_4502276295_dnd
Federal,Other equipment,National Defence,Targa Solutions,"$11,524","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502267662_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$32,578","Apr. 30, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502254474_dnd
Federal,Ferrous metals,National Defence,Kawartha Metals Corp,"$13,136","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502257629_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues ABCE inc./ ABCE Language School Inc.,"$14,196","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire,"$40,222","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0103_4502270818_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues ABCE inc./ ABCE Language School Inc.,"$16,224","Feb. 18, 2021","Mar. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122009_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$16,877","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w339c2a005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Steelcraft Inc.,"$29,148","Jan. 22, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0114_200011_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Darpak Inc,"$47,347","May 25, 2021","May 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502265488_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$27,409","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502272596_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks,"$103,348","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/w7701_217299_001_qcn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dean Milner,"$26,400","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3915_4502203860_dnd
Federal,Purchase of training packages and courses,National Defence,Prosci,"$36,827","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122025_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST FORWARD FRENCH,"$42,460","Sep. 8, 2020","Sep. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200127_tc
Federal,Engineering consultants-Other,National Defence,Proactive Sécurity,"$26,732","Apr. 13, 2021","Apr. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7701_450224500_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$248,781","Mar. 10, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8086_172450_004_ta3_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PAUL CARLSON,"$28,780","Nov. 24, 2020","Nov. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200479_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Calytera Systems,"$274,414","Jun. 3, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w8484_219788_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$93,868","Dec. 21, 2020","Dec. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8086_152167_007_20_tc
