region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Mertin Chevrolet Cadillac Buick GMC Ltd,"$54,132","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013476_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,013","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013126_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$145,853","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013125_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$74,624","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013112_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$69,362","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013110_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$72,013","Oct. 21, 2022","Oct. 21, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013109_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$303,883","Oct. 21, 2022","Oct. 21, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013108_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$145,874","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013107_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$145,853","Oct. 21, 2022","Oct. 21, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013105_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$75,962","Oct. 19, 2022","Oct. 19, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013061_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$149,248","Oct. 19, 2022","Oct. 19, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013060_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$68,438","Oct. 19, 2022","Oct. 19, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013021_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$227,912","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013019_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$74,624","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013017_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,362","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013016_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,932","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013015_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$72,927","Oct. 20, 2022","Oct. 20, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013012_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$127,884","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013428_dnd
Federal,Miscellaneous manufactured articles,National Defence,TIP,"$12,576","Oct. 26, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/w0100_4502495988_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,DYNABOOK CANADA INC.,"$13,063","May 23, 2023","May 23, 2023","May 31, 2023",https://theijf.org/procurement/r2bh251918_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$17,981","May 30, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/w8160_22_3119_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$79,604","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013460_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$79,604","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013461_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$173,512","Mar. 3, 2022","Mar. 3, 2022","May 31, 2023",https://theijf.org/procurement/ras220301_nrc
Federal,Road motor vehicles,National Defence,Shaganappi GM,"$49,297","Nov. 9, 2022","Nov. 9, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013475_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ville de Montréal,"$10,800","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/w3934_23_a182_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CYTELLIGENCE INC,"$212,625","Jan. 2, 2023","Jan. 2, 2023","May 31, 2023",https://theijf.org/procurement/r22132270_phac
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECH DIRECT C/R 148106,"$82,575","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/ras2389172_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$83,852","May 31, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/w3330_237272_001_ee_dnd
Federal,Road motor vehicles,National Defence,Mike Jackson GM,"$108,214","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013477_dnd
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$49,592","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013478_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast International,"$11,500","Mar. 31, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502566687_dnd
Federal,Other machinery and parts,National Defence,Fastenal Canada Company,"$13,097","Mar. 30, 2023","Mar. 30, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502566254_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LIKE 10 INC,"$13,238","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/ras234208_nrc
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$53,688","Dec. 12, 2022","Dec. 12, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_014020_dnd
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$53,079","Dec. 12, 2022","Dec. 12, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_014019_dnd
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$269,768","Apr. 20, 2022","May 2, 2022","May 31, 2023",https://theijf.org/procurement/s3865094_dnd
Federal,Road motor vehicles,National Defence,Denwood Motors Ltd,"$148,790","Nov. 3, 2022","Nov. 3, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013479_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bardon Supplies,"$14,625","Mar. 16, 2023","Mar. 16, 2023","May 31, 2023",https://theijf.org/procurement/w6854_4502561332_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Telus,"$47,325","Apr. 27, 2023","Apr. 27, 2023","May 31, 2023",https://theijf.org/procurement/w8475_4502576822_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,120,569","Feb. 24, 2022","Feb. 24, 2022","May 31, 2023",https://theijf.org/procurement/w8486_22xa02_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,172,744","Feb. 25, 2022","May 31, 2023","May 31, 2023",https://theijf.org/procurement/w8486_22xa12_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$379,259","Nov. 7, 2022","Nov. 14, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502501876_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions,"$10,075","May 26, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/w3330_23_028_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$25,530","Jan. 16, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502529270_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,WSP CANADA INC,"$312,619","Dec. 21, 2022","Dec. 21, 2022","May 31, 2023",https://theijf.org/procurement/t8080_220243_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCELLENCE FRENCH LEARNING,"$10,679","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220680_tc
Federal,Miscellaneous manufactured articles,National Defence,MSA SAFETY SALES LLC,"$14,228","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/w0134_24l003_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$72,008","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013553_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$40,746","Apr. 11, 2023","Apr. 11, 2023","May 31, 2023",https://theijf.org/procurement/w04jd_4502570129_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$22,182","Apr. 5, 2023","Apr. 5, 2023","May 31, 2023",https://theijf.org/procurement/w689c_4502568905_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,979","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/1003772_nrc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,OTTAWA BUSINESS & HUMAN RESOURCES,"$39,324","Jan. 13, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/1936431386_jus
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Canadian Transit Company,"$910,491","Apr. 1, 2021","Apr. 1, 2021","May 31, 2023",https://theijf.org/procurement/2021002918_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$23,682","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/1005889_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,RESULTS MAP INC,"$16,950","Mar. 21, 2023","Mar. 21, 2023","May 31, 2023",https://theijf.org/procurement/1003803_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"MOLECULAR DEVICES, LLC","$45,676","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/1005349_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,BBA ENGINEERING LTD,"$22,035","Jan. 9, 2023","Jan. 9, 2023","May 31, 2023",https://theijf.org/procurement/1000276_nrc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$51,739","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005369_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$51,739","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005370_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$57,488","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005371_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$12,691","May 16, 2023","May 16, 2023","May 31, 2023",https://theijf.org/procurement/200005558_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Colombo Translation Ltd,"$14,314","Jun. 1, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/200005094_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$714,074","May 26, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/2021000275_cbsa
Federal,Other Office Equipment and Parts,Canada Border Services Agency,CloseReach Ltd,"$245,179","Jul. 14, 2020","Jul. 14, 2020","May 31, 2023",https://theijf.org/procurement/2021000553_cbsa
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,IBM CANADA LTD.,"$26,738","Aug. 28, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/200125_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MTS TESTING SYSTEMS (CANADA) LTD,"$12,584","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/1003156_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,INOX INDUSTRIES INC.,"$73,961","Mar. 16, 2023","Mar. 16, 2023","May 31, 2023",https://theijf.org/procurement/1003647_nrc
Federal,Temporary help services,National Research Council Canada,ALTISHR,"$39,550","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/1001431_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GROUPE DANCAUSE ET ASSOCIES INC,"$38,632","Feb. 8, 2023","Feb. 8, 2023","May 31, 2023",https://theijf.org/procurement/1001811_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTION INDUSTRIES (CANADA) INC.,"$16,963","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/1005644_nrc
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$16,568","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/0102mn1047569_21321_dnd
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$19,287","Apr. 28, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/2021000131_cbsa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - Mississauga ON,"$4,546,242","Apr. 28, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/000013111_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,157","Mar. 17, 2023","Mar. 17, 2023","May 31, 2023",https://theijf.org/procurement/1003701_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$5,553","Apr. 27, 2023","Apr. 27, 2023","May 31, 2023",https://theijf.org/procurement/1004994_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$65,811","Feb. 3, 2023","Feb. 3, 2023","May 31, 2023",https://theijf.org/procurement/1001625_nrc
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$18,452","Apr. 28, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/2021000129_cbsa
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,International Reporting Inc.,"$508,500","Jul. 6, 2020","Jul. 6, 2020","May 31, 2023",https://theijf.org/procurement/20_0139_crtc
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$11,672","Apr. 28, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/2021000126_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SAFETRACES, INC.","$15,596","Apr. 28, 2023","Apr. 28, 2023","May 31, 2023",https://theijf.org/procurement/1005089_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$16,822","May 16, 2023","May 16, 2023","May 31, 2023",https://theijf.org/procurement/1005776_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$11,489","May 3, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/1005284_nrc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$12,133","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/1549567_ic
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$11,672","May 1, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/2021000158_cbsa
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$18,396","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/200005492_pwgsc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",LEADON (OTTAWA) OPERATIONS LP,"$24,347","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/1549555_ic
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$3,750,000","Jan. 13, 2022","Jan. 17, 2022","May 31, 2023",https://theijf.org/procurement/5500001098_cbsa
Federal,Gasoline,National Defence,Maritime Fuels,"$34,523","May 31, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/4502593327_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,948","Feb. 19, 2020","Feb. 19, 2020","May 31, 2023",https://theijf.org/procurement/700501663_pwgsc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$43,050","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/45459073_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$11,327","Apr. 13, 2023","Apr. 13, 2023","May 31, 2023",https://theijf.org/procurement/45458140_pc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$14,902","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/45459109_pc
Federal,Engineering Consultants - Other,Parks Canada,Arktis Solutions Inc.,"$39,852","Dec. 29, 2022","Dec. 29, 2022","May 31, 2023",https://theijf.org/procurement/45455436_pc
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$296,072","Oct. 7, 2022","Oct. 7, 2022","May 31, 2023",https://theijf.org/procurement/6d14224912_phac
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Affichage National Inc.,"$14,458","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/45455487_pch
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$20,973","Nov. 3, 2022","Nov. 3, 2022","May 31, 2023",https://theijf.org/procurement/700682173_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Évolution,"$25,000","Apr. 4, 2023","Apr. 4, 2023","May 31, 2023",https://theijf.org/procurement/4502568262_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$21,763","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4502581196_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$82,736","Jan. 1, 2023","Jan. 1, 2023","May 31, 2023",https://theijf.org/procurement/700707349_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,858","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/45458913_pc
Federal,Other buildings,National Defence,ITI,"$25,000","May 3, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/4502579190_dnd
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$149,608","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/45459211_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XTM INTERNATIONAL LTD,"$41,255","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/700701057_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$85,007","Oct. 28, 2020","Oct. 28, 2020","May 31, 2023",https://theijf.org/procurement/700539980_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING,"$12,000","Apr. 18, 2023","Apr. 18, 2023","May 31, 2023",https://theijf.org/procurement/4502573239_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,Allwest Reporting Inc,"$359,829","Jul. 2, 2021","Jul. 2, 2021","May 31, 2023",https://theijf.org/procurement/5x001_21_0036_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$199,275","May 19, 2022","May 19, 2022","May 31, 2023",https://theijf.org/procurement/6002230025_fintrac
Federal,Other Buildings,Parks Canada,BIG B CONTRACTING,"$20,160","Apr. 17, 2023","Apr. 17, 2023","May 31, 2023",https://theijf.org/procurement/45458271_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAJARI, SAMER","$30,000","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/6034904_irb
Federal,Other machinery and parts,National Defence,Linde Canada Inc,"$19,481","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/4502580776_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$21,912","May 9, 2023","May 9, 2023","May 31, 2023",https://theijf.org/procurement/4502582184_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"DAVE BOOTH, MAUREEN BOOTH","$17,929","Oct. 14, 2022","Oct. 14, 2022","May 31, 2023",https://theijf.org/procurement/45453505_pc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,9468269 Canada Corp,"$39,833","Aug. 9, 2022","Aug. 15, 2022","May 31, 2023",https://theijf.org/procurement/6043616_nserc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CAPE ENVIRONMENTAL LTD,"$111,665","Nov. 15, 2022","Nov. 15, 2022","May 31, 2023",https://theijf.org/procurement/45454348_pc
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Public Services and Procurement Canada,588026 ALBERTA LTD.,"$23,261","Mar. 17, 2023","Mar. 17, 2023","May 31, 2023",https://theijf.org/procurement/700707751_pwgsc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$226,000","Jan. 20, 2022","Jan. 20, 2022","May 31, 2023",https://theijf.org/procurement/6002220104_fintrac
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$19,662","May 29, 2023","May 30, 2023","May 31, 2023",https://theijf.org/procurement/4502591805_dnd
Federal,Aviation fuel,National Defence,Irving,"$60,467","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/4502591681_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,DBRS LIMITED,"$15,199","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/6035222_osfi
Federal,Management Consulting,Parks Canada,Arktis Solutions Inc,"$100,664","Oct. 17, 2022","Oct. 17, 2022","May 31, 2023",https://theijf.org/procurement/45453543_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$39,193","Dec. 1, 2022","Dec. 1, 2022","May 31, 2023",https://theijf.org/procurement/45454825_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$16,093","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/45457204_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$17,941","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/700690965_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ASSOCIATION OF PUBLIC SECTOR,"$47,460","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/700696894_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GIL-SON CONSTRUCTION LIMITED,"$37,482","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/700717078_pwgsc
Federal,Tools and implements,National Defence,NDB Technologies,"$10,833","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/4502564460_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$38,486","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/45456489_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Douglas Fire Safety Systems Ltd.,"$39,191","Dec. 22, 2022","Dec. 8, 2022","May 31, 2023",https://theijf.org/procurement/700689528_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",MENTAL HEALTH COMMISSION OF CANADA,"$16,097","Mar. 3, 2023","Mar. 3, 2023","May 31, 2023",https://theijf.org/procurement/5031456_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Lauren E. Willis,"$11,025","Jun. 11, 2021","Jun. 11, 2021","May 31, 2023",https://theijf.org/procurement/6035408_fcac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Haworth,"$21,117","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/700691024_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BNH EXPERT SOFTWARE INC,"$23,730","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/4502584498_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$14,135","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/45459293_pc
Federal,Exposition Services,Parks Canada,Ambidex Inc.,"$10,095","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/45456153_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$26,996","Jan. 25, 2023","Jan. 25, 2023","May 31, 2023",https://theijf.org/procurement/700696547_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$23,000","Mar. 23, 2023","Mar. 23, 2023","May 31, 2023",https://theijf.org/procurement/700709479_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$57,730","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/45456138_pc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,THE CONFERENCE BOARD OF CANADA,"$28,281","Jul. 12, 2021","Jul. 12, 2021","May 31, 2023",https://theijf.org/procurement/6035667_osfi
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Haida Style Expeditions,"$10,584","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/45459398_pc
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$14,232","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/4502564337_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Viking Lady Mechanical LTD.,"$13,800","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/45455362_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Itex/TIG,"$36,324","Apr. 14, 2023","Apr. 17, 2023","May 31, 2023",https://theijf.org/procurement/4f001_22_069_fja
