region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Membership fees,Atlantic Canada Opportunities Agency,AERIC INC.,"$100,000","Mar. 18, 2020","Mar. 18, 2020","Feb. 28, 2024",https://theijf.org/procurement/p2000677_acoa
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,299","Feb. 26, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/ca0168202400714_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$23,210","Nov. 17, 2023","Nov. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/asr_3191_045663_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$17,170","Jan. 11, 2024","Jan. 11, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_3265_046106_tc
Federal,Rental of office buildings,Pacific Economic Development Canada,Business Development Bank of Canada,"$10,412","Mar. 10, 2022","Mar. 1, 2022","Feb. 28, 2024",https://theijf.org/procurement/p2200199_pacifican
Federal,Office and stationers supplies,Canada Revenue Agency,Tankatek,"$34,352","Oct. 27, 2023","Oct. 27, 2023","Feb. 28, 2024",https://theijf.org/procurement/2b23471308_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Swing Software Ltd,"$114,409","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bs2129086_pc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,037","Jan. 16, 2024","Jan. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/21t46039_24_4642578_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$18,314","Jan. 31, 2024","Jan. 31, 2024","Feb. 28, 2024",https://theijf.org/procurement/21342_24_4656436_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$175,925","Sep. 12, 2023","Sep. 12, 2023","Feb. 28, 2024",https://theijf.org/procurement/2b23478382_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STARR LAWRENCE,"$346,439","Feb. 18, 2020","Feb. 29, 2020","Feb. 28, 2024",https://theijf.org/procurement/21506_20_3393660_csc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,748,750","Jul. 10, 2023","Jul. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bscs24036_esdc
Federal,Usage of Inventory,Correctional Service of Canada,MCGREGOR HARDWARE DISTRIBUTION DIV OF SECCAN INC,"$16,013","Dec. 20, 2023","Dec. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/21t84939_24_4622673_csc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$44,070","Mar. 21, 2023","Mar. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bs2137703_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$250,940","Dec. 21, 2022","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bdc40704_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$574,875","Dec. 12, 2023","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/2bscs25282_esdc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,SCHMIDT CANDACE,"$39,998","Mar. 3, 2023","Mar. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/21166_23_4337337_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$25,753","Nov. 6, 2023","Nov. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/2b23475940_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$16,991","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/2024030050_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$38,831","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035993_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$52,345","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035966_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,662","Feb. 20, 2024","Feb. 20, 2024","Feb. 28, 2024",https://theijf.org/procurement/21301_24_4677397_csc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$20,340","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035974_ic
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$12,611","Oct. 6, 2023","Oct. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/2024020460_cra
Federal,Aviation fuel,National Defence,SHELL,"$21,206","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/2108047978_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$115,092","Feb. 24, 2024","Feb. 24, 2024","Feb. 28, 2024",https://theijf.org/procurement/2406224366_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKIN ELMER,"$53,117","Jan. 12, 2024","Jan. 12, 2024","Feb. 28, 2024",https://theijf.org/procurement/20240026a_aafc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$113,418","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2406223609_tbs
Federal,Institutional Buildings,Correctional Service of Canada,ROY HODDER ENTERPRISES INC,"$13,800","Jan. 9, 2024","Jan. 10, 2024","Feb. 28, 2024",https://theijf.org/procurement/21t20739_24_4636694_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$87,099","Jan. 12, 2024","Jan. 12, 2024","Feb. 28, 2024",https://theijf.org/procurement/20240255a_aafc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$22,892","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2532742_ic
Federal,Licence fees,Canada Energy Regulator,GDM Inc,"$13,041","Mar. 30, 2023","Mar. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/23_0027_cer
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$2,179,700","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2024",https://theijf.org/procurement/200004163_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OZ OPTICS LTD.,"$12,656","Jan. 12, 2024","Jan. 12, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014267_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,265,931","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2024",https://theijf.org/procurement/200004165_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$19,679","Jan. 17, 2024","Jan. 17, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014387_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$10,940","Feb. 19, 2024","Feb. 19, 2024","Feb. 28, 2024",https://theijf.org/procurement/1015490_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,O-M6 TECHNOLOGIES INC,"$13,549","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014918_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$16,520","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/1013638_nrc
Federal,Membership fees,Environment and Climate Change Canada,UNIVERSITY OF WISCONSIN - MADISON,"$179,830","Mar. 13, 2020","Mar. 13, 2020","Feb. 28, 2024",https://theijf.org/procurement/20200356a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$10,082","Dec. 6, 2023","Dec. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/1013411_nrc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$8,221","Feb. 22, 2021","Feb. 22, 2021","Feb. 28, 2024",https://theijf.org/procurement/2021002496_cbsa
Federal,Communications professional services not elsewhere specified,National Research Council Canada,RIMKUS CONSULTING GROUP CANADA INC,"$22,600","Aug. 3, 2023","Aug. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/1008741_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CENTRE DE SERVICES SCOLAIRE DE,"$18,428","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/1011053_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$923,094","Sep. 19, 2023","Sep. 19, 2023","Feb. 28, 2024",https://theijf.org/procurement/1010505_nrc
Federal,Other buildings,National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$11,102","Feb. 23, 2024","Feb. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/1015704_nrc
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$22,228","Feb. 12, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/000013993_statcan
Federal,Communications professional services not elsewhere specified,National Research Council Canada,EXP SERVICES INC.,"$27,911","Aug. 1, 2023","Aug. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/1008620_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$18,250","Feb. 2, 2024","Feb. 2, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014955_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"NV5 GEOSPATIAL SOLUTIONS, INC","$11,705","Jan. 19, 2024","Jan. 19, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014522_nrc
Federal,Other engineering works,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$26,476","Nov. 14, 2023","Nov. 14, 2023","Feb. 28, 2024",https://theijf.org/procurement/1012480_nrc
Federal,Other buildings,National Research Council Canada,ITM INSTRUMENTS INC,"$14,175","Feb. 23, 2024","Feb. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/1015702_nrc
Federal,Special industry machinery,National Research Council Canada,CREATIVE CADWORKS INC,"$24,899","Feb. 6, 2024","Feb. 6, 2024","Feb. 28, 2024",https://theijf.org/procurement/1015051_nrc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$31,992","Dec. 8, 2023","Dec. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/45464533_pch
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SONEPAR CANADA INC.,"$23,701","Sep. 11, 2023","Sep. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/700739101_pwgsc
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$296,376","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2024",https://theijf.org/procurement/6d14226271_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$13,921","Dec. 27, 2023","Dec. 27, 2023","Feb. 28, 2024",https://theijf.org/procurement/5x001_23_0827_cas
Federal,Translation Services,Parks Canada,Ucluelet First Nation,"$10,139","Apr. 14, 2021","Apr. 14, 2021","Feb. 28, 2024",https://theijf.org/procurement/45437936_pc
Federal,Translation Services,Parks Canada,Versacom,"$32,025","Apr. 21, 2021","Apr. 21, 2021","Feb. 28, 2024",https://theijf.org/procurement/45438142_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,OPEN TEXT INC,"$28,344","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/700701077_pwgsc
Federal,Communications Research Services,Parks Canada,LOTEK WIRELESS INC,"$10,192","Feb. 6, 2024","Feb. 6, 2024","Feb. 28, 2024",https://theijf.org/procurement/45466375_pc
Federal,Communications Research Services,Parks Canada,Helijet International Incorporated,"$14,751","Feb. 2, 2024","Feb. 2, 2024","Feb. 28, 2024",https://theijf.org/procurement/45466296_pc
Federal,Other equipment and Parts,National Defence,E.B. HORSMAN & SON,"$13,898","Jan. 30, 2024","Jan. 30, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502703023_dnd
Federal,Information Technology Managed Services,Canadian Heritage,John WIley & Sons Inc.,"$14,237","Oct. 14, 2022","Oct. 14, 2022","Feb. 28, 2024",https://theijf.org/procurement/45453477_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$64,604","Jan. 19, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/6002230157_fintrac
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$19,547","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/45467094_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit solutions inc.,"$10,468","Feb. 27, 2024","Feb. 27, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502674250_dnd
Federal,Contracted Building Cleaning,Parks Canada,David James,"$55,163","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2024",https://theijf.org/procurement/45437317_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$32,264","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/45467095_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Parkside Landscaping,"$39,324","Jan. 16, 2024","Jan. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502695016_dnd
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$39,381","Jul. 9, 2021","Jul. 9, 2021","Feb. 28, 2024",https://theijf.org/procurement/700594900_pwgsc
Federal,Communications Research Services,Parks Canada,B E LARKIN EQUIPMENT LIMITED,"$24,950","Feb. 7, 2024","Feb. 7, 2024","Feb. 28, 2024",https://theijf.org/procurement/45466384_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,200","Feb. 15, 2024","Feb. 15, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502711220_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFOSILEM INC.,"$19,540","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502561133_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC.,"$13,706","Feb. 21, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502714014_dnd
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$43,943","Mar. 14, 2023","Mar. 14, 2023","Feb. 28, 2024",https://theijf.org/procurement/700706636_pwgsc
Federal,Other machinery and parts,National Defence,SNAP ON TOOLS,"$47,018","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717151_dnd
Federal,Miscellaneous manufactured articles,National Defence,MAGIC LIGHT GAMES INC,"$12,527","Jan. 18, 2024","Jan. 18, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502696892_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Alloy Foundry Co. Ltd.,"$39,324","Oct. 17, 2023","Oct. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/5x001_23_0628_cas
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$13,762","Dec. 1, 2023","Dec. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502681434_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$77,202","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717786_dnd
Federal,Office and stationers supplies,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$11,211","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717809_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,PROQUEST LLC,"$10,647","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717947_dnd
Federal,Management Consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$17,323","Oct. 15, 2021","Oct. 18, 2021","Feb. 28, 2024",https://theijf.org/procurement/700610807_pwgsc
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$14,013","Jan. 18, 2024","Jan. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502697039_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$14,078","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502704175_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$213,966","Oct. 20, 2023","Oct. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/45463574_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,600","Apr. 17, 2023","Apr. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/45458244_pc
Federal,Other buildings,National Defence,Henneberry Electrica,"$20,000","Nov. 29, 2023","Nov. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502679846_dnd
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,759","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/45467113_pc
Federal,Protection Services,Parks Canada,Ottawa Security Systems &,"$398,041","Dec. 15, 2023","Dec. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/45465023_pc
Federal,Other professional services not elsewhere specified,National Film Board,FLUORESCENT HILL S.E.N.C.,"$56,913","Jun. 22, 2023","Jun. 22, 2023","Feb. 28, 2024",https://theijf.org/procurement/6044032_nfb
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$35,084","May 11, 2023","May 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000764746_ec
Federal,Scientific consultants,Fisheries and Oceans Canada,PASSAMAQUODDY RECOGNITION GROUP INC,"$30,848","Mar. 3, 2022","Mar. 3, 2022","Feb. 28, 2024",https://theijf.org/procurement/4500021760_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,THINKLINK GRAPHICS,$0,"Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000760765_ec
Federal,Scientific consultants,Environment and Climate Change Canada,163904 CANADA INC,"$15,486","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2024",https://theijf.org/procurement/3000753233_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$24,747","Feb. 22, 2024","Feb. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/3000779415_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$23,625","Nov. 6, 2023","Nov. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000772912_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$21,444","Sep. 11, 2023","Sep. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000770171_ec
Federal,Scientific services,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$19,500","Nov. 8, 2023","Nov. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000773094_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$28,815","Dec. 11, 2023","Dec. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000774908_ec
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DEEP CLEAN MAINTENANCE LTD.,"$134,820","Feb. 1, 2020","Feb. 1, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500005346_rcmp
Federal,Scientific services,Natural Resources Canada,002238950 ONTARIO INC.,"$29,796","Sep. 18, 2023","Sep. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000770490_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$16,932","Sep. 18, 2023","Sep. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000770482_ec
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,VANCOUVER ISLAND UNIVERSITY,"$23,625","Jan. 11, 2024","Jan. 11, 2024","Feb. 28, 2024",https://theijf.org/procurement/3000776309_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$15,691","Dec. 1, 2023","Dec. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000774455_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,ENERXIA ENGINEERING SOLUTIONS LTD,"$13,371","Oct. 23, 2023","Oct. 23, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000772203_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,SATURN INDUSTRIES,"$16,695","Oct. 16, 2023","Oct. 16, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000771837_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS GLOBAL INC.,"$98,108","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/3519688_ic
Federal,Scientific services,Environment and Climate Change Canada,GIFS AG-TECH ENTERPRISE INC,"$36,019","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/3000778006_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$38,002","Aug. 15, 2023","Aug. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000769097_ec
Federal,Communications professional services not elsewhere specified,Privy Council Office,H K COMMUNICATIONS,"$315,270","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2024",https://theijf.org/procurement/3503590993_pco
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE QUINTE GROUP INC,"$24,973","May 5, 2023","May 5, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000764436_ec
Federal,Scientific services,Environment and Climate Change Canada,MATTHEW T BOLDING,"$38,420","Apr. 28, 2022","Apr. 28, 2022","Feb. 28, 2024",https://theijf.org/procurement/3000745849_ec
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$32,025","Aug. 21, 2023","Aug. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000769287_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$53,713","Jun. 16, 2023","Jun. 16, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000766491_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,HYDRONUMERICS PTY LTD,"$29,625","Aug. 15, 2023","Aug. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000769065_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$18,366","Jan. 3, 2024","Jan. 3, 2024","Feb. 28, 2024",https://theijf.org/procurement/3701473_1_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,MNP LLP,"$34,228","Jun. 1, 2023","Jun. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500011666_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,898","Dec. 7, 2023","Dec. 7, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000774746_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Northrop Grumman Systems Corporation,"$504,931","Mar. 25, 2020","Mar. 25, 2020","Feb. 28, 2024",https://theijf.org/procurement/w3330_206036_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$47,375","Jan. 19, 2024","Jan. 29, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0100_4502697112_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$47,398","Jan. 19, 2024","Jan. 29, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0100_4502697089_dnd
Federal,Contracted building cleaning,National Defence,Enviro-Plus Duct Cleaning Ltd.,"$26,370","Jan. 8, 2024","Jan. 29, 2024","Feb. 28, 2024",https://theijf.org/procurement/w6888_224332_001_kin_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology,"$23,489","Dec. 20, 2023","Dec. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/w8485_247906_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DEVLIN AND ASSOCIATES INC.,"$47,008","Jul. 4, 2023","Jul. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8080_230116_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audiovisual,"$20,354","Jan. 17, 2024","Jan. 17, 2024","Feb. 28, 2024",https://theijf.org/procurement/w3330_24_493_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,R. J. MACISAAC CONSTRUCTION LTD.,"$1,656,970","Nov. 16, 2022","Nov. 16, 2022","Feb. 28, 2024",https://theijf.org/procurement/t2012_220070_tc
Federal,Miscellaneous manufactured articles,National Defence,ATS container services inc,"$18,024","Jan. 12, 2024","Jan. 12, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0002_4502693761_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,BROWN AVIATION TOOL SUPPLY CO,"$20,088","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/t8563_23_0161_tc
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$288,750","Jul. 24, 2023","Jul. 24, 2023","Feb. 28, 2024",https://theijf.org/procurement/t221834001_pc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,994","Jan. 18, 2024","Jan. 29, 2024","Feb. 28, 2024",https://theijf.org/procurement/t8567_23_0084_tc
