region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$32,463","Nov. 22, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013831_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$10,174","Nov. 22, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013832_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITÉ DU QUÉBEC À,"$30,000","Nov. 22, 2023","Nov. 22, 2023","Apr. 15, 2025",https://theijf.org/procurement/1008960_nrc
Federal,Other engineering works,National Research Council Canada,SASCO CONTRACTORS LTD,"$10,436","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012880_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$1,183","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012881_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$11,723","Nov. 22, 2023","Nov. 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/1012895_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ILLUMINA CANADA INC,"$12,255","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/1012897_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,605","Nov. 22, 2023","Nov. 22, 2023","Mar. 1, 2024",https://theijf.org/procurement/1012898_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$17,720","Nov. 22, 2023","Nov. 22, 2023","Dec. 8, 2023",https://theijf.org/procurement/1012900_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$24,860","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012901_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OZ OPTICS LTD.,"$11,108","Nov. 22, 2023","Nov. 22, 2023","Jan. 22, 2024",https://theijf.org/procurement/1012902_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORP.,"$14,562","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/1012903_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$47,329","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/1012906_nrc
Federal,Scientific services,National Research Council Canada,LOUE FROID INC,"$24,733","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012914_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARBIN INSTRUMENTS INC,"$13,824","Nov. 22, 2023","Nov. 22, 2023","Mar. 5, 2024",https://theijf.org/procurement/1012939_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,050","Nov. 22, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/114_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,315","Nov. 22, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/115_3crpg_23_24_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PRA INC.,"$38,307","Nov. 22, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/1900932871_jus
Federal,Ferrous Metals,Parks Canada,ROBERT G CLARK,"$339,894","Nov. 22, 2023","Nov. 22, 2023","May 31, 2024",https://theijf.org/procurement/2022034301_pc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GREENDELTA,"$37,600","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240006a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZWICKROELL LP,"$2,436,073","Nov. 22, 2023","Nov. 22, 2023","Feb. 25, 2026",https://theijf.org/procurement/20240177a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$44,469","Nov. 22, 2023","Nov. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/2024026922_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Trymata Inc.,"$15,211","Nov. 22, 2023","Nov. 22, 2023","Feb. 3, 2025",https://theijf.org/procurement/2024027156_cra
Federal,Training consultants,Canada Border Services Agency,3005526 Canada Inc,"$36,656","Nov. 22, 2023","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024027231_cbsa
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TESTFORCE SYSTEMS INC,"$26,357","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240307a_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CLOSEREACH LTD,"$151,872","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240763a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$27,657","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107814185_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,064","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107814199_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$48,435","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107817893_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$54,259","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107818382_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$102,169","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107818385_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,337","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107821992_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,356","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/2107885143_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$76,063","Nov. 22, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4579156_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$723,772","Nov. 22, 2023","Nov. 22, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4613968_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SOLIDCAD,"$12,314","Nov. 22, 2023","Feb. 19, 2024","Feb. 18, 2025",https://theijf.org/procurement/21156_23_4577922_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$38,597","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4601497_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$59,587","Nov. 22, 2023","Nov. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/21207_24_4596091_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,471","Nov. 22, 2023","Nov. 22, 2023","Nov. 24, 2023",https://theijf.org/procurement/21210_24_4595497_csc
Federal,Institutional Buildings,Correctional Service of Canada,SEGUIN MORRIS INC,"$10,488","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_22_3804294_15_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$87,415","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_16_csc
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$55,557","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_30_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$25,272","Nov. 22, 2023","Nov. 22, 2023","Nov. 29, 2023",https://theijf.org/procurement/21352_24_4595680_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$111,329","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4595984_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,471","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4596173_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,842","Nov. 22, 2023","Nov. 22, 2023","Dec. 8, 2023",https://theijf.org/procurement/21510_24_4595264_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,645","Nov. 22, 2023","Nov. 22, 2023","Dec. 16, 2023",https://theijf.org/procurement/21807_24_4596398_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$38,597","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t156_24_4595534_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$10,532","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4595542_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$12,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4595551_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,483","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4596035_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$151,441","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4596179_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$151,441","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4596180_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$151,441","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4596182_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$151,441","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4596184_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$26,286","Nov. 22, 2023","Nov. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/21t42339_24_4595973_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$112,322","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4595682_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$194,169","Nov. 22, 2023","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/23_0113_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$24,908","Nov. 22, 2023","Nov. 27, 2023","Sep. 13, 2024",https://theijf.org/procurement/23_0158_cihr
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Microsoft Canada Inc.,"$20,321,040","Nov. 22, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b23474360_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$10,750","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154393_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CANADORE COLLEGE,"$39,253","Nov. 22, 2023","Nov. 22, 2023","Dec. 25, 2023",https://theijf.org/procurement/2bh3155720_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$33,900","Nov. 22, 2023","Nov. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770651_vac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Veterans Affairs Canada,STAPLES PROFESSIONAL INC.,"$15,415","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772895_vac
Federal,Other equipment and Parts,Canadian Food Inspection Agency,WATERS LIMITED,"$15,717","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000773463_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,CATHEXIS CONSULTING INC,"$90,372","Nov. 22, 2023","Nov. 22, 2023","May 27, 2024",https://theijf.org/procurement/3000773631_aafc
Federal,Other machinery and parts,Natural Resources Canada,METLAB CORPORATION,"$24,992","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773775_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STEPHANIE BLONDIN,"$24,719","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773781_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DURA-TECH INDUSTRIAL,"$24,651","Nov. 22, 2023","Nov. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773792_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$38,420","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773798_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FIBRE-GEN LIMITED,"$17,285","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000773799_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR INUIT LTEE,"$23,231","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773800_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,THORPE BROTHERS LTD.,"$11,541","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773801_aafc
Federal,Scientific services,Environment and Climate Change Canada,JUKKA JANTUNEN,"$16,357","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773804_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,778","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773808_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,QUALITY ENVIRONMENTAL CONTAINERS INC.,"$31,193","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000773810_ec
Federal,Scientific services,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$16,993","Nov. 22, 2023","Nov. 22, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000773812_ec
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$22,019","Nov. 22, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773825_elections
Federal,Scientific consultants,Environment and Climate Change Canada,INSTITUTO DE BIODIVERSIDAD DE ECOSISTEMAS ANTARTICOS Y SUBANTARTICOS,"$20,550","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773826_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,COMAIRCO,"$18,960","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773827_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$35,194","Nov. 24, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773830_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,AMHERST COUNTRY STORE,"$12,102","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773838_aafc
Federal,Scientific services,Natural Resources Canada,ALIREZA DEHGHANISANIJ,"$20,001","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773854_nrcan
Federal,Aviation fuel,Natural Resources Canada,8199400 CANADA INC.,"$72,485","Nov. 22, 2023","Jan. 17, 2024","Feb. 9, 2024",https://theijf.org/procurement/3000773857_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$80,859","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773861_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ATKINSREALIS CANADA INC.,"$39,999","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773863_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER TOLEDO INC,"$17,600","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773864_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$88,557","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773868_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,PEDLEX LTEE,"$24,759","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000773869_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$86,992","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773870_aafc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Agriculture and Agri-Food Canada,VRE SYSTEMS,"$11,242","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773871_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BOREAL LASER INC.,"$24,931","Nov. 22, 2023","Nov. 22, 2023","Feb. 15, 2024",https://theijf.org/procurement/3000773872_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$13,337","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773873_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BPC INSTRUMENTS,"$21,399","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000773875_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LCMS REPAIR INC,"$23,573","Nov. 22, 2023","Nov. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773877_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$19,346","Nov. 22, 2023","Dec. 28, 2023","Dec. 27, 2024",https://theijf.org/procurement/3000774713_cfia
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$62,682","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3033759_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITE POWER GROUP INC,"$57,675","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/3118439056_nrc
Federal,Other professional services ,Infrastructure Canada,BOYDEN ONTARIO INC.,"$98,310","Nov. 23, 2023","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/3519944_infc
Federal,Residential buildings,National Defence,FRESH LOOK,"$13,893","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/3707199_1_dnd
Federal,Residential buildings,National Defence,FRSH LOOK,"$13,893","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/3707204_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,966","Nov. 22, 2023","Nov. 22, 2023","Feb. 8, 2024",https://theijf.org/procurement/3707323_1_dnd
Federal,Laptops ,Polar Knowledge Canada,Northern Micro,"$28,814","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3y002_240048_polar
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CATHEXIS CONSULTING INC.,"$33,674","Nov. 22, 2023","Nov. 22, 2023","Jun. 28, 2024",https://theijf.org/procurement/4003789_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$213,763","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012486_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$246,252","Nov. 22, 2023","Nov. 27, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012487_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$237,734","Nov. 22, 2023","Dec. 4, 2023","Dec. 4, 2024",https://theijf.org/procurement/4500012488_esdc
Federal,Physicians and surgeons,Fisheries and Oceans Canada,ANDREW GUY,"$12,600","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500057399_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$620,263","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057429_dfo
Federal,Training consultants,Fisheries and Oceans Canada,DIDASKOM CONSULTING,"$20,585","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057455_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$39,329","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057520_dfo
