region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG fuels,"$43,412","Apr. 16, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/2105578856_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$44,084","Apr. 16, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/2105579324_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,QSR International (Americas) Inc.,"$24,616","Apr. 16, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/2106_cpc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CHRONO AVIATION INC,"$42,940","Apr. 16, 2020","Apr. 16, 2020","Apr. 18, 2020",https://theijf.org/procurement/21107_21_3511992_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$58,189","Apr. 16, 2020","Apr. 16, 2020","May 16, 2020",https://theijf.org/procurement/2119_cpc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$32,846","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2476907_284_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SPECIALISTES AVA INC LES,"$45,990","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3460292_1_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$68,392","Apr. 16, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/21301_21_3505282_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION JESSIKO INC,"$86,986","Apr. 16, 2020","Apr. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_21_3511772_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,892","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3512218_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,801","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/21807_21_3512002_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$63,000","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21836_21_3512290_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$15,750","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21836_21_3512291_csc
Federal,Institutional Buildings,Correctional Service of Canada,COVER STAR STRUCTURES LTD,"$39,690","Apr. 16, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3513123_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,"JAMF Holdings, Inc. & Subsidiaries","$22,308","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/2406220786_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CASEWARE IDEA INC.,"$11,457","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33457_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$188,196","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bdc40584_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$50,138","Apr. 16, 2020","Apr. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708641_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$62,891","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708642_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$10,164","Apr. 16, 2020","Apr. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000708653_ec
Federal,Scientific services,Natural Resources Canada,COMMISSIONAIRES,"$89,111","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708655_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$33,802","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708657_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$32,183","Apr. 16, 2020","Apr. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708661_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$42,000","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708662_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,UTC FIRE & SECURITY CANADA,"$21,000","Apr. 16, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/3000708663_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$42,525","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708670_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518114_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/4002622_osfi
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$131,313","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006109_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$1,023,824","Apr. 16, 2020","Apr. 20, 2020","Jun. 28, 2024",https://theijf.org/procurement/4500006110_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$54,636","Apr. 16, 2020","Apr. 20, 2020","Aug. 26, 2020",https://theijf.org/procurement/4500006116_esdc
Federal,Info Technology and Telecomm Consultants,Health Canada,THE AIM GROUP,"$19,018","Apr. 16, 2020","Apr. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500410623_hc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,266","Apr. 16, 2020","Apr. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502091536_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,265","Apr. 16, 2020","Apr. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/4502091537_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$244,848","Apr. 16, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/4502092700_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$14,741","Apr. 16, 2020","Apr. 16, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502092798_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$1,520,572","Apr. 16, 2020","Apr. 16, 2020","Dec. 21, 2020",https://theijf.org/procurement/4502092810_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,"$29,455","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092823_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$30,360","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092847_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ernst & Young,"$85,901","Apr. 16, 2020","Apr. 16, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502092852_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,"$30,202","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092865_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$11,895","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092868_dnd
Federal,Contracted building cleaning,National Defence,SCAT Pest Control,"$13,487","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092870_dnd
Federal,Other Utility services,National Defence,West Coast Sand & Gravel Ltd.,"$37,789","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092877_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,"$16,673","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092905_dnd
Federal,Other Utility services,National Defence,ICR BUILDING SOLUTIONS LTD.,"$21,016","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502092913_dnd
Federal,Aviation fuel,National Defence,Petrovalue products canada inc,"$11,468","Apr. 16, 2020","Apr. 16, 2020","May 16, 2020",https://theijf.org/procurement/4502092954_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$134,183","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/4502093022_dnd
Federal,Horticultural Products,Parks Canada,WILDFLOWER FARM INC.,"$10,417","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45428177_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$17,246","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428238_pc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VURTUR COMMUNICATIONS GROUP INC.,"$39,550","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029887_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WASEEM, TAHERA","$30,000","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2022",https://theijf.org/procurement/6029722_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,8417377 Canada Inc.,"$99,920","Apr. 16, 2020","Apr. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030674_irb
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,DESSERCOM INC.,"$122,867","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2021",https://theijf.org/procurement/6d05094822_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$334,950","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302111_phac
Federal,Scientific services,Natural Resources Canada,AMBIONER INC,$1,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003438_nrcan
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,$1,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003439_nrcan
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$13,786","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510059_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$92,000","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510066_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHARRON HUMAN RESOURCES INC.,"$50,830","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510142_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$1,631,019","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510158_ssc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,AON REED STENHOUSE INC.,"$1,015,678","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700510167_pwgsc
Federal,Courier services,Public Services and Procurement Canada,PUROLATOR INC.,"$13,125","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510168_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$497,639","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700510169_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$98,310","Apr. 16, 2020","Apr. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/700512607_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CUMMINS CANADA ULC,"$14,169","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/7015166_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$99,745","Apr. 16, 2020","Apr. 16, 2020","Oct. 2, 2020",https://theijf.org/procurement/7113013_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$77,953","Apr. 16, 2020","May 7, 2020","Mar. 13, 2021",https://theijf.org/procurement/7113016_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TRM TECHNOLOGIES INC.,"$23,359","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/7200001919_aafc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","Apr. 16, 2020","Apr. 16, 2020","May 3, 2020",https://theijf.org/procurement/7243158_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,$798,"Apr. 16, 2020","Apr. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/7243159_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,745","Apr. 16, 2020","Apr. 16, 2020","May 14, 2020",https://theijf.org/procurement/7243170_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,ALLEGRA MARKETING PRINT WEB,"$18,008","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/7243180_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$37,321","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243201_rcmp
Federal,Office and stationers supplies,Global Affairs Canada,ECLIPS s.r.o.,"$14,087","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419976_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$93,760","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419980_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NATTIQ,"$22,725","Apr. 16, 2020","Apr. 16, 2020","May 27, 2020",https://theijf.org/procurement/7419981_dfatd
Federal,Management consulting,Global Affairs Canada,OSCAR ANTONIO ANDRADE ALFARO,"$14,367","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419990_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$22,040","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/948031_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$1,286,599","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948052_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,260","Apr. 16, 2020","Apr. 16, 2020","Dec. 24, 2020",https://theijf.org/procurement/948054_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,376","Apr. 16, 2020","Apr. 16, 2020","Apr. 23, 2020",https://theijf.org/procurement/948055_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC,"$13,447","Apr. 16, 2020","Apr. 16, 2020","May 13, 2020",https://theijf.org/procurement/948064_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$10,170","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948070_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$1,508,959","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/948072_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948073_nrc
Federal,Other engineering works,National Research Council Canada,WENTWORTH CONTRACTING,"$16,275","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948074_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948075_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948076_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,WIND RIVER INTERNATIONAL LIMITED,"$15,011","Apr. 16, 2020","Apr. 16, 2020","Aug. 14, 2020",https://theijf.org/procurement/948087_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,956","Apr. 16, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/bx0103202100077_dnd
Federal,Marine installations,Public Services and Procurement Canada,BRILUN CONSTRUCTION LTD.,"$235,113","Apr. 16, 2020","Apr. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/eb14402383_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,364","Apr. 16, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/et0127202100032_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$14,700","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/f1054_200007_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,448","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200012_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$16,800","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1561_200002_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,$0,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204302_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BW BONN INTERIORS,"$10,894","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204726_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$34,383","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_200051_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,369","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_200052_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$20,034","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200005_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$20,034","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200006_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$31,500","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200001_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$10,185","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200002_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$175,746","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/f1802_190070_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDIT,"$10,410","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/f2934_200003_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES NADYCO INC,"$27,278","Apr. 16, 2020","Apr. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3051_200006_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$21,244","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/f3764_200006_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,SALTWIRE NETWORK INC,"$11,688","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200046_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$10,225","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/f5539_200037_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$13,723","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/f5539_200038_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$10,235","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/f5539_200044_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$27,505","Apr. 16, 2020","Apr. 16, 2020","Jun. 3, 2020",https://theijf.org/procurement/f5561_200105_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$21,472","Apr. 16, 2020","Apr. 16, 2020","May 13, 2020",https://theijf.org/procurement/f6855_200140_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,207","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20027_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$20,880","Apr. 16, 2020","Apr. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_190339_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$197,468","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp978_200001_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$205,943","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp978_200002_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,763","Apr. 16, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/ka0107202100041_dnd
Federal,Management consulting,Shared Services Canada,THE KTL GROUP INC.,"$105,139","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000014479_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Excel Human Resources Inc.,"$105,768","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100001_wage
Federal,Management Consulting ,Invest in Canada,PricewaterhouseCoopers LLP,"$1,475,877","Aug. 25, 2020","Apr. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100025_iic
Federal,Conference Fees,Canada Revenue Agency,DarkHorse Analytics,"$17,000","Apr. 16, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/pco1545703_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd,"$31,540","Apr. 16, 2020","Apr. 16, 2020","May 1, 2020",https://theijf.org/procurement/r994dw1002_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ECLIPSYS SOLUTIONS INC,"$73,134","Apr. 16, 2020","Apr. 16, 2020","May 21, 2021",https://theijf.org/procurement/req0064527_cic
Federal,Other clothing,National Defence,HAZMASTERS,"$12,420","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0100_4502092788_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$21,219","Apr. 16, 2020","Apr. 16, 2020","Apr. 17, 2020",https://theijf.org/procurement/w010h0x771_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$18,076","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/w0117_4502094296_dnd
Federal,Waste disposal,National Defence,PATS OFF ROAD,"$51,555","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/w0142_20x042_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES GAB LTD / GAB INDUSPAC,"$24,108","Apr. 16, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/w1681a0002_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$26,414","Apr. 16, 2020","Apr. 16, 2020","Jun. 22, 2020",https://theijf.org/procurement/w3028_4502092849_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International Co.,"$12,261","Apr. 16, 2020","Apr. 16, 2020","May 21, 2020",https://theijf.org/procurement/w6854_4502092937_dnd
Federal,Engineering consultants-Other,National Defence,Simbiotix Control Inc.,"$229,686","Apr. 16, 2020","Apr. 20, 2020","Oct. 14, 2020",https://theijf.org/procurement/w7714_217493_001_sv1_dnd
