region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$311,518","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035369_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$24,750","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035475_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$25,993","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035486_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"PHOENIX SOFTWARE INTERNATIONAL,","$57,093","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2025",https://theijf.org/procurement/p000036282_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,DELL CANADA INC.,"$34,883","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000036308_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,553","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036450_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$394,493","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/p000038987_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Leon Carl,"$28,358","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_ijc
Federal,"Management consulting, except other depts or programs",Atlantic Canada Opportunities Agency,VidCruiter Inc.,"$10,925","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300046_acoa
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,CHRISTINE MOISAN COMMUNICATIONS,"$18,039","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300055_pbc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"GUAY, JEAN-PIERRE","$20,522","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300056_pbc
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$119,757","Apr. 19, 2022","Apr. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012349_dnd
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$961,452","May 4, 2022","Apr. 19, 2022","Apr. 19, 2025",https://theijf.org/procurement/r2022294_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$219,425","May 5, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/r77181_isc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$10,142","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5009_210027_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$29,400","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5009_210028_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$37,237","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210367_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$34,294","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210368_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KOLMAN'S WHEELSPORT LTD.,"$17,282","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220004_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GABRIEL MOTO B MONTREAL,"$20,391","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220005_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$734,034","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210703_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LUMINA IT INC.,"$52,948","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220004_tc
Federal,OTHER EQUIPMENT,Transport Canada,OTIS CANADA INC.,"$19,956","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8563_210027_tc
Federal,Lubricating fuel and greases,National Defence,FUCHS Lubricants Canada Ltd,"$22,034","Apr. 19, 2022","Apr. 19, 2022","May 20, 2022",https://theijf.org/procurement/w0100_4502409291_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,940","Apr. 19, 2022","Apr. 19, 2022","Apr. 20, 2022",https://theijf.org/procurement/w010h3d017_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$23,941","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0114_4502409878_dnd
Federal,Tools and implements,National Defence,POMPES & MOTEURS REAL JEAN LTEE,"$19,707","Apr. 19, 2022","Apr. 19, 2022","Jul. 25, 2022",https://theijf.org/procurement/w0130_4502409691_dnd
Federal,Rental of motor and other vehicles,National Defence,Location d'outils maximum,"$30,638","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_4502404527_dnd
Federal,Rental of residential buildings,National Defence,Goldeye Conferance Centre,"$13,767","Apr. 19, 2022","Apr. 19, 2022","Apr. 25, 2022",https://theijf.org/procurement/w3088_22_ch03_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,947","Apr. 19, 2022","Apr. 23, 2022","Jul. 4, 2022",https://theijf.org/procurement/w353b_4502409468_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SANCTON ACCESS,"$12,032","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/w355b_4502409911_dnd
Federal,Road motor vehicles,National Defence,K Sport Marine,"$818,845","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22lj78_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS,"$337,500","Apr. 19, 2022","Apr. 20, 2022","May 1, 2022",https://theijf.org/procurement/w6447npcc22_0043_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Solutions...Workplace,"$18,278","Apr. 19, 2022","Apr. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6842_4502407642_dnd
Federal,Sewer and water,National Defence,Epcor,"$573,773","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502409892_dnd
Federal,Sewer and water,National Defence,Sturgeon County,"$599,235","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502409900_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$10,220,700","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502409904_dnd
Federal,Electricity,National Defence,Epcor,"$16,354","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502409906_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$2,152,249","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502409910_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY INC.,"$22,517","Apr. 19, 2022","Apr. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6856_4502409505_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$11,142","Apr. 19, 2022","Apr. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502409670_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$10,143","Apr. 19, 2022","Apr. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502409117_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$24,500","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502409152_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$23,943","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502409170_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services,"$32,685","Apr. 19, 2022","Apr. 19, 2022","May 11, 2023",https://theijf.org/procurement/w6895_4502426712_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$63,826","Apr. 19, 2022","Apr. 19, 2022","Sep. 15, 2022",https://theijf.org/procurement/w8482_229878_001_dmarp4_dnd
Federal,Aircraft,National Defence,snap on,"$16,369","Apr. 19, 2022","Apr. 19, 2022","Jul. 26, 2022",https://theijf.org/procurement/w3474_4502409525_dnd
Federal,Aviation fuel,National Defence,IRVING,"$15,819","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/0102mn16520633_dnd
Federal,Translation Services,Public Services and Procurement Canada,Vladimir Dubisskiy Olga Zorina,"$10,262","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2023",https://theijf.org/procurement/200005027_pwgsc
Federal,Management consulting,Canada Revenue Agency,Psychometrics Canada Ltd,"$23,110","Apr. 20, 2022","Apr. 21, 2022","Dec. 31, 2023",https://theijf.org/procurement/2023001764_cra
Federal,Room Rentals,Canada Border Services Agency,ACPL,"$11,498","Apr. 20, 2022","Apr. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023001890_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$45,761","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106702279_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$27,777","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106704692_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,853","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106709447_dnd
Federal,Aviation fuel,National Defence,AEG,"$71,877","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106709450_dnd
Federal,Weapons (Including Parts),Correctional Service of Canada,UNIFORM WORKS LIMITED,"$10,740","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4097696_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALGONQUIN COLLEGE,"$36,160","Apr. 20, 2022","Jun. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_22_4068855_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$36,800","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21220_23_4084455_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$11,220","Apr. 20, 2022","Apr. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/21301_22_3744587_38_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$31,043","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_22_4075239_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,884","Apr. 20, 2022","Apr. 20, 2022","Apr. 27, 2022",https://theijf.org/procurement/21301_23_4084992_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$32,067","Apr. 20, 2022","Apr. 20, 2022","Dec. 21, 2022",https://theijf.org/procurement/21352_23_4085258_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,633","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/21368_23_4084893_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,474","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4084831_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,961","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4085263_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$69,038","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21537_23_4084663_csc
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$61,950","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_21_4084646_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,593","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4084822_csc
