region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EXPERIS CANADA INC.,"$1,516,479","Jun. 3, 2024","Jun. 3, 2024","May 5, 2026",https://theijf.org/procurement/200006105_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,MRDUFORT SALES/SERVICE INC.,"$408,982","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023016501_pc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$159,183","Jun. 3, 2024","Jun. 8, 2024","Jun. 7, 2025",https://theijf.org/procurement/20250066a_cnsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$169,795","Jun. 3, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007616_cbsa
Federal,Aviation fuel,National Defence,IRVING,"$17,998","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108234256_dnd
Federal,Aviation fuel,National Defence,AVJET,"$29,052","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108242475_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,394","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108256186_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,764","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108272402_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,755","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/2108277778_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,821","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/2108305683_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,498","Jun. 3, 2024","Jun. 3, 2024","Jun. 21, 2024",https://theijf.org/procurement/21201_25_4773291_csc
Federal,Other Equipment,Correctional Service of Canada,FISHER SCIENTIFIC COMPANY,"$35,361","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4518571_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$18,889","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4764796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,402","Jun. 3, 2024","Jun. 3, 2024","Jun. 10, 2024",https://theijf.org/procurement/21301_25_4774266_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4772653_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,222","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4772834_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,547","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773790_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,970","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4782966_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$10,039","Jun. 3, 2024","Jun. 3, 2024","Jul. 8, 2024",https://theijf.org/procurement/21510_25_4773672_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,LINDSEY JACK PH.D LTD,"$39,960","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4770154_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$15,699","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4773678_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$11,478","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t25039_25_4773309_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_24_4772854_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Jun. 3, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/21t30139_24_4805808_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$15,370","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4772221_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SHEA CONSTRUCTION,"$23,188","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4772838_csc
Federal,Institutional Buildings,Correctional Service of Canada,COOPER EQUIPMENT RENTALS LIMITED,"$23,182","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4773532_csc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$11,696","Jun. 3, 2024","Jun. 3, 2024","Jun. 24, 2024",https://theijf.org/procurement/21t42239_25_4772758_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$21,759","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/21t46039_25_4773523_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$18,999","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/21t46039_25_4773529_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CHRISTOPHER ALBERTYN,"$39,550","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406225012_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Patti Bordeleau,"$14,690","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406225013_tbs
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$11,914","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/24g18_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP,"$91,260","Aug. 16, 2024","Jun. 3, 2024","Jun. 3, 2025",https://theijf.org/procurement/2bh26067_esdc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$18,318","Jun. 3, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/2bscs13323_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$18,318","Jun. 3, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/2bscs13323_sshrc
Federal,Scientific consultants,Environment and Climate Change Canada,CARIBOU ECOLOGICAL CONSULTING,"$28,088","Jun. 3, 2024","Jun. 3, 2024","May 15, 2026",https://theijf.org/procurement/3000782962_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$55,653","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783294_ec
Federal,Other engineering works,Veterans Affairs Canada,BEECHWOOD CEMETERY COMPANY,"$82,456","Jun. 27, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783635_vac
Federal,Other buildings,Canadian Food Inspection Agency,VAN'S PRESSURE CLEANING LTD.,"$48,590","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783862_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$34,269","Jun. 3, 2024","Jun. 3, 2024","Jun. 27, 2024",https://theijf.org/procurement/3000784215_ec
Federal,Scientific services,Environment and Climate Change Canada,FEDERATION DE L'UPA DU CENTRE-DU-QUEBEC,"$17,246","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784223_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 3, 2024","Jun. 3, 2024","Aug. 6, 2024",https://theijf.org/procurement/3000784237_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,D2K COMMUNICATIONS,"$21,899","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784246_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,TYCO FEU ET SECURITE INTEGRES,"$11,472","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784250_aafc
Federal,Data and database access services,Elections Canada,ESRI CANADA,"$78,643","Jun. 3, 2024","Jun. 3, 2024","May 31, 2025",https://theijf.org/procurement/3000784257_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,682","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784264_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$17,310","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784265_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$15,119","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/4002319_dfatd
Federal,Management consulting,Immigration and Refugee Board of Canada,Conversart Consulting Ltd.,"$39,866","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004026_irb
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ONE WORLD INC,"$19,666","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4004029_sshrc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,LIFE VOICE CANADA INC,"$29,665","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013481_esdc
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$37,375","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067891_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$18,329","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067922_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,816","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067929_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$23,230","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067930_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,PINKCAREERS LIMITED,"$18,075","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067953_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,424","Jun. 3, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068008_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,751","Jun. 3, 2024","Jun. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500068062_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,689","Jun. 3, 2024","Jun. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068092_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,689","Jun. 3, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,689","Jun. 3, 2024","Jun. 5, 2024","Jun. 29, 2024",https://theijf.org/procurement/4500068094_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,COLEMANS 002,"$73,450","Jun. 3, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068157_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,551","Jun. 7, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500068291_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,76899 NEWFOUNDLAND AND LABRADOR INC,"$11,349","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068313_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$15,890","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500068381_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$59,898","Jun. 3, 2024","Jun. 3, 2024","Jul. 11, 2024",https://theijf.org/procurement/4500069373_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$141,281","Jun. 3, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500069857_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Jul. 11, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071148_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$66,444","Jul. 11, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071149_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$37,926","Jun. 3, 2024","Jun. 3, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500152925_jus
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,O. NET. WORK. INC,"$26,904","Jun. 3, 2024","Jun. 3, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500469693_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$21,600","Jun. 3, 2024","Jun. 3, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500469972_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$56,949","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470070_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$39,060","Jun. 3, 2024","Jun. 3, 2024","Jan. 7, 2025",https://theijf.org/procurement/4500470075_isc
Federal,Professional Services ,Indigenous Services Canada,GARDA CANADA SECURITY CORPORATION,"$15,750","Jun. 3, 2024","Jun. 10, 2024","Jun. 17, 2024",https://theijf.org/procurement/4500470088_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$21,470","Jun. 3, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470092_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,187","Jun. 3, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470101_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470102_phac
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$74,221","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502753961_dnd
Federal,Miscellaneous Chemical products,National Defence,LANDPROTEC INC.,"$16,402","Jun. 3, 2024","Jun. 3, 2024","Nov. 22, 2024",https://theijf.org/procurement/4502760656_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$12,842","Jun. 3, 2024","Jun. 3, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502760717_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS,"$13,346","Jun. 3, 2024","Jun. 13, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502760751_dnd
Federal,Diesel fuel,National Defence,Harnoise Energies,"$21,609","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760802_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,fast line striping system,"$15,848","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760879_dnd
Federal,Other furniture and fixtures including parts,National Defence,bargreen ellingston,"$248,686","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4502760986_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$48,542","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502765056_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,CA VENTURES INC.,"$13,802","Jun. 3, 2024","Jun. 3, 2024","Oct. 5, 2024",https://theijf.org/procurement/45468950_pc
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$50,674","Jun. 3, 2024","Jun. 3, 2024","Jun. 4, 2024",https://theijf.org/procurement/45470009_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,"Magna IV Engineering, Inc.","$35,385","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470010_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$173,143","Jun. 3, 2024","Jun. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470029_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$20,936","Jun. 3, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/45470031_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$35,353","Jun. 3, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/45470033_pc
Federal,Marine Installations,Parks Canada,DOCKS UNLIMITED INCORPORATED,"$17,340","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470041_pc
Federal,"Highways, Roads and Streets",Parks Canada,MARSHALL LINES LTD,"$52,324","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470042_pc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",8847452 CANADA INC.,"$65,000","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032381_ic
Federal,Data communications services,Courts Administration Service,Zayo Canada Inc.,"$39,321","Jun. 3, 2024","Jun. 3, 2024","May 31, 2027",https://theijf.org/procurement/5x001_24_0255_cas
Federal,Other professional services not elsewhere specified,Privy Council Office,Atiigo Media Inc.,"$11,270","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047471_pco
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Indigenous Insights,"$24,000","Jun. 3, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047518_sshrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAM, ROGER","$20,000","Jun. 3, 2024","Jul. 28, 2024","Jul. 27, 2026",https://theijf.org/procurement/6047543_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL DAHR, GEORGES","$20,000","Jun. 3, 2024","Jul. 29, 2024","Jul. 28, 2026",https://theijf.org/procurement/6047547_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$31,158","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781448_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SUMI NAKAMURA,"$10,399","Jun. 3, 2024","Jun. 3, 2024","Oct. 6, 2024",https://theijf.org/procurement/700782601_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$28,901","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782785_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$103,500","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/700783073_pwgsc
Federal,Construction services,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$35,898","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783138_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEAN BISPING,"$15,837","Jun. 3, 2024","Jun. 3, 2024","Oct. 7, 2024",https://theijf.org/procurement/700783218_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783236_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$19,661","Jun. 3, 2024","Jun. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/700783717_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$19,402","Jun. 3, 2024","Jun. 3, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783746_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$10,348","Jun. 3, 2024","Jun. 3, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783768_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD /,"$49,042","Jun. 3, 2024","Jun. 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/700783771_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$11,088","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784438_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$10,072","Jun. 3, 2024","Jun. 3, 2024","Oct. 21, 2024",https://theijf.org/procurement/700784446_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$14,645","Jun. 3, 2024","Jun. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/700784670_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INVESTISSEMENT-QUÉBEC,"$20,581","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784947_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$11,498","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784975_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HANCO HOLDINGS,"$12,882","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784983_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$20,497","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785007_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,14899105 CANADA INC.,"$19,723","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785036_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,TECHNICON INDUSTRIES LTD.,"$33,143","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785046_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$16,950","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785050_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785055_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$16,950","Jun. 3, 2024","Jun. 3, 2024","Aug. 22, 2024",https://theijf.org/procurement/700785070_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$24,561","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785072_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,658","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785077_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$15,131","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785116_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Nunavut Moving &Services,"$23,810","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785119_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$43,505","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785237_pwgsc
