region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Seeds and cuttings,The National Battlefields Commission,Norseco,"$12,877","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_1118_nbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EARTHEX GEOPHYSICAL SOLUTIONS INC.,"$17,583","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723905_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,GEOFORCE GROUP LIMITED,"$15,851","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723943_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,R2I INC,"$37,968","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723947_ec
Federal,Other vehicles,Natural Resources Canada,PODOLINSKY EQUIPMENT LTD.,"$33,022","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723951_nrcan
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,H & K COMMUNICATIONS,"$10,509","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362_osgg
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$1,130,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362a_dfatd
Federal,Management consulting,Global Affairs Canada,Forrester Research Limited,"$387,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0211_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723954_nrcan
Federal,Aircraft,Natural Resources Canada,TERRA EXCEL CONSTRUCTOR CORPORATION,"$19,847","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723956_nrcan
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Conference Board of Canada,"$34,555","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0205_crtc
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Cistel Technology Inc.,"$206,955","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0192_crtc
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$448,121","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0190_dfatd
Federal,Computer equipment related to Distributed Computing Environment-Repairs and maintenance (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$47,912","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0190_cer
Federal,Advertising services,Global Affairs Canada,Cheil USA Inc.,"$102,830","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0190a_dfatd
Federal,"Miscellaneous manufactured articles 
Miscellaneous products and goods that cannot be classified to any other object in standard object 07. It includes all products described in chapters 91, 92, 95, 96 and 97 of the Statistics Canada publication titled Standard Classification of Goods such as clocks and watches, toys, games and sports requisites, musical instruments, and miscellaneous products and all other goods. Musical instruments include pianos, organs and all types of wind, string, percussion and electronic instruments. Miscellaneous products include non-printed signs and advertising displays such as electric signs, morticians goods, buttons and needles, artificial and ornamental flowers, wreaths, Christmas tree decorations, identification plates and badges, decorations and medals, pyrotechnic articles and fireworks (excluding military), candles, historical artifacts, works of art and collector's items, etc. ",Canadian Radio-television and Telecommunications Commission,Vaporel,"$15,802","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0189_crtc
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. ",Canadian Radio-television and Telecommunications Commission,FreeBalance Inc,"$39,733","Jan. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0168_crtc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$56,499","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723982_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,870","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723986_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc.-Purchase  (includes all related parts and peripherals)",Canada Energy Regulator,Xerox Canada Ltd.,"$23,635","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0146_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,RICOH CANADA INC,"$19,775","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724145_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$23,000","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724150_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$39,675","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724167_aafc
Federal,Membership fees,Environment and Climate Change Canada,PUBLIC POLICY FORUM,"$19,546","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724189_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc.-Purchase  (includes all related parts and peripherals)",Canada Energy Regulator,Compugen Inc.,"$329,817","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0117_cer
Federal,Remote Monitoring and Control Systems,The National Battlefields Commission,Tyco Integrated Security,"$28,529","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0105_nbc
Federal,Other buildings,Canadian Food Inspection Agency,FLOWSTAR INDUSTRIAL ULC,"$34,507","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724191_cfia
Federal,Arboriculture work,The National Battlefields Commission,Gestion Arbeau-fleuri inc.,"$36,792","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0090_nbc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,026","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724247_aafc
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$32,648","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724253_nrcan
Federal,Training consultants,Canada Energy Regulator,Dr Gene Moo Lee,"$14,175","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0063_cer
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Rideau Recognitions Solutions,"$25,454","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0059_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,NewSignature,"$81,898","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0040_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Leaders International,"$31,500","May 19, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0028_cer
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Refinitiv Canada Holding Limited,"$24,126","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0023_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$26,598","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724300_cfia
Federal,Scientific consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$16,950","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724301_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$33,988","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724305_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,VILLA TOYOTA,$0,"Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724396_ec
Federal,Data and database access services,Natural Resources Canada,WOLTERS KLUWER LIMITED,"$11,744","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724402_nrcan
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$65,368","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1936400010_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,DENNERY RESOURCES,"$20,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/1935719393_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GEOMETRICS, INC.","$21,591","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724464_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PCI GEOMATICS ENTERPRISES INC.,"$21,845","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724466_ec
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX NORTH AMERICA INC,"$391,096","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933500001_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPENFRAME TECNOLOGIES INC,"$179,406","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1930807669_jus
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ONE TWO TREE SERVICES LTD,"$13,545","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724541_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$13,190","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724544_aafc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$17,009","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724559_nrcan
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,HARLEY HOUSE CONSULTANTS INC.,"$27,120","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926008731_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,CNW GROUP LTD,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926000007_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$45,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926000003_jus
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,COMENCO SERVICES AUX IMMEUBLES INC.,"$14,487","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724573_aafc
Federal,Courier Services,Elections Canada,AC FINAL MILE,"$45,990","Jul. 22, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190846_elections
Federal,Courier Services,Elections Canada,PUROLATOR INC.,"$77,033","Mar. 12, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190845_elections
Federal,Courier Services,Elections Canada,FEDEX,"$34,493","Nov. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190844_elections
Federal,Courier Services,Elections Canada,CANADA POST CORP.,"$63,236","Nov. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190843_elections
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$25,416","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724626_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$51,683","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724689_cfia
Federal,Data Communications Services,Elections Canada,MEDIA Q INC.,"$14,747","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190743_elections
Federal,Translation Services,Elections Canada,EDGAR INC.,"$28,744","Jan. 22, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/190701_elections
Federal,Translation Services,Elections Canada,R & R INTERNATIONAL,"$28,744","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190700_elections
Federal,Translation Services,Elections Canada,GROUPE ONSCOPE INC,"$28,744","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190699_elections
Federal,Other Professional Services not Elsewhere Specified - Senior Program Administrator ,Elections Canada,ALTIS HUMAN RESOURCES,"$204,782","Feb. 19, 2020","Jan. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190574_elections
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$122,040","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/1905390064_jus
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,SPEARHEAD MANAGEMENT CANADA LIMITED,"$50,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1904507753_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PLEIAD CANADA INC.,"$39,321","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/1901508090_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,017","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724808_cfia
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$20,024","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0550_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Darkhorse Analytics,"$42,000","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0204_cer
Federal,Audio-visual services,Canada Energy Regulator,Integrating Solutions Inc. (ISI Live),"$150,000","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0018_cer
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,592","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724969_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INFORMATION SERVICES CORPORATION,"$21,359","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725019_nrcan
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CINTAS CANADA LTD,"$176,169","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725074_cfia
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,THE HALIFAX GROUP The Halifax Computer Consulting Group Inc.,"$39,550","Mar. 22, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/182363_cihr
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,SRDC - SOCIAL RESEARCH AND DEMONSTRATION CORPORATION,"$82,631","Dec. 17, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/182356_cihr
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,MP STRATEGIES GROUP MICHEL PERRON,"$24,408","Nov. 19, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/182355_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,VIASAT UK LIMITED,"$119,854","Feb. 16, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1796577_oag
Federal,Laboratories,Agriculture and Agri-Food Canada,360 ADVANCED SECURITY CORPORATION,"$23,775","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725272_aafc
Federal,Protection Services,Office of the Auditor General of Canada,Commissionaires Canada ID Services,"$12,995","Apr. 22, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1677966_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Auditor General of Canada,BELL MOBILITY INC,"$160,000","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1656027_oag
Federal,Wood and articles of wood,National Defence,Berwick Home Hardware,"$10,005","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/16487357_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$69,173","Jan. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1630421_oag
Federal,Legal services,Office of the Auditor General of Canada,"FOGLER, RUBINOFF LLP","$30,126","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/1608996_oag
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$15,681","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725579_aafc
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$73,889","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725582_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$16,329","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548887_ic
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$28,928","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548827_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$13,961","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548525_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",PITNEY BOWES OF CANADA LTD,"$11,397","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548494_ic
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$20,295","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/12369_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$272,938","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12368_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Cohen and Cohen,"$24,363","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/12350_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$28,534","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12299_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$39,191","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/12294_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$27,089","Feb. 9, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12260_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ARTOPEX C/O INTERSPEC FURNITURE SOLUTIONS,"$36,205","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12250_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,APPLAUSE APP QUALITY INC.,"$28,983","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/12246_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$20,676","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/12245_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACTION PERSONNEL OF OTTAWA HULL LTD,"$84,750","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12231_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$55,669","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12226_statcan
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$24,581","Jan. 27, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12225_statcan
Federal,ADVERTISING SERVICES,Statistics Canada,FACEBOOK INC,"$22,600","Jan. 19, 2021","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/12201_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,CollaborateVideo Corporation,"$13,831","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/12153_statcan
