region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$109,540","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7068_200171_dfo
Federal,Rental - other,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$1,329,300","Jan. 5, 2021","Jan. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/fp802_200276_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$16,027","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/fw010_200337a_dfo
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,179","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht08509559_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$119,582","Jan. 5, 2021","Jan. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/l000000142_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$76,627","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m150013664_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$1,306,166","Jan. 5, 2021","Jan. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/m500004240_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ULTIMATE PROGRESS LEADERSHIP,"$25,425","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000019618_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$18,577","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2022",https://theijf.org/procurement/p000019892_ssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,TELECOM COMPUTER INC,"$22,272","Feb. 11, 2021","Jan. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/ras201268_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DME FORENSICS,"$28,134","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202102864_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$187,548","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103427_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Orangutech Inc,"$399,012","Jan. 5, 2021","Jan. 25, 2021","Feb. 7, 2022",https://theijf.org/procurement/s3218327_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITXAALA NATION,"$28,250","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200444_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$37,290","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200550_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$39,324","Jan. 5, 2021","Jan. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_200613_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$498,527","Jan. 5, 2021","Jan. 11, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_45_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$58,797","Jan. 5, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_46_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CASEWARE IDEA INC.,"$16,809","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202723_tc
Federal,Other clothing,National Defence,Custom protect ear Inc,"$53,416","Jan. 5, 2021","Jan. 5, 2021","Mar. 6, 2021",https://theijf.org/procurement/w0102_21016d_001_hal_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc,"$12,710","Jan. 5, 2021","Jan. 5, 2021","Jan. 25, 2021",https://theijf.org/procurement/w0103_4502196759_2bn11732_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson Canada,"$13,719","Jan. 5, 2021","Jan. 5, 2021","Jan. 6, 2021",https://theijf.org/procurement/w010h21c338_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Felix Technology,"$21,737","Jan. 5, 2021","Jan. 5, 2021","Jan. 27, 2021",https://theijf.org/procurement/w0125_4502200140_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SEIVAD CONNECTIONS INC.,"$16,449","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1985_4502200180_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific Limited,"$112,853","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w282_20_aa101_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$76,745","Jan. 5, 2021","Jan. 6, 2021","Mar. 29, 2021",https://theijf.org/procurement/w3554_4502200238_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$10,741","Jan. 5, 2021","Jan. 12, 2021","Mar. 9, 2021",https://theijf.org/procurement/w684h_4502200163_dnd
Federal,Miscellaneous Chemical products,National Defence,SEL WARWICK INC.,"$21,385","Jan. 5, 2021","Jan. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6856_4502200183_dnd
Federal,Engineering consultants-Other,National Defence,AstroCom Associates Inc.,"$229,828","Jan. 5, 2021","Feb. 24, 2021","Aug. 9, 2021",https://theijf.org/procurement/w7714_217833_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ViaSat Inc.,"$219,419","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502200316_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries ltd. Canada,"$31,652","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8476_4502196509_dnd
Federal,Miscellaneous manufactured articles,National Defence,Aurora ROV Systems ltd.,"$188,942","Jan. 5, 2021","Jan. 5, 2021","Apr. 8, 2021",https://theijf.org/procurement/w8482_218545_001_dmarp4_dnd
Federal,Rental of residential buildings,National Defence,Shipping Consultant Associated Ltd,"$228,447","Jan. 5, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502200230_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Shipping Consultants Associated Ltd,"$114,404","Jan. 5, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502200255_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$24,710","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502200296_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$11,583","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210106510401p_vac
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC.,"$18,080","Jan. 19, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/182357_cihr
Federal,Training consultants,Canada Energy Regulator,A.S.A.P. Reporting/Arbitration Place,"$25,000","Jan. 6, 2021","Jan. 6, 2021","May 31, 2021",https://theijf.org/procurement/20_0148_cer
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$819,197","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/200003985_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,379,700","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/200003986_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$79,218","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/200003991_pwgsc
Federal,Translation services,Public Services and Procurement Canada,JOHN P COAKLEY,"$13,337","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/200003992_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$37,878","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001847_cra
Federal,Translation Services,Canada Border Services Agency,Nations Translation Group Inc.,"$79,004","Jan. 6, 2021","Jan. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021001928_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Adirondack Information Management I,"$220,124","Jan. 6, 2021","Jan. 18, 2021","Jan. 24, 2023",https://theijf.org/procurement/2021001929_cbsa
Federal,Aviation fuel,National Defence,AEG,"$14,486","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/2105951375_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$16,510","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3700895_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MAKWA RESOURCING INC,"$4,549,103","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2025",https://theijf.org/procurement/21120_21_3728224_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DALIAN ENTERPRISES INC,"$2,979,995","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/21120_21_3732168_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STEWART JOSEPH A,"$41,559","Jan. 6, 2021","Jan. 11, 2021","Jan. 10, 2022",https://theijf.org/procurement/21120_21_3748179_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$36,985","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3714924_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$399,804","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3714352_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,999","Jan. 6, 2021","Jan. 6, 2021","Feb. 3, 2021",https://theijf.org/procurement/21201_21_3715571_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,BIOVAC SYSTEM INC,"$24,237","Jan. 6, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2784453_33_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,446","Jan. 6, 2021","Jan. 6, 2021","Jan. 7, 2021",https://theijf.org/procurement/21301_21_3715676_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,232","Jan. 6, 2021","Jan. 6, 2021","Jan. 13, 2021",https://theijf.org/procurement/21307_21_3714359_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,176","Jan. 6, 2021","Jan. 6, 2021","Jan. 27, 2021",https://theijf.org/procurement/21352_21_3715487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$120,496","Jan. 6, 2021","Jan. 6, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3715310_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Jan. 6, 2021","Jan. 6, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3715132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,857","Jan. 6, 2021","Jan. 6, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3715559_csc
Federal,Other Equipment,Correctional Service of Canada,REGENT CONSTRUCTION INC,"$22,918","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/21510_21_3714119_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,217","Jan. 6, 2021","Jan. 6, 2021","Jan. 26, 2021",https://theijf.org/procurement/21520_21_3715386_csc
Federal,Usage of Inventory,Correctional Service of Canada,INLAND PLASTICS LTD,"$21,989","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3715116_csc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",PRODUCTION ÉLECTRONIQUE INC.,"$10,546","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532277_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$340,901","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bd074818_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$22,747","Jan. 6, 2021","Jan. 6, 2021","Feb. 17, 2021",https://theijf.org/procurement/2bh078425_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$92,400","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh078716_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BERLITZ CANADA INC.,"$24,574","Jan. 6, 2021","Jan. 6, 2021","Oct. 9, 2021",https://theijf.org/procurement/3000718230_aafc
Federal,Management consulting,Environment and Climate Change Canada,YEDOMA INC.,"$24,283","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719055_ec
Federal,Scientific consultants,Natural Resources Canada,PLAMEN TCHOUKOV,"$39,900","Jan. 6, 2021","Jan. 6, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000719082_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$24,956","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719084_ec
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$11,300","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719092_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$38,544","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719095_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$39,974","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719097_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JESSE VIGLIOTTI,"$10,920","Jan. 6, 2021","Jan. 6, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719108_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANDREW SHAO,"$25,935","Jan. 6, 2021","Jan. 6, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000719110_ec
Federal,Scientific services,Canadian Food Inspection Agency,ATWOOD RESOURCES INC,"$1,789,920","Jan. 6, 2021","Jan. 6, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000719115_cfia
Federal,Scientific services,Natural Resources Canada,"IMPERIAL COLLEGE OF SCIENCE, TECHNO","$31,140","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719119_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CMI CLAUDE MIVILLE INC.,"$31,768","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719122_nrcan
Federal,Public relations services,Environment and Climate Change Canada,NIVA INC.,"$31,075","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719131_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,855","Jan. 6, 2021","Jan. 6, 2021","Jan. 22, 2021",https://theijf.org/procurement/3000719132_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,921","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719134_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$10,118","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719136_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,462","Jan. 6, 2021","Jan. 6, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000719141_aafc
Federal,Scientific services,Environment and Climate Change Canada,QING ZHAO,"$10,133","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719143_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WOLTERS KLUWER LIMITED,"$13,669","Jan. 6, 2021","Jan. 6, 2021","Feb. 24, 2024",https://theijf.org/procurement/3000719146_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$16,181","Jan. 6, 2021","Jan. 6, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000719149_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$39,550","Jan. 6, 2021","Jan. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719151_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$48,567","Jan. 6, 2021","Jan. 6, 2021","Jan. 20, 2025",https://theijf.org/procurement/3000719153_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$24,202","Jan. 6, 2021","Jan. 6, 2021","May 15, 2021",https://theijf.org/procurement/3000719158_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,703","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719162_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,"$22,888","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719164_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$33,900","Jan. 20, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719165_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,320","Jan. 6, 2021","Jan. 6, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000719167_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CITY OF SPRUCE GROVE,"$16,800","Jan. 6, 2021","Jan. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000719168_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALS CANADA LTD,"$59,212","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719169_nrcan
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,A.NET SOLUTIONS INC.,"$16,061","Jan. 6, 2021","Jan. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3033195_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERPUMP SUPPLY LTD,"$158,176","Jan. 6, 2021","Jan. 6, 2021","Mar. 30, 2022",https://theijf.org/procurement/3118409309_nrc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$20,461","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3563095_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$15,373","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3563361_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$25,301","Jan. 6, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/3565034_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$30,848","Jan. 6, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/3565041_1_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION iNC.,"$14,798","Jan. 6, 2021","Jan. 6, 2021","Feb. 2, 2021",https://theijf.org/procurement/3565198_1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Employment and Social Development Canada,S GRAPHIQUE INC.,"$16,611","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007230_esdc
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Jan. 6, 2021","Jan. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007231_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$54,929","Jan. 6, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007235_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$11,500","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144418_jus
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,"$16,950","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144421_jus
Federal,Scientific consultants (specify),Health Canada,CONSULTANT PATRICK POULIN INC,"$22,476","Jan. 6, 2021","Jan. 6, 2021","Mar. 16, 2021",https://theijf.org/procurement/4500418492_hc
Federal,Scientific consultants (specify),Health Canada,KRISHNAN TIRUNELLAI,"$12,458","Jan. 6, 2021","Jan. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500418739_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$22,084","Jan. 6, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/4500418957_hc
Federal,Other professional services not otherwise specified,Health Canada,TRILLIUM TEAMS INC.,"$13,560","Jan. 6, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419012_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$25,215","Jan. 6, 2021","Jan. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419050_aandc
Federal,Management consulting,Public Health Agency of Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$38,349","Jan. 6, 2021","Jan. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500419089_phac
Federal,Research contracts,Indigenous Services Canada,SOCIALTRENDS.CA,"$48,011","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419090_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) INC.,"$70,369","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419111_aandc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,849","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419112_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$17,428","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419122_phac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$38,703","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419124_isc
Federal,Other professional services not elsewhere specified,National Defence,Omnitech Electronics Incorporated,"$11,990","Jan. 6, 2021","Jan. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502193238_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$14,176","Jan. 6, 2021","Jan. 6, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502200374_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$19,291","Jan. 6, 2021","Jan. 6, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200399_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$15,972","Jan. 6, 2021","Jan. 6, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200402_dnd
Federal,Miscellaneous Chemical products,National Defence,Bardon Supplies Limited,"$14,690","Jan. 6, 2021","Jan. 6, 2021","Jan. 26, 2021",https://theijf.org/procurement/4502200417_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$28,250","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502200450_dnd
Federal,Institutional buildings,National Defence,Bhullars Construction Ltd.,"$17,611","Jan. 6, 2021","Jan. 6, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502200456_dnd
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$24,099","Jan. 6, 2021","Jan. 6, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502200637_dnd
Federal,Other machinery and parts,National Defence,Akhurst Machinery Ltd,"$12,338","Jan. 6, 2021","Jan. 6, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502200738_dnd
