region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Research Council Canada,FREEDOM SECURITY SOLUTIONS,"$15,381","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962239_nrc
Federal,Processing machinery,National Research Council Canada,JEOL CANADA INC.,"$33,141","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962221_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$39,838","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962209_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KINETICA DYNAMICS INC,"$32,375","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962175_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NELSON WU ART,"$11,131","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961786_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LTD,"$22,487","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961776_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,ATCO FRONTEC LTD,"$434,664","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/961683_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$13,560","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/961587_nrc
Federal,Laboratories,National Research Council Canada,THE MASTER GROUP,"$24,973","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/961585_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$20,800","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/962771_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Etana Training Company,"$24,642","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425695_dfatd
Federal,Research contracts,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$16,418","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425697_dfatd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,HARLEY HOUSE CONSULTANTS INC.,"$27,120","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926008731_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,CNW GROUP LTD,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926000007_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$45,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1926000003_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,HUMAN POTENTIAL CONSULTANTS INC,"$10,396","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1928208586_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IBISKA TELECOM INC.,"$39,409","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933529001_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HENRI TREMBLAY,"$18,984","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/1928408887_jus
Federal,Other Professional Services not Elsewhere Specified - Second language training,Elections Canada,"KABUASA BIKO, RECXON","$22,428","Mar. 6, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190800_elections
Federal,Other Professional Services not Elsewhere Specified - Ergonomic Assessment Services,Elections Canada,CBI WORKPLACE SOLUTIONS LTD.,"$24,950","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190805_elections
Federal,Courier Services,Elections Canada,CANADA POST CORP.,"$63,236","Nov. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190843_elections
Federal,Courier Services,Elections Canada,FEDEX,"$34,493","Nov. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190844_elections
Federal,Courier Services,Elections Canada,PUROLATOR INC.,"$77,033","Mar. 12, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190845_elections
Federal,Courier Services,Elections Canada,AC FINAL MILE,"$45,990","Jul. 22, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190846_elections
Federal,Other Professional Services not Elsewhere Specified - Coaching Services,Elections Canada,NCR ASSOCIATES,"$40,000","Mar. 19, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/190851_elections
Federal,Courier Services,Elections Canada,CANADA POST CORPORATION,"$22,995","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190863_elections
Federal,License/Maintenance fees for Networking Software,Elections Canada,MICROSOFT CANADA,"$98,304","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190893_elections
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,COMPUEASE,"$11,277","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933508925_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$39,290","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933508092_jus
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$122,040","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/1905390064_jus
Federal,Other Professional Services not Elsewhere Specified - Senior Program Administrator ,Elections Canada,ALTIS HUMAN RESOURCES,"$204,782","Feb. 19, 2020","Jan. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190574_elections
Federal,Translation Services,Elections Canada,GROUPE ONSCOPE INC,"$28,744","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190699_elections
Federal,Translation Services,Elections Canada,R & R INTERNATIONAL,"$28,744","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190700_elections
Federal,Translation Services,Elections Canada,EDGAR INC.,"$28,744","Jan. 22, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/190701_elections
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX NORTH AMERICA INC,"$391,096","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933500001_jus
Federal,Other Professional Services not Elsewhere Specified - Electoral Research Expert,Elections Canada,"SEVI, SEMRA","$11,498","Feb. 3, 2020","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/190717_elections
Federal,Data Communications Services,Elections Canada,MEDIA Q INC.,"$14,747","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190743_elections
Federal,Communications Research Services,Elections Canada,ENVIRONICS RESEARCH GROUP,"$66,507","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190772_elections
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PETER HADWEN CONSULTING INC,"$28,250","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/1903908745_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPENFRAME TECNOLOGIES INC,"$179,406","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1930807669_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEVA GLOBAL MANAGEMENT INC.,"$14,351","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/1928529234_jus
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,SPEARHEAD MANAGEMENT CANADA LIMITED,"$50,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1904507753_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PLEIAD CANADA INC.,"$39,321","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/1901508090_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$132,793","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/1936490066_jus
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$47,769","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/1936420043_jus
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Darkhorse Analytics,"$42,000","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0204_cer
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$19,526","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/19_0290_dfatd
Federal,Other Prof. Services,Office of the Secretary to the Governor General,ALTIS HUMAN RESOURCES OTTAWA,"$507,166","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0307_osgg
Federal,Lic/Maint Application Software,Office of the Secretary to the Governor General,FREEBALANCE INC,"$44,422","Jan. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0329_15015_190329_001_xl_osgg
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,CNW,"$22,600","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0350_15015_190350_001_cy_osgg
Federal,PUBLISHING SERVICES,Office of the Secretary to the Governor General,CTM MEDIA GROUP,"$15,818","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0351_osgg
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$65,368","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1936400010_jus
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$20,024","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0550_dfatd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$435,334","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935800044_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,Aeric Inc.,"$46,690","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0621_dfatd
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Fute Media,"$23,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0099_cer
Federal,TRAINING CONSULTANTS,Department of Justice Canada,DENNERY RESOURCES,"$20,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/1935719393_jus
Federal,Audio-visual services,Canada Energy Regulator,Integrating Solutions Inc. (ISI Live),"$150,000","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0018_cer
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$39,053","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935708984_jus
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ERNST & YOUNG LLP,"$38,985","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935708860_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTERNATIONAL REPORTING INC.,"$26,510","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/1942600062_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,LIGHTNING TREE CONSULTING INC,"$24,578","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/1943808793_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CALIAN,"$38,420","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/1943808520_jus
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$94,167","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/1t002_202008_001_cz_po00001082_ccohs
Federal,Remote Monitoring and Control Systems,The National Battlefields Commission,Tyco Integrated Security,"$28,529","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0105_nbc
Federal,Arboriculture work,The National Battlefields Commission,Gestion Arbeau-fleuri inc.,"$36,792","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0090_nbc
Federal,Training consultants,Canada Energy Regulator,MC Planning Ltd.,"$27,563","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0087_cer
Federal,Protection services,The National Battlefields Commission,Commissionnaires,"$568,896","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0082_nbc
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,BDO CANADA LLP,"$66,218","Dec. 10, 2019","Dec. 6, 2019","Mar. 31, 2021",https://theijf.org/procurement/182323_cihr
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,ERNST & YOUNG LLP,"$24,973","Jul. 21, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/182325_cihr
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,SAMSON et ASSOCIES CPA/CONSULTATION INC.,"$24,999","Jun. 24, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/182347_cihr
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,NEWLEAF PERFORMANCE INC.,"$34,137","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/182351_cihr
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,MP STRATEGIES GROUP MICHEL PERRON,"$24,408","Nov. 19, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/182355_cihr
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,SRDC - SOCIAL RESEARCH AND DEMONSTRATION CORPORATION,"$82,631","Dec. 17, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/182356_cihr
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,THE HALIFAX GROUP The Halifax Computer Consulting Group Inc.,"$39,550","Mar. 22, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/182363_cihr
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,VERITAAQ TECHNOLOGY HOUSE INC.,"$14,125","Mar. 29, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/182367_cihr
Federal,Training consultants,Canada Energy Regulator,Dr Gene Moo Lee,"$14,175","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0063_cer
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Rideau Recognitions Solutions,"$25,454","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0059_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Softchoice Corporation,"$82,500","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0053_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,HYPERTECHNOLOGIE CIARA INC.,"$14,916","Jan. 27, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789639_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$41,302","Jan. 26, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789640_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$68,919","Jan. 26, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789644_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,VIASAT UK LIMITED,"$119,854","Feb. 16, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1796577_oag
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,8332886 Canada Inc,"$50,070","Sep. 28, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/1783443_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,CDW CANADA INC,"$24,949","Dec. 15, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/1765062_oag
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,NewSignature,"$81,898","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0040_cer
Federal,Protection Services,Office of the Auditor General of Canada,Commissionaires Canada ID Services,"$12,995","Apr. 22, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1677966_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Auditor General of Canada,BELL MOBILITY INC,"$160,000","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1656027_oag
Federal,Wood and articles of wood,National Defence,Berwick Home Hardware,"$10,005","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/16487357_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$69,173","Jan. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1630421_oag
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$10,362","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1631840_oag
Federal,Legal services,Office of the Auditor General of Canada,"FOGLER, RUBINOFF LLP","$30,126","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/1608996_oag
Federal,Sewer and water,National Defence,A-1 SANITATION,"$84,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/16018611_dnd
Federal,Accounting and audit services,Canada Energy Regulator,SPAN Consulting Inc.,"$110,000","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0036_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eisan Consulting Inc.,"$39,900","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0035_cer
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,"Carswell, a Division of Thomson Reuters Canada Limited","$18,096","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0034_cer
Federal,Information Technology services,Canada Energy Regulator,Microsoft Canada Inc.,"$82,650","Apr. 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0032_cer
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Mindwire,"$59,921","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0031_a1_crtc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Leaders International,"$31,500","May 19, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0028_cer
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Refinitiv Canada Holding Limited,"$24,126","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0023_cer
Federal,Communications research services,Canada Energy Regulator,CNW Group Ltd,"$10,500","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0016_cer
