region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Hottinger Bruel & Kjaer Inc.,"$44,372","May 31, 2021","Mar. 10, 2021","Jun. 25, 2021",https://theijf.org/procurement/2020034101_pch
Federal,Payments made in accordance with authorities,Natural Resources Canada,ROTALEC CANADA INC,"$94,084","Jun. 17, 2020","Jun. 17, 2020","Jun. 25, 2021",https://theijf.org/procurement/20200485a_nrcan
Federal,Networking Software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$21,461","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2021",https://theijf.org/procurement/20_0375_2bs_0_066853_osgg
Federal,Management consulting                             ,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,396","Dec. 7, 2020","Dec. 7, 2020","Jun. 25, 2021",https://theijf.org/procurement/2021001668_cra
Federal,Training Consultants,Canada Border Services Agency,Coentreprise Cité/Caron,"$13,717","Mar. 15, 2021","May 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/2021002750_cbsa
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,486","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/0102mn15580471_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$14,578","May 4, 2021","May 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/1900030508_aafc
Federal,Residential buildings,National Defence,Pelham Electric & Refrigeration,"$15,153","Jun. 18, 2021","Jun. 18, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502277411_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$243,051","May 20, 2021","May 20, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502264144_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$18,612","Apr. 6, 2021","Apr. 12, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502241992_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$18,025","Apr. 27, 2021","Apr. 27, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502251843_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$10,111","Apr. 28, 2021","Apr. 28, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502253084_dnd
Federal,Other engineering works,National Defence,A & J Hanna,"$49,522","Apr. 15, 2021","Apr. 15, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502246586_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Coastal Mountain Fuels,"$15,111","Jun. 2, 2021","Jun. 2, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502269602_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,371","Jun. 21, 2021","Jun. 21, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502280159_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$39,018","Jun. 14, 2021","Jun. 14, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502274731_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$16,556","Jun. 14, 2021","Jun. 14, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502274579_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$39,296","May 24, 2021","May 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/4500425944_aandc
Federal,Gasoline,National Defence,Macewenq,"$20,196","Jun. 22, 2021","Jun. 22, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502292189_dnd
Federal,Industrial buildings,National Defence,A & J Hanna,"$18,150","May 31, 2021","May 31, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502240856_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$19,341","Feb. 4, 2021","Feb. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502214249_dnd
Federal,Other equipment and Parts,National Defence,BBG,"$14,257","Feb. 18, 2021","Feb. 18, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502222071_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,694","Jun. 6, 2021","Jun. 6, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502280530_dnd
Federal,Management consulting,Global Affairs Canada,Peter Sauber Agentur Messen und,"$19,007","May 7, 2021","May 7, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430082_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$963,634","Dec. 23, 2020","Jan. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/7114212_cic
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp,"$51,346","Feb. 11, 2021","Feb. 11, 2021","Jun. 24, 2021",https://theijf.org/procurement/74646_dnd
Federal,Training consultants,Global Affairs Canada,University of California Berkeley,"$25,343","Apr. 23, 2021","Apr. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430612_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$12,850","Apr. 30, 2021","Apr. 30, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430011_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$22,840","May 13, 2021","May 13, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430271_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$1,107,784","May 5, 2021","May 5, 2021","Jun. 24, 2021",https://theijf.org/procurement/7115009_cic
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$42,741","Mar. 22, 2021","Mar. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/w3554_4502237134_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$11,025","Mar. 4, 2021","Mar. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/w8482_4502230227_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rada Products Canada,"$81,224","Mar. 23, 2021","Mar. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/w8482_218656_002_dmarp4_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/ras21827a_nrc
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$21,668","Feb. 23, 2021","Feb. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/w3554_4502223997_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE TECHNOLOGIES,"$15,739","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/w0107_4502280316_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$87,432","May 11, 2021","May 12, 2021","Jun. 24, 2021",https://theijf.org/procurement/s202200642_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,676","Jun. 22, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/jy0105202200236_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Alliance Francaise,"$12,025","Dec. 14, 2020","Jan. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/p2100281_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,PRIORITY MANAGEMENT,"$15,528","Jun. 23, 2021","Jun. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/974622_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$156,978","Jun. 25, 2020","Jun. 25, 2020","Jun. 24, 2021",https://theijf.org/procurement/p000015911_ssc
Federal,Residential buildings,National Defence,Glooscap - Mid-Valley Joint Venture,"$98,280","Feb. 24, 2021","Feb. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/gw21503_74636_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,444","Jul. 9, 2020","Jul. 9, 2020","Jun. 24, 2021",https://theijf.org/procurement/p000016080_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TRISPEC COMMUNICATIONS INC,"$32,634","May 12, 2021","May 12, 2021","Jun. 24, 2021",https://theijf.org/procurement/p000025065_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,225","May 25, 2021","May 25, 2021","Jun. 24, 2021",https://theijf.org/procurement/p000025386_ssc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$51,117","Jun. 14, 2021","Jun. 14, 2021","Jun. 24, 2021",https://theijf.org/procurement/973969_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$62,597","Jun. 25, 2020","Jun. 25, 2020","Jun. 24, 2021",https://theijf.org/procurement/p000016142_ssc
Federal,Client Software,Health Canada,IBM CANADA LTD,"$46,967","Jun. 25, 2020","Jun. 25, 2020","Jun. 24, 2021",https://theijf.org/procurement/ht10202312_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,GAL POWER SYSTEMS,"$10,170","Jun. 22, 2021","Jun. 22, 2021","Jun. 24, 2021",https://theijf.org/procurement/974591_nrc
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,570","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/2106235450_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,864","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/2106231003_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,180","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/2106235475_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$12,360","May 25, 2021","May 25, 2021","Jun. 24, 2021",https://theijf.org/procurement/2bh191477_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,205","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/2106235465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,204","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/2106226901_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,239","Jun. 18, 2021","Jun. 21, 2021","Jun. 24, 2021",https://theijf.org/procurement/4500007090_dfo
Federal,Residential buildings,National Defence,nails enterprises inc,"$12,182","May 27, 2021","May 27, 2021","Jun. 24, 2021",https://theijf.org/procurement/3583372_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,651","Jun. 7, 2021","Jun. 7, 2021","Jun. 24, 2021",https://theijf.org/procurement/3000728701_ec
Federal,Residential buildings,National Defence,Nur Construction LTD,"$10,928","May 25, 2021","May 25, 2021","Jun. 24, 2021",https://theijf.org/procurement/3583068_1_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$1,128,820","Jun. 23, 2021","Jun. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/4500007242_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,516","Jun. 4, 2021","Jun. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/4500006218_dfo
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$8,531,250","Apr. 23, 2020","Apr. 23, 2020","Jun. 24, 2021",https://theijf.org/procurement/45428333_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,588088 Saskatchewan Ltd,"$18,840","May 25, 2021","May 25, 2021","Jun. 24, 2021",https://theijf.org/procurement/45439153_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$19,037","May 23, 2021","May 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/5x001_21_0197_cas
Federal,Other professional services not elsewhere specified,National Film Board,LJH Documentaries Inc,"$40,250","Dec. 16, 2019","Dec. 16, 2019","Jun. 23, 2021",https://theijf.org/procurement/6029245_nfb
Federal,Rental of motor and other vehicles,National Defence,SMITH TRUCKING SERVICE (1976) LTD,"$10,776","Jun. 21, 2021","Jun. 22, 2021","Jun. 23, 2021",https://theijf.org/procurement/56405_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Transfer Latin Business Consultancy,"$33,635","May 17, 2021","May 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/45438899_pch
Federal,"Truck, (Dump, Stake, Van) Diesel Powered, to 27,499 lbs. GVWR",National Defence,Roy's Chevrolet Buick GMC Inc.,"$234,140","Dec. 12, 2019","Dec. 12, 2019","Jun. 23, 2021",https://theijf.org/procurement/w8476_195938_001_sv_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$12,439","Apr. 30, 2021","Apr. 30, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0100_4502254215_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ZOHO CORPORATION,"$10,560","Apr. 27, 2020","Jun. 23, 2020","Jun. 23, 2021",https://theijf.org/procurement/req0063466_cic
Federal,Transportation of things not elsewhere specified,National Defence,Express Mondor Logistics,"$23,980","Jun. 18, 2021","Jun. 21, 2021","Jun. 23, 2021",https://theijf.org/procurement/w6447npcc21_0142_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CYPHERCOR INC.,"$20,292","May 25, 2020","May 25, 2020","Jun. 23, 2021",https://theijf.org/procurement/ras200099_atssc
Federal,Other machinery and parts,National Defence,Métaux Profusion,"$11,187","Jun. 8, 2021","Jun. 8, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0138_21_a040_dnd
Federal,Rental of motor and other vehicles,National Defence,Budgetcar INC,"$30,887","May 5, 2021","Jun. 7, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0134_22_a004_dnd
Federal,Miscellaneous manufactured articles,National Defence,Shark Marine Technologies Inc.,"$341,312","Mar. 1, 2021","Mar. 1, 2021","Jun. 23, 2021",https://theijf.org/procurement/w8482_218331_001_qd_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,656","Jun. 9, 2021","Jun. 9, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502272583_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,742","Jun. 17, 2021","Jun. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502277238_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,216","Jun. 22, 2021","Jun. 22, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502279910_dnd
Federal,Rental of motor and other vehicles,National Defence,R & D TRAILER RENTALS LTD,"$11,620","Mar. 3, 2021","Apr. 1, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502221478_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$30,381","Jun. 1, 2021","Jun. 1, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502268219_dnd
Federal,Ferrous metals,National Defence,Basic Rock Products LTD,"$21,603","May 31, 2021","May 31, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502267931_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,365","Jun. 3, 2021","Jun. 3, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269980_dnd
Federal,Lubricating fuel and greases,National Defence,fastenal canada ltd,"$16,921","May 12, 2021","May 12, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502259970_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,894","Jun. 3, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269960_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$19,226","Mar. 18, 2021","Mar. 18, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502236274_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,115","Jun. 3, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$16,345","May 7, 2021","May 7, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502257590_dnd
Federal,Aircraft,National Defence,Purple Hill Air Ltd.,"$11,074","Apr. 30, 2021","Apr. 30, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502252778_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$19,928","Mar. 17, 2021","Mar. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502235976_dnd
Federal,Miscellaneous Chemical products,National Defence,VWR INTERNATIONAL CO.,"$10,493","Jun. 2, 2021","Jun. 2, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269587_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,Environics Analytics Group Ltd,"$24,973","Mar. 19, 2021","Mar. 24, 2021","Jun. 23, 2021",https://theijf.org/procurement/2021002734_cra
Federal,Public relations services,Global Affairs Canada,INFRASTRUCTURE ASIA,"$14,374","Mar. 17, 2021","Mar. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/7429244_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$52,896","Sep. 1, 2020","Sep. 1, 2020","Jun. 23, 2021",https://theijf.org/procurement/7422575_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$23,594","Jun. 2, 2021","Jun. 2, 2021","Jun. 23, 2021",https://theijf.org/procurement/7251012_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$105,050","Mar. 31, 2021","Mar. 31, 2021","Jun. 23, 2021",https://theijf.org/procurement/74301_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$32,534","Jun. 9, 2021","Jun. 9, 2021","Jun. 23, 2021",https://theijf.org/procurement/7430879_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,231","Jan. 5, 2021","Jan. 25, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500007226_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,CIMCO REFRIGERATION,"$10,457","May 28, 2021","May 28, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500005602_dfo
Federal,Temporary help services,Natural Resources Canada,CSI CONSULTING INC,"$40,341","Mar. 9, 2021","Mar. 9, 2021","Jun. 23, 2021",https://theijf.org/procurement/3000723901_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$79,873","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500007322_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$731,272","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500007323_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$15,852","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2021",https://theijf.org/procurement/p000015826_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$44,409","Jun. 16, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/jy0105202200221_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,NITAM SOLUTION INC,"$20,063","Jun. 4, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/p2200110_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$141,365","Feb. 22, 2021","Feb. 24, 2021","Jun. 23, 2021",https://theijf.org/procurement/p000021525_ssc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,984","Mar. 8, 2021","Dec. 3, 2020","Jun. 23, 2021",https://theijf.org/procurement/p2100101_wage
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$19,793","Jun. 21, 2021","Jun. 21, 2021","Jun. 23, 2021",https://theijf.org/procurement/974488_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CENTRE DE FORMATION CARON LTÉE,"$26,261","Dec. 9, 2020","Mar. 8, 2021","Jun. 23, 2021",https://theijf.org/procurement/fp857_200072_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,FULCRUM MANAGEMENT SOLUTIONS LTD.,"$39,550","Jun. 22, 2021","Jun. 22, 2021","Jun. 23, 2021",https://theijf.org/procurement/974553_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,220","Jun. 9, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/ax0113202200605_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY TEXTRON AVIATION TRAINING,"$16,837","Jun. 18, 2021","Jun. 18, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106253597_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,871","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106231047_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FIGHTSAFETY TEXTRON AVIATION,"$16,837","Jun. 18, 2021","Jun. 18, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106253607_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$29,445","Jun. 13, 2021","Jun. 13, 2021","Jun. 23, 2021",https://theijf.org/procurement/21301_21_3648298_16_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$1,928,073","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2021",https://theijf.org/procurement/2bh064751_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,476","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106231043_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$28,135","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106235472_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$20,460","Jun. 6, 2021","Jun. 6, 2021","Jun. 22, 2021",https://theijf.org/procurement/21301_21_3648298_15_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,177","Jun. 17, 2021","Jun. 17, 2021","Jun. 22, 2021",https://theijf.org/procurement/21207_22_3843242_csc
Federal,Translation services,Public Services and Procurement Canada,MARIE KYPLAIN,"$46,249","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2021",https://theijf.org/procurement/200003510_pwgsc
Federal,Tools and implements,National Defence,Safety Express Ltd,"$18,271","Jun. 9, 2021","Jun. 9, 2021","Jun. 22, 2021",https://theijf.org/procurement/w0138_21_a022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD,"$182,291","Jun. 17, 2021","Jun. 19, 2021","Jun. 22, 2021",https://theijf.org/procurement/w124422012_dnd
Federal,Other equipment and Parts,National Defence,EXFO INC,"$15,405","Jun. 15, 2021","Jun. 15, 2021","Jun. 22, 2021",https://theijf.org/procurement/w7702_4502275741_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,10480797 CANADA INC,"$62,730","Dec. 22, 2020","Dec. 22, 2020","Jun. 22, 2021",https://theijf.org/procurement/w0106_20c006_001_qcn_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pattison Sign Group,"$18,655","Apr. 20, 2021","Apr. 20, 2021","Jun. 22, 2021",https://theijf.org/procurement/w0125_4502248684_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogit it Solutions Inc,"$135,599","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2021",https://theijf.org/procurement/w8474_218055_ssc_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,814","Jun. 21, 2021","Jun. 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/w010h22a071_dnd
