region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,3686035 CANADA INC.,"$11,813","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013068_pc
Federal,IT equipment,National Security and Intelligence Review Agency,Industrial Process Support Services Inc. (IPSS),"$76,811","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013060_nsira
Federal,Information technology and telecommunications consultants,National Defence,EMPOWERED NETWORKS INC,"$59,665","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013033_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc,"$81,396","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013031_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$350,830","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013013_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT Solution,"$731,036","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013005_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$1,381,827","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012999_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUGEN INC,"$56,619","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012979_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$81,335","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012968_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT Solutions,"$1,998,930","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012961_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$134,728","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012812_dnd
Federal,Information technology and telecommunications consultants,National Defence,COMPUCOM CANADA,"$509,796","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012806_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$1,275,370","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012781_dnd
Federal,IT equipment,National Security and Intelligence Review Agency,Dell Canada Inc.,"$13,368","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012700_nsira
Federal,IT equipment,National Security and Intelligence Review Agency,Stoneworks Technologies Inc.,"$191,397","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012699_nsira
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$17,246","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012692_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX    INC.,"$13,044","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012665_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Combat Networks Inc.,"$499,158","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012650_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$211,406","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012621_dnd
Federal,Information technology and telecommunications consultants,National Defence,DECISIVE TECHNOLOGIES INC.,"$185,930","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012601_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC.,"$193,194","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012575_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAEN TECHNOLOGIES INC.,"$15,629","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/960926_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$4,314,174","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/k13388_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Click Networks Inc.,"$1,013,694","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k13274_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$227,182","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/k12574_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$63,258","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k7914_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,VMWARE INTERNATIONAL UNLIMITED COMP,"$163,730","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k8730_osfi
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd.,"$74,528","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn74199_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dillon Consulting,"$63,862","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn74062_dnd
Federal,Engineering consultants-Construction,National Defence,Exp Services Inc.,"$19,550","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn73890_dnd
Federal,Other buildings,National Defence,DeWolfe & Morse Surveying Limited,"$10,258","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn73158_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$16,346","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn72762_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$123,864","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn72544_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$36,692","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/l000000076_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$36,692","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/l000000072_ssc
Federal,Data communications services,National Defence,Videotron,"$13,968","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/lpo2020_06_18_02_dnd
Federal,Audio-visual services,National Defence,"SOVO Technologies Inc,","$20,100","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/lpo2020_04_01_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$3,541,440","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m202105103_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$520,408","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m202105035_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$76,627","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m150013664_rcmp
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,DIAMOND AND SCHMITT ARCHITECTS,"$13,560","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960791_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$549,999","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968s_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$549,999","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968n_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$200,000","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968l_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$200,000","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968i_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,IMARKET MARINE INC.,"$77,490","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/m298913800_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,JENKINS MARINE LTD,"$33,472","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/m298912232_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA LTD,"$264,960","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/m298910259_rcmp
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$16,159","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960756_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS CANADA LTD.,"$21,995","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960721_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$710,777","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m202105122_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$159,330","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m202105104_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$1,115,100","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500011702_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,FST CANADA INC.,"$180,254","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/m500005792_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$205,260","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/m400014224_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$855,971","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/m500211025_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,SOLACOM TECHNOLOGIES INC.,"$354,514","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500013733_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SMITHS DETECTION,"$62,906","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500013545_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$49,956","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500012642_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$37,990","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406006_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$179,399","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759405436_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VANTAGE ROBOTICS LLC,"$10,396","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403693_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IMAZE TECH LTD.,"$18,813","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403692_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$23,871","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403642_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$105,508","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759403341_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$438,762","Dec. 11, 2019","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759400143_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$40,172","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/m650013489_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SCOTT A. MCBRIDE,"$115,260","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/m650010530_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$313,161","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759415912_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$507,085","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759415636_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$325,146","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759414695_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$174,031","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413543_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$56,831","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759413514_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG MARITIME LTD.,"$69,396","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413511_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$426,575","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413052_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$126,469","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413021_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THERMO FISHER SCIENTIFIC,"$167,103","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412914_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$864,450","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412359_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WEST TECHNOLOGY SYSTEMS LIMITED,"$76,400","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759412230_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$85,978","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411335_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TECAN,"$182,071","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411239_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CYBERNATIONAL INC.,"$36,870","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411116_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$318,806","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411093_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$152,192","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406646_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$117,238","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406194_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$73,706","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759406007_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$31,063","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759425834_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SKYDIO INC,"$19,961","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759423694_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$697,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759423523_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PTC (Canada) Inc.,"$121,023","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759435555_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER GROUP CANADA,"$494,918","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m7594b5913_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$1,854,547","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/m7594a6980_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$107,892","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/m7594a1319_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$920,845","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/m906294259_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KERR INDUSTRIES LIMITED,"$146,582","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/m906206662_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CBI MILLWRIGHT SERVICES LTD.,"$22,488","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960710_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$261,883","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020040_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$319,582","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020039_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$406,157","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020033_rcmp
Federal,Other buildings,National Research Council Canada,TA INSTRUMENTS,"$17,656","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/962363_nrc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$15,458","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m112_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$20,973","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m111_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$10,306","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m102_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$14,554","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m101_mpcc
Federal,Communications professional services not Elsewhere Specified,Military Police Complaints Commission of Canada,Kaboom Communications Design,"$19,057","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m095_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$11,752","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m088_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$12,430","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m087_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Mike Dunn Entreprise Inc,"$32,544","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m084_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Paul Yelle,"$14,012","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m083_mpcc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services) ,Military Police Complaints Commission of Canada,Softchoice,"$64,457","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m070_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions,"$11,481","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m046_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m035_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m034_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$19,888","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m033_mpcc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Military Police Complaints Commission of Canada,Nisha Technologies,"$12,151","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m022_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Paul Yelle,"$13,560","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m006_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$19,888","Feb. 25, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l175_mpcc
Federal,Other Business Services not Elsewhere Specified,Military Police Complaints Commission of Canada,Michael Nolan Associates Ltd,"$32,544","Feb. 3, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l146_mpcc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Akran Marketing,-$429,"Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18290_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_sshrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Cofomo Ottawa,"$310,750","Feb. 25, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18152b_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_sshrc
