region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$777,108","Apr. 13, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121071_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$777,108","Apr. 13, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121072_cic
Federal,Aircraft parts,National Research Council Canada,LOCATION PRATT & WHITNEY CANADA,"$123,376","Nov. 1, 2023","Nov. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/1012090_nrc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$320,118","Apr. 16, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121100_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$356,103","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121273_cic
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$54,556","Aug. 5, 2024","Aug. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021221_nrc
Federal,Construction services,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$30,149","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/700796496_pwgsc
Federal,Health Services ,Indigenous Services Canada,KAIROS COUNSELLING SERVICES,"$615,422","Sep. 20, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500459654_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,832","Jul. 29, 2024","Jul. 29, 2024","Sep. 29, 2024",https://theijf.org/procurement/4500471387_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$45,200","Jul. 1, 2024","Jul. 1, 2024","Sep. 29, 2024",https://theijf.org/procurement/4500470093_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NITTANY LASER LLC,"$11,380","Jul. 12, 2024","Jul. 12, 2024","Sep. 28, 2024",https://theijf.org/procurement/1020496_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$19,867","Jul. 24, 2024","Jul. 24, 2024","Sep. 28, 2024",https://theijf.org/procurement/700792208_pwgsc
Federal,Special industry machinery,National Research Council Canada,SYNENTEC INC,"$201,738","Sep. 19, 2024","Sep. 19, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022659_nrc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$71,617","Jul. 16, 2024","Jul. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/700791448_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LINCOLN ELECTRIC AUTOMATION, INC","$268,475","Sep. 8, 2023","Sep. 8, 2023","Sep. 27, 2024",https://theijf.org/procurement/3120637781_nrc
Federal,Special industry machinery,National Research Council Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$17,933","Aug. 20, 2024","Aug. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/1021705_nrc
Federal,Special industry machinery,National Research Council Canada,EZ INDUSTRIAL EQUIPMENT LLC,"$19,493","Aug. 16, 2024","Aug. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/1021630_nrc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$47,194","Jul. 16, 2024","Jul. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/700791494_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,$0,"Jun. 17, 2024","Jun. 17, 2024","Sep. 27, 2024",https://theijf.org/procurement/1019633_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VECTIS DRIVE INC.,"$10,348","Sep. 18, 2024","Sep. 18, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022632_nrc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$80,000","Sep. 24, 2024","Sep. 24, 2024","Sep. 27, 2024",https://theijf.org/procurement/7121298_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,CBR  LASER INC.,"$11,212","Sep. 5, 2024","Sep. 5, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022194_nrc
Federal,Special industry machinery,National Research Council Canada,LIQUID INSTRUMENT INC,"$19,088","Sep. 3, 2024","Sep. 3, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022104_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,N2-PHOTONICS GMBH,"$273,246","Jul. 29, 2024","Jul. 29, 2024","Sep. 27, 2024",https://theijf.org/procurement/1021013_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$47,744","Jul. 18, 2024","Jul. 18, 2024","Sep. 27, 2024",https://theijf.org/procurement/1020694_nrc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CON-PRO INDUSTRIES CANADA LTD,"$4,799,350","Jul. 14, 2022","Jul. 14, 2022","Sep. 26, 2024",https://theijf.org/procurement/et25230135_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VALUETRONICS INTERNATIONAL,"$17,443","Sep. 18, 2024","Sep. 18, 2024","Sep. 26, 2024",https://theijf.org/procurement/1022637_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATWILL-MORIN (ONTARIO) INC.,"$29,261","Sep. 17, 2024","Sep. 17, 2024","Sep. 26, 2024",https://theijf.org/procurement/1022601_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,494","Sep. 26, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/1022986_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$16,231","Jul. 25, 2024","Jul. 25, 2024","Sep. 26, 2024",https://theijf.org/procurement/1020917_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,FEI COMPANY,"$24,275","Sep. 26, 2024","Sep. 26, 2024","Jun. 25, 2024",https://theijf.org/procurement/1022979_nrc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,926","Aug. 14, 2024","Aug. 14, 2024","Sep. 25, 2024",https://theijf.org/procurement/700795667_pwgsc
Federal,Special industry machinery,National Research Council Canada,LECO INSTRUMENTS LIMITED,"$41,575","Sep. 25, 2024","Sep. 25, 2024","Sep. 6, 2024",https://theijf.org/procurement/1022898_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"BUCHAN, LAWTON, PARENT LTD.","$15,481","Sep. 10, 2024","Sep. 10, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022319_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES INC,"$13,085","Sep. 16, 2024","Sep. 16, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022529_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$12,927","Jul. 9, 2024","Jul. 9, 2024","Sep. 25, 2024",https://theijf.org/procurement/8060772_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"CADACTIVE TECHNOLOGIES, INC","$11,858","Aug. 21, 2024","Aug. 21, 2024","Sep. 25, 2024",https://theijf.org/procurement/1021753_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,599","Sep. 13, 2024","Sep. 13, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022471_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$99,272","Jul. 25, 2024","Jul. 25, 2024","Sep. 24, 2024",https://theijf.org/procurement/1020904_nrc
Federal,Other office equipment,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$12,581","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2024",https://theijf.org/procurement/1022858_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$38,030","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/1022854_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$110,807","Sep. 23, 2024","Sep. 23, 2024","Sep. 24, 2024",https://theijf.org/procurement/1022810_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAWK RIDGE SYSTEMS,"$21,237","Aug. 28, 2024","Aug. 28, 2024","Sep. 23, 2024",https://theijf.org/procurement/1021984_nrc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,TANKATEK,"$24,131","Aug. 23, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/r108169_isc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,SoftSim Technologies Inc.,"$781,337","Sep. 22, 2022","Sep. 24, 2022","Sep. 23, 2024",https://theijf.org/procurement/2023018291_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$14,849","Sep. 11, 2024","Sep. 11, 2024","Sep. 23, 2024",https://theijf.org/procurement/1022386_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,Kongsberg Maritime Canada Ltd.,"$55,878","Sep. 23, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/ez20240922_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$13,758","Sep. 12, 2024","Sep. 12, 2024","Sep. 23, 2024",https://theijf.org/procurement/1022426_nrc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$12,781","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/4500472534_isc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$17,152","Jul. 13, 2024","Jul. 13, 2024","Sep. 21, 2024",https://theijf.org/procurement/700789664_pwgsc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$15,863","Aug. 21, 2024","Aug. 21, 2024","Sep. 21, 2024",https://theijf.org/procurement/4500471643_isc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$90,400","Apr. 10, 2024","Apr. 10, 2024","Sep. 21, 2024",https://theijf.org/procurement/1017028_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS INC,"$11,266","Sep. 4, 2024","Sep. 4, 2024","Sep. 21, 2024",https://theijf.org/procurement/1022129_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$22,340","Jul. 13, 2024","Jul. 13, 2024","Sep. 21, 2024",https://theijf.org/procurement/700789662_pwgsc
Federal,Data communications services,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,962","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/1022470_nrc
Federal,Laboratories,National Research Council Canada,R & R AUTOMATION INC.,"$81,549","Aug. 16, 2024","Aug. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/1021638_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$65,088","Sep. 18, 2024","Sep. 18, 2024","Sep. 20, 2024",https://theijf.org/procurement/1022631_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$47,813","Sep. 20, 2024","Sep. 20, 2024","Sep. 16, 2024",https://theijf.org/procurement/1022717_nrc
Federal,Translation services,National Research Council Canada,PARENTY REITMEIER INC.,"$35,972","Jul. 10, 2024","Jul. 10, 2024","Sep. 20, 2024",https://theijf.org/procurement/1020407_nrc
