region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$35,350","Sep. 27, 2024","Sep. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/ir000011882273063_536053_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/ir000011882273693_536002_cra
Federal,Conference fees,Canada Revenue Agency,Institute of Public Administration,"$11,841","Sep. 25, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/ir000010072004594_534848_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ACFE Association of Certified,"$11,186","Sep. 25, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/ir000010072004622_534896_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$17,089","Sep. 4, 2024","Sep. 4, 2024","Sep. 24, 2024",https://theijf.org/procurement/2025016544_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640601_531710_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640599_531709_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640603_531711_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Canadian Tax Foundation,"$10,010","Sep. 18, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/ir000011842640619_531699_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Coady's Metal Works Ltd,"$22,425","Sep. 12, 2024","Jul. 26, 2024","Sep. 14, 2024",https://theijf.org/procurement/2025017628_cra
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Encore Global Events (Canada) ULC,"$19,316","Sep. 12, 2024","Jul. 15, 2024","Jul. 17, 2024",https://theijf.org/procurement/5x001_24_0346_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Telfer School of Management,"$11,000","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/ir000010034489362_527378_cra
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc. (Stagevision LP),"$10,695","Sep. 5, 2024","Jul. 15, 2024","Jul. 17, 2024",https://theijf.org/procurement/5x001_24_0347_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Purespirit Solutions Inc.,"$40,371","Jul. 9, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/2b24509476_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,First People Circle On Education,"$752,555","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2b24510986_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$147,118","Mar. 14, 2024","Apr. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/2024042103_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,126","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/2025012187_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$13,560","Jul. 9, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/5x001_24_0161_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$43,431","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/ir000011820604037_524297_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$33,458","Apr. 24, 2024","Apr. 29, 2024","Aug. 27, 2024",https://theijf.org/procurement/2025002605_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,HEC Montréal Comptabilité/trésorerie,"$13,995","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/ir000011797893769_522469_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School Foundation,"$17,490","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/ir000011778293371_520866_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,The Institute of Internal Auditors,"$29,295","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/ir000011766537361_519929_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$36,457","Jul. 24, 2024","Jul. 24, 2024","Aug. 19, 2024",https://theijf.org/procurement/2025013492_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School,"$17,490","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ir000009996829190_519205_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Canadian Tax Foundation,"$30,030","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ir000009996829150_519247_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,BMC Software Distribution Inc.,"$15,173","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ir000009996828204_519204_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$10,600","Aug. 12, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/ir000009974113210_517530_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$65,692","Mar. 20, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042763_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$55,319","Apr. 4, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/2025000409_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$503,057","Mar. 28, 2022","Apr. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/2022036921_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$489,702","Mar. 28, 2022","Apr. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/2022037007_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$333,852","Oct. 26, 2022","Nov. 21, 2022","Jul. 31, 2024",https://theijf.org/procurement/2023022485_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$345,350","Dec. 9, 2022","Jan. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023029582_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$220,172","Dec. 15, 2022","Jan. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023030333_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$283,766","Mar. 13, 2023","Apr. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023041556_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,858","Mar. 21, 2023","Apr. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023042928_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$63,963","Mar. 20, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042762_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified,"$12,243","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/ir000011711679679_510287_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Societe Centris Inc.,"$18,993","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/ir000009929760746_508829_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,APEX,"$22,000","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/ir000009929762374_508835_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School Foundation,"$11,990","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/ir000009929762372_508750_cra
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc. (Stagevision LP),"$17,097","Jul. 16, 2024","Jul. 16, 2024","Jul. 17, 2024",https://theijf.org/procurement/5x001_24_0356_cas
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Tankatek,"$49,179","Jul. 12, 2024","May 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/2b24499000_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ordre des CRHA et CRIA du Québec,"$12,722","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/ir000009904084840_506431_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$17,287","May 21, 2024","May 27, 2024","Jul. 10, 2024",https://theijf.org/procurement/2025005948_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$871,571","Apr. 18, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001927_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$498,769","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037355_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$386,374","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023001233_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$420,598","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2023004166_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$797,868","May 11, 2022","May 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023004236_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$406,554","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023004243_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$337,870","Jun. 16, 2022","Jul. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023008671_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$289,971","Jul. 14, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023011733_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$387,446","Jul. 28, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023012798_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$403,619","Aug. 17, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023014653_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$108,997","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023016530_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$180,086","Sep. 9, 2022","Sep. 19, 2022","May 31, 2024",https://theijf.org/procurement/2023016879_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$253,067","Sep. 15, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023017595_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$233,330","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019800_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,TAG HR The Associates Inc.,"$34,222","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024017993_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$276,207","Nov. 1, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023023425_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$107,617","Nov. 10, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023024999_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$32,122","Nov. 21, 2022","Nov. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/2023025740_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$283,037","Nov. 17, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023025943_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Teksystems Canada Inc.,"$501,225","Dec. 8, 2022","Dec. 19, 2022","Mar. 15, 2024",https://theijf.org/procurement/2023029332_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Hill & Knowlton Canada,"$260,403","Oct. 28, 2022","Oct. 28, 2022","Sep. 30, 2023",https://theijf.org/procurement/4631338228_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$183,925","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042288_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$211,392","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043138_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$210,986","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043306_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$252,503","Mar. 27, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/2023043682_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Teksystems Canada Inc.,"$67,508","Mar. 28, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024043968_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,493","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044100_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$211,393","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044101_cra
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$5,659,677","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044457_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$162,641","Apr. 18, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001998_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Thomas & Schmidt Inc.,"$118,510","Jul. 11, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011064_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$184,884","Aug. 9, 2023","Aug. 14, 2023","May 10, 2024",https://theijf.org/procurement/2024014228_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$135,817","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036880_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$466,086","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022036884_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$136,491","Sep. 5, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016679_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$285,586","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036927_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$429,783","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036935_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$77,759","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036954_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$424,550","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036957_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$425,007","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036981_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$282,024","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036984_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$573,382","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036993_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$386,950","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037001_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$426,054","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037002_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$325,304","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037029_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$474,046","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037031_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$425,992","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037040_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$440,448","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037042_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$448,727","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037083_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$554,127","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037089_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$420,106","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037101_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$232,804","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037106_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$399,446","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037111_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$409,651","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037115_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$536,281","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037124_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$803,572","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037126_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$467,493","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022037129_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$363,905","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037143_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$201,676","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037145_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$392,743","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037148_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$400,521","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037155_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$389,807","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037216_cra
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$16,155","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400003_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,CDW Canada Corp.,"$18,595","May 9, 2024",,"May 26, 2024",https://theijf.org/procurement/p2500035_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$22,399","Sep. 12, 2023","Sep. 18, 2023","Apr. 24, 2024",https://theijf.org/procurement/p2400089_prairiescan
Federal,Training consultants,Prairies Economic Development Canada,7320931 Canada Ltd.,"$11,340","Aug. 30, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400086_prairiescan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,PROQUEST LLC,"$39,168","Sep. 23, 2022","Jan. 3, 2023","Feb. 29, 2024",https://theijf.org/procurement/000013318_statcan
Federal,Application software (including COTS) and application development and delivery software,Statistics Canada,SHI CANADA ULC,"$34,632","Jul. 25, 2022",,"Jun. 28, 2023",https://theijf.org/procurement/000013047_statcan
Federal,Data and database access services,Statistics Canada,THE D&B COMPANIES OF CANADA LTD.,"$10,170","Mar. 1, 2022","May 11, 2022","May 10, 2023",https://theijf.org/procurement/000013002_statcan
Federal,Data and database access services,Statistics Canada,EQUIFAX CANADA INC.,"$51,302","Jun. 23, 2020","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/000011782_statcan
Federal,Road motor vehicles,Statistics Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$47,080","Oct. 13, 2021",,"Mar. 31, 2023",https://theijf.org/procurement/000012659_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,RED GATE SOFTWARE LTD,"$96,878","Mar. 28, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/000012923_statcan
Federal,Application software (including COTS) and application development and delivery software,Statistics Canada,IBM CANADA LIMITED,"$31,480","Nov. 30, 2021",,"Nov. 30, 2022",https://theijf.org/procurement/000012773_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$10,679","Mar. 24, 2022",,"Apr. 5, 2022",https://theijf.org/procurement/000013061_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,"CLEO COMMUNICATIONS US, LLC","$10,963","Jan. 14, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012141_statcan
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,ESRI CANADA LIMITED,"$142,290","Mar. 18, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012322_statcan
Federal,Publishing services,Statistics Canada,News Canada Inc,"$67,099","Jun. 2, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012535_statcan
Federal,"Medical supplies, instruments, and apparatus",Statistics Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$10,726","Mar. 14, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000013039_statcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,COLLABORATEVIDEO CORP.,"$55,325","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/000012153_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,ALVIN VESSIE,"$25,222","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/000012587_statcan
Federal,Miscellaneous manufactured articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","May 29, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011791_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,"AGILITY LOGISTICS, CO.","$39,550","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/000012019_statcan
Federal,Miscellaneous manufactured articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","May 29, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011793_statcan
Federal,Printing services,Statistics Canada,Lowe-Martin Company Inc,"$27,916","Dec. 4, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/000012108_statcan
Federal,Printing services,Statistics Canada,KROMAR PRINTING LTD,"$58,275","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011967_statcan
Federal,Other office equipment and parts,Statistics Canada,LAURIER COMPUTERS LIMITED,"$21,048","Dec. 21, 2020",,"Feb. 2, 2021",https://theijf.org/procurement/000012243_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,498","Nov. 4, 2020",,"Jan. 26, 2021",https://theijf.org/procurement/000012040_statcan
