region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NOVANTA CORPORATION,"$16,170","Aug. 16, 2022","Aug. 16, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000750756_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DONALD OSTAFF,"$22,943","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750758_nrcan
Federal,Courier services,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$17,246","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750759_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,597","Aug. 16, 2022","Aug. 16, 2022","Sep. 8, 2022",https://theijf.org/procurement/3000750763_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD,"$50,220","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750764_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$17,525","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750765_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,W.E. HODGES SURVEYS LTD,"$50,097","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750767_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,INNOTECH ALBERTA INC,"$24,998","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750775_aafc
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$38,420","Aug. 16, 2022","Aug. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000750778_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MARITIME FUELS LTD,"$17,250","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750780_nrcan
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,300","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2023",https://theijf.org/procurement/3033522_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$55,015","Aug. 16, 2022","Aug. 16, 2022","Feb. 9, 2023",https://theijf.org/procurement/3120612339_nrc
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/3154501945938_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/3323154501945930_dnd
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$39,720","Aug. 16, 2022","Aug. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/3519418_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$99,158","Aug. 16, 2022","Aug. 16, 2022","Nov. 17, 2022",https://theijf.org/procurement/3519430_ic
Federal,Residential buildings,National Defence,dexterrra,"$10,308","Aug. 16, 2022","Aug. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/3635560_2_dnd
Federal,Communications research services,Employment and Social Development Canada,PHOENIX SPI,"$31,500","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010403_esdc
Federal,Management consulting,Employment and Social Development Canada,MCKINSEY AND COMPANY,"$5,742,858","Aug. 16, 2022","Aug. 17, 2022","Feb. 7, 2023",https://theijf.org/procurement/4500010404_esdc
Federal,Training consultants,Employment and Social Development Canada,CONSEILLERS D'AFFAIRES EMBRASE INC.,"$141,250","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010405_esdc
Federal,Public relations services,Fisheries and Oceans Canada,BIG LITTLE SCIENCE CENTRE SOCIETY,"$160,028","Aug. 16, 2022","Aug. 16, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500031052_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LORRIMAR WEIGHING LIMITED,"$11,178","Nov. 8, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031055_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$14,306","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500031070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$12,877","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,REDI FORM CONSTRUCTION LTD,"$12,390","Aug. 16, 2022","Aug. 16, 2022","Sep. 9, 2022",https://theijf.org/procurement/4500031077_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$40,902","Aug. 16, 2022","Aug. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MING'S BIGHT,"$78,115","Aug. 16, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031122_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$27,825","Aug. 16, 2022","Aug. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031131_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$12,600","Aug. 16, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031135_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$410,859","Aug. 16, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031181_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,412","Aug. 16, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031244_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DYNAMIC ADVERTISING,"$12,731","Aug. 16, 2022","Aug. 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500031303_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ETG CANTEQ,"$10,456","Aug. 16, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031419_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$21,013","Aug. 22, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500031605_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$10,500","Aug. 24, 2022","Aug. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500031620_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,4DGIS LTD.,"$11,201","Aug. 25, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031640_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CORE ENGINEERING INC,"$13,973","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031716_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$18,420","Aug. 26, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500031866_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$10,500","Aug. 16, 2022","Sep. 1, 2022","Oct. 17, 2022",https://theijf.org/procurement/4500032073_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOCK INDUSTRIES INC,"$15,959","Aug. 31, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500032520_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,021","Sep. 26, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500034028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$18,470","Aug. 16, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035314_dfo
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,ECOLE DE LANGUES ABCE INC.,"$28,476","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500148131_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,TOXICOLOGY EXCELLENCE FOR,"$31,995","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500443782_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$22,123","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443818_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,EAGLE AIR ENTERPRISES LTD,"$11,588","Aug. 16, 2022","Aug. 19, 2022","Sep. 9, 2022",https://theijf.org/procurement/4500443837_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$27,120","Aug. 16, 2022","Aug. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500443840_hc
Federal,Miscellaneous manufactured articles,National Defence,CMI,"$26,787","Aug. 16, 2022","Aug. 16, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502428912_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches INC,"$87,653","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460481_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$27,954","Aug. 16, 2022","Aug. 16, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502463930_dnd
Federal,Aviation fuel,National Defence,harnois,"$68,514","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502464709_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$50,393","Aug. 16, 2022","Sep. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502464742_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,481","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502464777_dnd
Federal,Uniforms,National Defence,Logistic Unicorp Inc,"$16,448","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464789_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$22,094","Aug. 16, 2022","Aug. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/4502464817_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$12,058","Aug. 16, 2022","Aug. 16, 2022","Aug. 30, 2023",https://theijf.org/procurement/4502464861_dnd
Federal,Ferrous metals,National Defence,Brandon Home Hardware,"$10,284","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464870_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH SYSTEMS,"$25,200","Aug. 16, 2022","Aug. 19, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502464944_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,018","Aug. 16, 2022","Nov. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502464980_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$16,800","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465020_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$35,381","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465032_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$4,099","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502465048_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$53,550","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465093_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$68,250","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465118_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$35,700","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465139_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORPORATION,"$17,713","Aug. 16, 2022","Aug. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502465148_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$43,575","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465171_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowldege,"$31,632","Aug. 16, 2022","Aug. 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502465195_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$38,850","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465198_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$26,250","Aug. 16, 2022","Aug. 16, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502465232_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$10,620","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502465258_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$35,700","Aug. 16, 2022","Aug. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502465302_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING,"$10,463","Aug. 16, 2022","Aug. 16, 2022","Oct. 20, 2022",https://theijf.org/procurement/4502465314_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$36,928","Aug. 16, 2022","Aug. 16, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502465337_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$10,831","Aug. 16, 2022","Aug. 16, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502478486_dnd
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$681,131","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45451844_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,COLOUR THE TRAILS ADVOCACY INC.,"$14,700","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451857_pc
Federal,Wood and Articles of Wood,Parks Canada,Lake Drive Lumber Ltd.,"$13,248","Aug. 16, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451861_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$28,022","Aug. 16, 2022","Aug. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451874_pc
Federal,Weapons - Guns,Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$552,129","Aug. 16, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4741239837_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAYLOR, BENJAMIN","$30,000","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2024",https://theijf.org/procurement/6039803_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CAUSHAJ, SHERIF","$15,000","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2024",https://theijf.org/procurement/6040151_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,TERRANOVA WORLDWIDE CORPORATION,"$73,987","Aug. 16, 2022","Aug. 16, 2022","Aug. 28, 2025",https://theijf.org/procurement/6040158_osfi
Federal,Research contracts,National Film Board,"AYALIK, TIFFANY","$8,785","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040305_nfb
Federal,Other buildings,Public Services and Procurement Canada,6663575 Canada Inc.,"$124,996","Dec. 2, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666277_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,Ace Renova Inc.,"$124,987","Dec. 2, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666334_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mcgee Fencing Ltd,"$14,334","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666828_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Portes Interprovincial J.B.M. Inc.,"$14,125","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$49,685","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667283_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$174,585","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667293_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Nor-Lag Coatings Ltd,"$15,505","Aug. 16, 2022","Aug. 16, 2022","Oct. 24, 2022",https://theijf.org/procurement/700667401_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$779,333","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/700667419_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,6514928 Canada Inc,"$26,555","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$63,921","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667451_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$32,775","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$91,908","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667514_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mcgee Fencing Ltd,"$14,334","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667535_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3100-1589 Quebec Inc,"$96,615","Aug. 16, 2022","Aug. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/700667843_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$16,883","Oct. 31, 2022","Aug. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/700672543_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$11,213","Aug. 16, 2022","Aug. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/700672915_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Michanie Construction Inc.,"$100,000","Dec. 12, 2022","Aug. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/700690076_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$119,904","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117484_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$60,430","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259119_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$92,077","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259376_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,MARITIME AIR CHARTER LIMITED,"$15,727","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/7259377_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$177,370","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259379_rcmp
Federal,Management consulting,The Correctional Investigator Canada,SAMSON & ASSOCIATES,"$39,979","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259380_oci
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$123,598","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259384_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$63,811","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259385_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$43,586","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259387_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$10,732","Aug. 16, 2022","Aug. 16, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259391_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CERTIFIED AUTOSOUND & SECURITY CHWK,"$74,996","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259392_rcmp
Federal,Publishing services,Global Affairs Canada,1632091 Ontario Ltd,"$18,645","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442653_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,ARNO SARL,"$23,762","Aug. 16, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442670_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Pride of Africa Exports P/L,"$19,559","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442675_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CSI CONSULTING INC.,"$39,550","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442680_dfatd
Federal,Public relations services,Global Affairs Canada,MUNICH NETWORK e. V.,"$59,974","Aug. 16, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442682_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$21,817","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442692_dfatd
Federal,Public relations services,Global Affairs Canada,AWESOME AFRICA CONCERT VENTURES,"$13,000","Aug. 16, 2022","Sep. 6, 2022","Oct. 9, 2022",https://theijf.org/procurement/7443283_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$13,978","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053436_tsb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CDW CANADA CORP.,"$17,217","Aug. 16, 2022","Aug. 16, 2022","Oct. 1, 2022",https://theijf.org/procurement/8053512_pco
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$10,261","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/8053513_pco
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,058","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053521_irb
Federal,Road motor vehicles,Global Affairs Canada,GOLDEN ARROW CO LIMITED FZE,"$41,499","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001145_dfatd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$70,376","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600794_ic
Federal,Temporary help services,National Research Council Canada,ADVANTAGE PERSONNEL H4517,"$17,660","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/994235_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MCMASTER UNIVERSITY,"$24,860","Aug. 16, 2022","Aug. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/994236_nrc
Federal,Architectural services,National Research Council Canada,MEIKLEJOHN ARCHITECTURAL DESIGN,"$20,160","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/994249_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,809","Aug. 16, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/aa6795202300186_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,918","Aug. 16, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/al0114202300525_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,108","Aug. 16, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/by3380202301119_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$297,356","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb14423183_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$729,261","Aug. 16, 2022","Aug. 16, 2022","Apr. 1, 2024",https://theijf.org/procurement/eb14423524_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Wsp Canada Inc,"$755,279","Nov. 23, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16830132_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Wsp Canada Inc,"$755,279","Nov. 23, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16830144_pwgsc
Federal,Residential buildings,National Defence,Heron Enterprises Inc,"$850,399","Aug. 16, 2022","Aug. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/haxga64_78172_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Elevated Thinking Inc,"$39,663","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19691_nserc
