region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,National Defence,Tadland Group Inc. (c/o Josiane LKenfack),"$17,628","Aug. 10, 2023","Sep. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0046_24_023_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$12,802","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502626088_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated,"$302,803","Aug. 10, 2023","Aug. 10, 2023","Aug. 22, 2023",https://theijf.org/procurement/w167740043_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$28,047","Aug. 10, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/w3554_4502626015_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$11,065","Aug. 10, 2023","Aug. 10, 2023","Sep. 8, 2023",https://theijf.org/procurement/w355b4k086_4502626356_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc.,"$12,812","Aug. 10, 2023","Aug. 10, 2023","Sep. 7, 2023",https://theijf.org/procurement/w6399_24_lo90_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$29,000","Aug. 10, 2023","Aug. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6447ilcc23_0135_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$12,745","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502626232_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UPPER LEVEL/FRONTENAC DOORS INC.,"$20,251","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502626078_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$27,594","Aug. 10, 2023","Aug. 10, 2023","Sep. 20, 2023",https://theijf.org/procurement/w6856_4502625234_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$20,696","Aug. 10, 2023","Aug. 10, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6856_4502625317_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$76,718","Aug. 10, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502626304_dnd
Federal,Other buildings,National Defence,DunRite Roofing,"$63,683","Aug. 10, 2023","Aug. 10, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6895_4502626234_dnd
Federal,Electric power installations,National Defence,Aevitas Inc,"$17,537","Aug. 10, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6897_4502626193_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$17,735","Aug. 10, 2023","Aug. 10, 2023","Sep. 13, 2023",https://theijf.org/procurement/w689c_4502626077_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,656","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502626454_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$13,751","Aug. 10, 2023","Aug. 10, 2023","Feb. 2, 2024",https://theijf.org/procurement/w8482_4502626075_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$84,235","Aug. 10, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/w8484_4502626344_dnd
Federal,Engineering consultants-Other,National Defence,Convergint Technologies Ltd,"$133,897","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/wr08730_sc71914_001_dnd
Federal,Engineering consultants-Other,National Defence,Convergint Technologies Ltd,"$140,592","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/wr08730_sc71914_dnd
Federal,Purchase of training packages and courses,National Defence,Excellence Canada,"$33,900","Aug. 10, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/y380400002_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,SOILWORX.CA,"$12,264","Aug. 11, 2023","Sep. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/000013671_statcan
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$13,510","Aug. 11, 2023","Aug. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/1009018_nrc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Stericycle ULC,"$35,013","Aug. 11, 2023","Aug. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024014480_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$59,664","Aug. 11, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024014492_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$561,468","Aug. 11, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024014504_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$299,740","Aug. 11, 2023","Aug. 17, 2023","Aug. 17, 2024",https://theijf.org/procurement/2024014505_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$29,948","Aug. 11, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/2024014510_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 11, 2023","Aug. 21, 2023","Aug. 21, 2024",https://theijf.org/procurement/2024014563_cbsa
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$96,050","Oct. 25, 2023","Aug. 11, 2023","Aug. 10, 2024",https://theijf.org/procurement/2024023160_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$31,911","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107612695_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,380","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107612698_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,238","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107612703_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,602","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107612711_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,169","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107612715_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,587","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107617419_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,258","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107617436_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$43,186","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107617480_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,335","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107619873_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,619","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/2107645568_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,170","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4501856_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$75,868","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4502325_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SEWN HOME,"$10,310","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21250_24_4481207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,004","Aug. 11, 2023","Aug. 11, 2023","Aug. 18, 2023",https://theijf.org/procurement/21301_24_4503063_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,507","Aug. 11, 2023","Aug. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4502091_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$124,481","Aug. 11, 2023","Aug. 14, 2023","Aug. 13, 2026",https://theijf.org/procurement/21421_23_4355338_csc
Federal,Institutional Buildings,Correctional Service of Canada,RE NEW PAINTING AND RENOVATIONS,"$44,974","Aug. 11, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21450_24_4482898_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,795","Aug. 11, 2023","Aug. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/21501_24_4502420_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BAY INDUSTRIAL INSTRUMENTS LTD,"$13,067","Aug. 11, 2023","Aug. 11, 2023","Oct. 5, 2023",https://theijf.org/procurement/21520_24_4466408_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,371","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4502067_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GELPAC POLY INC,"$17,984","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4502249_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SWS DETENTION GROUP INC,"$11,288","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4502375_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$28,781","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/2b23464197_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions,"$39,675","Aug. 11, 2023","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/2bdc34565_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$76,276","Aug. 11, 2023","Aug. 11, 2023","Sep. 1, 2023",https://theijf.org/procurement/2bh3149202_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cansel Surcey Equipment Inc.,"$13,411","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/2bp3_148806_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SIRSIDYNIX CANADA INC,"$29,619","Aug. 11, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000768948_cnsc
Federal,Training consultants,Natural Resources Canada,CITY GREEN SOLUTIONS SOCIETY,"$32,156","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768961_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$16,170","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768962_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$34,860","Aug. 11, 2023","Aug. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768963_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MAHEU & MAHEU,"$27,364","Aug. 11, 2023","Aug. 11, 2023","Sep. 30, 2027",https://theijf.org/procurement/3000768965_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,SOLECTRAC INC,"$20,196","Aug. 11, 2023","Aug. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000768966_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOFFMAN MANUFACTURING INC,"$11,970","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768968_aafc
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$19,999","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768975_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,TAYLOR FLUID SYSTEMS INC,"$23,920","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768976_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SKEETCHESTN NATURAL RESOURCES LLP,"$42,524","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768979_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$18,758","Aug. 11, 2023","Aug. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768999_aafc
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$28,855","Aug. 11, 2023","Aug. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/3688535_1_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$15,470","Aug. 11, 2023","Aug. 11, 2023","Sep. 27, 2023",https://theijf.org/procurement/3693174_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$14,258","Aug. 11, 2023","Aug. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003653_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$17,609","Aug. 11, 2023","Aug. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003654_pco
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INTEGRITY BY MCCARTHY,"$35,030","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012004_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$34,000","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012005_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,$119,"Aug. 11, 2023","Aug. 11, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500012006_esdc
Federal,"Repair and Maintenance - Furniture, Fixtures, and other Equipment ",Employment and Social Development Canada,ADSS-MONTREAL HEAD QUARTERS 6175015 CANADA INC,"$8,594","Aug. 11, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012007_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,FABLE TECH LABS INC,"$248,608","Aug. 11, 2023","Aug. 21, 2023","Aug. 20, 2026",https://theijf.org/procurement/4500012009_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$106,271","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051789_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DYNAMIC CONSTRUCTION LTD,"$912,364","Aug. 11, 2023","Aug. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500051977_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$101,242","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052014_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ZOOM VIDEO COMMUNICATIONS INC,"$61,714","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500052019_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$96,900","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500052020_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$31,907","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500052022_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$11,273","Aug. 11, 2023","Aug. 11, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500052060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE ICE MAN AC & MAINTENANCE LTD,"$15,794","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052064_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$10,034","Aug. 11, 2023","Aug. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052082_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$20,009","Aug. 11, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052117_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$14,175","Aug. 11, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052119_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ICOM CANADA,"$12,054","Aug. 11, 2023","Aug. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500052123_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$29,635","Aug. 11, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052286_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT (LRDG INC),"$29,307","Aug. 11, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052319_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$34,443","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052360_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$18,683","Aug. 11, 2023","Aug. 23, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052640_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PALADIN TECHNOLOGIES INC,"$11,907","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150642_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEAN AGILITY INC,"$19,204","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457227_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KRT ELECTRICAL,"$38,393","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457863_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$10,703","Aug. 11, 2023","Sep. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500458144_aandc
Federal,Management consulting,Public Health Agency of Canada,MOSOPEFOLUWA (SOPE) OKE,"$20,000","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458161_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$116,537","Aug. 11, 2023","Aug. 11, 2023","Aug. 12, 2024",https://theijf.org/procurement/4500458163_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$92,697","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458172_phac
Federal,Management consulting,Public Health Agency of Canada,GUO YE,"$20,000","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458173_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIMBERLY GAYLE RESEARCH SERVICES,"$11,451","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458176_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,216","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458186_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458187_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$14,809","Aug. 11, 2023","Aug. 14, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500458189_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,459","Aug. 11, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500458191_isc
Federal,Miscellaneous manufactured articles,National Defence,Discovery Paper Company (Enterprise Paper),"$10,867","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502625785_dnd
Federal,Purchase of training packages and courses,National Defence,Wilderness Tours raft and Kayak Resort,"$13,352","Aug. 11, 2023","Aug. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502626555_dnd
Federal,Uniforms,National Defence,Logistik UNICORP,"$12,986","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626588_dnd
Federal,Engineering consultants-Construction,National Defence,Rexel Canada Electrical Inc.,"$23,850","Aug. 11, 2023","Aug. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502626595_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$84,289","Aug. 11, 2023","Aug. 11, 2023","Aug. 21, 2023",https://theijf.org/procurement/4502626616_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$12,954","Aug. 11, 2023","Aug. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/4502626670_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$16,252","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626689_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$14,295","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626739_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$12,916","Aug. 11, 2023","Aug. 11, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502626800_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$38,865","Aug. 11, 2023","Aug. 11, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502626841_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Shamrock Enterprises,"$14,586","Aug. 11, 2023","Aug. 15, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502626846_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$765,829","Aug. 11, 2023","Aug. 14, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502626865_dnd
Federal,Other buildings,National Defence,Alliance Energy Limited,"$93,555","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626870_dnd
Federal,Teachers and instructors on contract,National Defence,Inter-Op Canada,"$24,967","Aug. 11, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502626887_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DELL CANADA INC,"$10,647","Aug. 11, 2023","Aug. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502626922_dnd
Federal,Other buildings,National Defence,mega power installations ltd,"$25,000","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502626959_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$23,608","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461876_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$12,556","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/45461885_pc
Federal,#,Fisheries and Oceans Canada,TETRA TECH EBA INC,$0,"Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000458_dfo
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,ORANGUTECH INC,"$24,983","Aug. 11, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/5z011_24_0103_lac
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IFATHOM CORP,"$57,488","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/700729776_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,890","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734791_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$29,327","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734792_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,CANDOR PLUMBING AND HEATING LIMITED,"$16,950","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734812_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$20,962","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734816_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,VBT INC.,"$11,970","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734917_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1457478 ONTARIO INC,"$99,440","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734933_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$168,067","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734934_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$654,992","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734971_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$11,005","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734986_pwgsc
