region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$10,496","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/y211021006_cta
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$1,027,197","Feb. 2, 2021","Feb. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/w6369_210249_dnd
Federal,Purchase of training packages and courses,National Defence,Island Alpine Guides Inc.,"$22,494","Aug. 12, 2021","Aug. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_228997_dnd
Federal,Other professional services not elsewhere specified,National Defence,Double Barrel Studios Inc.,"$49,449","Feb. 14, 2020","Feb. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/w7714_207142_001_cx_dnd
Federal,Accounting and audit services,National Defence,Welch LLP,"$153,055","Jan. 16, 2020","Jan. 16, 2020","Oct. 31, 2021",https://theijf.org/procurement/w6369_20_x008_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$41,120","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/w339c2a013_dnd
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,CAPITAL SUITES,"$229,386","May 13, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/t8493_200057_001_lp_tc
Federal,OFFICE BUILDINGS - REPAIR OF BUILDINGS,Transport Canada,OPSIS GESTION D`INFRASTRUCTURE INC,"$160,737","May 31, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3125_210011_tc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MARKIDO INC.,"$226,000","Sep. 16, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/s68346_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada,"$71,553","May 29, 2021","May 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_4502267599_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Thermo Fisher Scientific,"$115,000","Oct. 30, 2020","Oct. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/w7701_217315_001_qcl_dnd
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,SHORTY'S PLUMBING & HEATING INC,"$18,858","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/t5013_210027_tc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,082","Jul. 8, 2021","Aug. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/t220050_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MARKIDO INC.,"$11,759","Sep. 29, 2020","Sep. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/ssc2068696_jus
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,MARINE RECYCLING CORPORATION,"$266,443","Jun. 3, 2021","Jun. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3999_200005_1_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Quality Coin Laundry,"$10,500","Sep. 21, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0142_4502316980_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$27,019","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3482_210003_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$38,011","Sep. 28, 2021","Sep. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3482_210001_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$33,113","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3479_210004_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,877","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3933554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,943","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3935477_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$22,014","Aug. 17, 2021","Aug. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/2b21367802_cra
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT,"$13,944","Oct. 22, 2021","Oct. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106427540_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,URBAN WORKPLACE INC,"$24,562","Sep. 2, 2021","Sep. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/21120_22_3856374_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$180,048","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106435702_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ATTACHMATE CORPORATION,"$147,438","Nov. 2, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2bsc10675_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Suse,"$21,344","Apr. 8, 2021","Apr. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bdc_3_3951_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,729","Dec. 11, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3672718_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COMCO CANADA LTD,"$29,372","Jun. 16, 2021","Jun. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/21443_22_3815994_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,452","Sep. 3, 2021","Sep. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t84939_22_3903084_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,341","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106422801_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$29,856","Jul. 26, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t84939_22_3871235_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3934028_csc
Federal,Aviation fuel,National Defence,AEG FULES,"$24,547","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106422595_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCFARLAND GARY,"$66,582","Nov. 16, 2020","Nov. 16, 2020","Oct. 31, 2021",https://theijf.org/procurement/21301_21_3641042_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,605","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106439864_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,036","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106439868_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RANDY WALBAUM,"$10,500","Jun. 8, 2020","Jun. 8, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000710082_ec
Federal,Rental of aircraft,Natural Resources Canada,BRITISH AIRWAYS PLC,"$1,407,229","Aug. 20, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220349a_nrcan
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$35,222","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106414957_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM CANADA LTD,"$2,649,657","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2b20353861_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM CANADA LTD,"$473,583","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2b20354153_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,554","Oct. 22, 2021","Oct. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3941354_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,740","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3935541_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,URBAN TACTICAL WINNIPEG,"$24,056","Sep. 29, 2021","Sep. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/21502_22_3923642_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106409270_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$14,365","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106409264_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,342","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3935539_csc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,121","Sep. 16, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/2532440_infc
Federal,0673 - Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$12,088","Mar. 25, 2020","Mar. 25, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_19_0235_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS Inc.,"$14,782","Mar. 13, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0017_opc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,PRINTERSPLUS LTD,"$12,340","Sep. 15, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/2532431_infc
Federal,0583 - License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Privacy Commissioner of Canada,Calytera Software Inc.,"$15,599","Mar. 13, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0018_opc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$17,340","Jul. 16, 2021","Jul. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/21120_22_3849781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,545","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3935489_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Markido Inc.,"$205,660","Oct. 31, 2020","Oct. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/2406221162_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,FMC Professsionals Inc.,"$73,450","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022002901_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Thales Dis Canada Inc.,"$15,650","Aug. 13, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022008503_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$73,319","May 11, 2021","May 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220084a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER LEGAL AND,"$10,591","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2035480_ic
Federal,Physicians and Surgeons,Correctional Service of Canada,D. TOGURI MEDICINE PROFESSIONAL CORPORATION INC,"$117,647","Mar. 25, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21465_22_3748547_csc
Federal,0585 - License/Maintenance fees for Networking Software,Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$14,971","Mar. 20, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0019_opc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$75,000","May 31, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21801_22_3827535_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,E AND E POWERLINE LTD,"$12,880","Apr. 20, 2021","Apr. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/21220_22_3790086_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,BANFIELD-SEGUIN LTD,"$12,311","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220353a_cnsc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$22,600","Sep. 29, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t13839_22_3919358_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AMERI CAN MACHINERY LTD,"$10,488","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t22039_22_3881641_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t13839_22_3926150_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GETINGE CANADA LIMITED,"$24,944","Jan. 7, 2020","Jan. 7, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000701737_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,352","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106404205_dnd
Federal,Human resources management services,Canada Energy Regulator,The Inclusion Group,"$39,270","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/21_0067_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Swampy Consulting Services,"$39,900","May 18, 2021","May 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/21_0064_cer
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$11,403","Mar. 31, 2020","May 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0037_opc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DC STRATEGIC MANAGEMENT LTD,"$20,475","Feb. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21501_21_3730271_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$19,098","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bh195703_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components 
Maintenance/renewal fees for server operating system software and utilities, including any related royalties and licenses that require periodic payments in order to continue their use. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. ",Canadian Radio-television and Telecommunications Commission,IBM Canada Limited,"$13,309","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/21_0050_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro nc,"$10,180","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bh195731_dnd
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Oproma,"$342,666","Dec. 8, 2020","Dec. 8, 2020","Oct. 31, 2021",https://theijf.org/procurement/21_0029_crtc
Federal,Commercial Security,Canada Border Services Agency,aai,"$158,071","Aug. 4, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022007832_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,000","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21801_22_3830318_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$13,285","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t23139_22_3886873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,691","Oct. 28, 2021","Oct. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3946223_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,938","Oct. 25, 2021","Oct. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3942029_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,872","Oct. 21, 2021","Oct. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3940539_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Oct. 21, 2021","Oct. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3940246_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,308","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3935479_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,950","Oct. 14, 2021","Oct. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3934700_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prometheus LLC,"$10,284","Aug. 3, 2021","Aug. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bdc34062_dnd
