region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$34,649","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8484_220191_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis,"$2,831,328","Jan. 11, 2022","Jan. 11, 2022","Dec. 31, 2024",https://theijf.org/procurement/w8486_228319_001_le_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$807,561","Jan. 11, 2022","Jan. 11, 2022","Jun. 9, 2023",https://theijf.org/procurement/w8486_4502361111_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,085,842","Jan. 11, 2022","Jan. 11, 2022","Jun. 16, 2023",https://theijf.org/procurement/w8486_4502361172_dnd
Federal,Purchase of Client Software,Statistics Canada,"READSPEAKER, LLC","$13,368","Jan. 12, 2022",,"Jan. 11, 2023",https://theijf.org/procurement/000012887_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,091","Jan. 12, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/079_3crpg_21_22_dnd
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,OPTRICS INC. OPTRICS (a Partnership),"$46,093","Jan. 12, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/0e174_21_1020_cihr
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$24,920","Jan. 12, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/0e174_21_1115_cihr
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$16,091","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549144_ic
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$1,733,846","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2025",https://theijf.org/procurement/200004808_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stephanie Evergreen,"$22,700","Jan. 12, 2022","Jan. 12, 2022","Nov. 23, 2023",https://theijf.org/procurement/2021_admhrciv_0063_dnd
Federal,Language Consultant,Canada Border Services Agency,Language Research Development Group,"$147,397","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2025",https://theijf.org/procurement/2022026209_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$22,113","Jan. 12, 2022","Jan. 12, 2022","Feb. 4, 2022",https://theijf.org/procurement/2022026761_cra
Federal,Hospital Services,Canada Border Services Agency,T.I.C.C. Limited,"$19,610","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/2022026810_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$40,657","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220427a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$45,140","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220485a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$153,285","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220509a_ec
Federal,Aviation fuel,National Defence,AEG,"$71,884","Jan. 12, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/2106547871_dnd
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE CHAUFFAGE LAFLAMME INC,"$30,353","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3970039_1_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,POMPES PROVINCIALES,"$15,708","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4003030_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,644","Jan. 12, 2022","Jan. 12, 2022","Jan. 19, 2022",https://theijf.org/procurement/21301_22_4006414_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,267","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4006341_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,237","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4006460_csc
Federal,Image/Video Communication Software,Correctional Service of Canada,JAYWILL SOFTWARE DEVELOPMENT INC,"$16,178","Jan. 12, 2022","Jan. 12, 2022","Jan. 14, 2022",https://theijf.org/procurement/21801_22_4006626_csc
Federal,Processing Machinery,Correctional Service of Canada,MACHINE MEDICS INC,"$15,137","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/21807_22_3996706_csc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Integra,"$15,529","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/220003_pmprb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Compugen Inc.,"$24,958","Jan. 12, 2022","Jan. 12, 2022","Feb. 12, 2022",https://theijf.org/procurement/2406222380_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$21,374","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532518_ic
Federal,Other office equipment and parts,"Innovation, Science and Economic Development Canada",GLOBAL INDUSTRIAL CANADA INC,"$10,044","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532519_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THE AIM GROUP INC.,"$2,712,000","Mar. 21, 2024","Jan. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0291_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$124,951","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1106746_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Phaselock Systems International,"$11,611","Jan. 12, 2022","Jan. 12, 2022","Feb. 11, 2022",https://theijf.org/procurement/2bh1108037_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,BlackBerry Limited,"$238,114","Jan. 12, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/2bnw3_0299_dnd
Federal,"Salt, sulphur, ores, earth and stone",Canadian Food Inspection Agency,NEW STANDARD AG INC,"$24,991","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738137_cfia
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$20,647","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738469_vac
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$17,906","Jan. 17, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738470_vac
Federal,Research contracts,Natural Resources Canada,GLOBAL CARBON CAPTURE AND STORAGE,"$36,395","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000739065_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$29,825","Jan. 12, 2022","Jan. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/3000739070_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$398,000","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000739075_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME D’AMERIC SENC,"$10,500","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739076_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$17,390","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739079_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME BESSETTE & FRERES INC,"$10,500","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739084_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ALTIUM INC.,"$10,028","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739085_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$11,300","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739094_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WILDLIFE CONSERVATION SOCIETY,"$15,079","Jan. 12, 2022","Jan. 12, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000739100_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,214","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739101_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$17,042","Jan. 12, 2022","Jan. 12, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000739106_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PEARSON ENGINEERING LTD,"$38,561","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739107_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,INDUSTRIAL GLASSWARE,"$14,200","Jan. 12, 2022","Jan. 12, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000739109_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$99,999","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739111_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$38,368","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739112_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$56,636","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739114_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HYPENOTIC INC,"$39,324","Jan. 12, 2022","Jan. 12, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000739115_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ECHO ECOLOGICAL ENTERPRISES,"$31,500","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739117_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$12,757","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739119_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$19,516","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739127_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROCHE DIAGNOSTICS,"$24,150","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739140_aafc
Federal,Other equipment and Parts,Natural Resources Canada,SECURE CONTAINER SOLUTIONS,"$16,329","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739145_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$10,247","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739146_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,4 SEASONS FIRE PREVENTION SERVICES,"$20,539","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739152_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NIVA INC.,"$39,550","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739153_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$39,954","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000741434_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$34,868","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033379_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OKANAGAN SOLAR LTD,"$84,186","Jan. 12, 2022","Jan. 12, 2022","Feb. 28, 2022",https://theijf.org/procurement/311841514a_nrc
Federal,Other business services not elsewhere specified,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$338,200","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519054_infc
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,SHERI HORD,"$38,985","Jan. 14, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3519055_infc
Federal,Residential buildings,National Defence,All N All Construction,"$18,485","Jan. 12, 2022","Jan. 12, 2022","Mar. 16, 2022",https://theijf.org/procurement/3596274_3_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$14,888","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3614142_1_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,GLOBAL DATA PUBLICATIONS INC,"$134,490","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2024",https://theijf.org/procurement/4001832_dfatd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,344","Jan. 12, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009247_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,500","Jan. 12, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009250_esdc
Federal,Communications research services,Employment and Social Development Canada,BDO CANADA LLP,"$76,334","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009251_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$121,829","Jan. 12, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500009252_esdc
Federal,Communications research services,Employment and Social Development Canada,BDO CANADA LLP,"$64,795","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009253_esdc
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SEESHELL CONSULTING,"$35,438","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500017918_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARC CARRIERE,"$50,850","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500018042_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,INTELEX TECHNOLOGIES,"$12,234","Jan. 12, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500018117_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$10,469","Jan. 12, 2022","Jan. 13, 2022","Feb. 1, 2022",https://theijf.org/procurement/4500018149_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$24,142","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,980","Jan. 12, 2022","Jan. 12, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500018208_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,826","Jan. 12, 2022","Jan. 12, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500018215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ISLAND PETROLEUM PRODUCTS LTD.,"$15,146","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018218_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,477","Jan. 12, 2022","Jan. 14, 2022","Jan. 30, 2022",https://theijf.org/procurement/4500018223_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,612","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018232_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HELM MANAGEMENT SERVICES,"$54,783","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018366_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$54,783","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018371_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TOTAL ENERGY SYSTEMS LTD,"$39,522","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018436_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,MORROW ENGINEERING,"$10,290","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018438_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORROW ENGINEERING,"$15,540","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018440_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MORROW ENGINEERING,"$15,540","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018441_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,323","Jan. 12, 2022","Jan. 12, 2022","Feb. 7, 2022",https://theijf.org/procurement/4500018514_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IAN MURDOCK,"$10,577","Jan. 12, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018520_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,459","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018545_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,PALADIN RISK SOLUTIONS INC,"$18,081","Jan. 12, 2022","Jan. 17, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500018555_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$179,292","Jan. 12, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018751_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$70,722","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018814_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$16,307","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018920_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$54,318","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020043_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,513356 NB LTD,"$448,500","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500021674_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$32,084","Jan. 12, 2022","Oct. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/4500037605_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$66,670","Jan. 12, 2022","Nov. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037707_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$185,348","Jan. 12, 2022","Jan. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500146581_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,XEROX CANADA LTD.,"$24,354","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146592_ppsc
Federal,Scientific consultants ,Health Canada,BRUNO GUIMARAES COSTA ALVES,"$10,170","Jan. 12, 2022","Jan. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500434571_hc
Federal,Tuition fees and costs of attending courses,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$15,561","Jan. 12, 2022","Jan. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500434650_hc
Federal,Rental of image/video communications equipment,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$13,955","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434674_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PEROTECH SCIENCES INC,"$15,018","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434679_hc
Federal,Communications professional services not elsewhere specified,Health Canada,DESIGN DE PLUME INC.,"$25,000","Jan. 12, 2022","Jan. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500434682_hc
