region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HP ENGINEERING INCORPORATED,"$10,057","Mar. 15, 2022","Mar. 16, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500022645_dfo
Federal,Scientific services,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$10,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022650_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,BIOMARK,"$13,434","Mar. 15, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022651_dfo
Federal,Other equipment,Fisheries and Oceans Canada,MIELE LIMITED,"$11,125","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HYDRAUNAV INC,"$15,554","Mar. 15, 2022","Mar. 17, 2022","Apr. 27, 2022",https://theijf.org/procurement/4500022754_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$30,015","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022875_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$24,512","Mar. 15, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022949_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CDW CANADA INC,"$14,993","Mar. 15, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022955_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JOHN WILLIAM DURBAN,"$10,118","Mar. 15, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023165_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,838","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023437_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HARI WON,"$56,700","Mar. 15, 2022","Mar. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500023657_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$75,860","Mar. 15, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028059_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$50,714","Mar. 15, 2022","Mar. 15, 2022","May 31, 2022",https://theijf.org/procurement/4500147114_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CELESTE MCKAY CONSULTING INC,"$39,155","Mar. 15, 2022","Mar. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500147121_jus
Federal,Purchase of training packages and courses,Health Canada,DRIVING UNLIMITED SCHOOL INC.,"$14,805","Mar. 15, 2022","Mar. 15, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500432742_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IHS MARKIT CANADA ULC,"$64,919","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/4500437847_hc
Federal,SPA Payment Made According To Authority,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$34,000","Mar. 15, 2022","Mar. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500437875_hc
Federal,Management consulting,Indigenous Services Canada,SHERI L HORD,"$14,408","Mar. 15, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500437888_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,TLC PHARMACEUTICAL STANDARDS LTD.,"$12,231","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437900_phac
Federal,Furniture and fixtures including parts,Indigenous Services Canada,PJS SYSTEMS INC.,"$25,336","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437901_isc
Federal,Image/Video communications equipment,Indigenous Services Canada,CBCI TELECOM CANADA INC.,"$25,396","Apr. 6, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500439142_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LTD,"$12,085","Mar. 15, 2022","Mar. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502376962_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$73,169","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502388669_dnd
Federal,Other engineering works,National Defence,MAR-CO CLAY PRODUCTS,"$48,994","Mar. 15, 2022","Mar. 15, 2022","May 19, 2022",https://theijf.org/procurement/4502395911_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$17,405","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502396005_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$14,204","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396013_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,GRAZ UNIVERSITY OF TECHNOLOGY,"$13,850","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502396022_dnd
Federal,Lubricating fuel and greases,National Defence,Fascor Distribution Inc,"$14,921","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502396024_dnd
Federal,Other professional services not elsewhere specified,National Defence,INDEPENDENT ROUGH TERRAIN,"$14,354","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396056_dnd
Federal,Commercial buildings,National Defence,Frasers Pro Home Centre,"$14,002","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502396159_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,distribution industrielle gc,"$22,063","Mar. 15, 2022","Mar. 15, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502396172_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$27,415","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502396239_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$10,949","Mar. 15, 2022","Mar. 15, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502396335_dnd
Federal,Other buildings,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$31,652","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396384_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$18,900","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502396495_dnd
Federal,Other professional services not elsewhere specified,National Defence,COMMISSIONAIRES,"$22,101","Mar. 15, 2022","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502618997_dnd
Federal,Management Consulting,Canadian Heritage,NGL Nordicity Group Limited,"$39,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45444491_pch
Federal,Temporary Help Services,Canadian Heritage,Turtle Island Staffing Inc.,"$36,405","Mar. 15, 2022","Mar. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/45446510_pch
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$155,118","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447165_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Northern Contracting Ltd,"$69,090","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447171_pc
Federal,Engineering Consultants - Other,Parks Canada,MILESTONE ENVIRONMENTAL CONTRACTING,"$2,071,651","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447198_pc
Federal,Other Vehicles,Parks Canada,YUKON HONDA,"$23,194","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/45447200_pc
Federal,Other Vehicles,Parks Canada,12743 Yukon Inc,"$23,194","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/45450897_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ACART COMMUNICATIONS INC.,"$85,857","Mar. 15, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/5030777_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada","TANGIBLE IP, LLC","$21,500","Mar. 15, 2022","Mar. 15, 2022","May 31, 2022",https://theijf.org/procurement/5030781_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,STUDIO ECONOMIK,"$34,872","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0135_lac
Federal,Communications professional services not elsewhere specified,Privy Council Office,PAUL GIROUX,"$12,882","Mar. 15, 2022","Mar. 15, 2022","Aug. 31, 2023",https://theijf.org/procurement/6038440_pco
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$26,088","Mar. 31, 2023","Mar. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/700638060_ssc
Federal,Office Buildings,Public Services and Procurement Canada,8251754 Canada Inc.,"$19,763","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638138_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,1117168 Ontario Inc,"$39,550","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638334_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$28,635","Mar. 15, 2022","Mar. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/700638596_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 15, 2022","Mar. 16, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116770_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 15, 2022","Mar. 16, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116773_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 15, 2022","Mar. 16, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116774_cic
Federal,Employee relocation outside Canada and/or return,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$51,167","Mar. 15, 2022","Mar. 15, 2022","Nov. 22, 2022",https://theijf.org/procurement/7256593_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"-$19,210","Mar. 15, 2022","Mar. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256602_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ASOKAN SOLUTIONS DE BUREAU,"$21,922","Mar. 15, 2022","Mar. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/7256605_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$14,848","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256609_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$22,080","Mar. 15, 2022","Mar. 15, 2022","Apr. 28, 2022",https://theijf.org/procurement/7256610_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$14,848","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256611_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256614_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256617_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$14,848","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256620_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$40,793","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256624_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,13 MILE AUTOBODY LTD.,"$14,753","Mar. 15, 2022","Mar. 15, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256626_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$66,617","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256630_rcmp
Federal,Temporary help services,Global Affairs Canada,Torque Corp (PVT) Limited,"$10,120","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438658_dfatd
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$65,441","Mar. 15, 2022","Mar. 15, 2022","May 15, 2022",https://theijf.org/procurement/7438766_dfatd
Federal,Printing services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$14,023","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438799_dfatd
Federal,Exposition services,Global Affairs Canada,THE REED EXHIBITION COMPANIES LTD,"$34,899","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438822_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$39,301","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438833_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$49,967","Mar. 15, 2022","Mar. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438850_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Biztactics Limited,"$10,505","Mar. 22, 2022","Mar. 15, 2022","Apr. 22, 2022",https://theijf.org/procurement/7439044_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$95,808","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501134_ic
Federal,Other buildings,National Defence,Poly-Toiture Inc,"$1,611,200","Mar. 15, 2022","Mar. 15, 2022","Jan. 17, 2023",https://theijf.org/procurement/76940_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Enginerring Ltd,"$39,824","Mar. 15, 2022","Mar. 15, 2022","Dec. 13, 2022",https://theijf.org/procurement/77040kn_dnd
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$14,630","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7894501945938_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CAD MICROSOLUTIONS INC.,"$13,444","Mar. 15, 2022","Mar. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/80004815_ec
Federal,Other health services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,WORKPLACE MEDICAL CORPORATION,"$10,453","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051742_osfi
Federal,Application software ,Department of Finance Canada,Gams Development Corporation,"$16,388","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051767_fin
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$107,234","Mar. 15, 2022","Mar. 15, 2022","Oct. 12, 2022",https://theijf.org/procurement/8510009_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$387,703","Mar. 15, 2022","Mar. 15, 2022","Feb. 13, 2024",https://theijf.org/procurement/8510017_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,XRM VISION INC,"$245,906","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2025",https://theijf.org/procurement/8610010919_irb
Federal,Communications research services,"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,189","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203234101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$70,285","Mar. 25, 2022","Mar. 15, 2022","Dec. 24, 2022",https://theijf.org/procurement/9600740_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER LTD,"$33,941","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/983890_nrc
Federal,Other engineering works,National Research Council Canada,LOGIC-CONTROLE INC,"$12,482","Mar. 15, 2022","Mar. 15, 2022","Mar. 22, 2022",https://theijf.org/procurement/986511_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ROBODK INC.,"$10,980","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/988054_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PLUM COPY,"$12,162","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/988055_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$20,291","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988059_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$10,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORPORATION,"$21,602","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988061_nrc
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$12,600","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/988064_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$10,706","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988068_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CYGNUS TECHNOLOGIES,"$11,568","Mar. 15, 2022","Mar. 15, 2022","Apr. 15, 2022",https://theijf.org/procurement/988072_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ARMOUR LOCK AND SAFE,"$32,925","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988086_nrc
Federal,AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$12,601","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/asr_2073_043471_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,659","Mar. 15, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/by3380202202676_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,218","Mar. 15, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/ca0168202200719_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 15, 2022","Mar. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/cj0106202202033_dnd
Federal,Engineering consultants-Other,National Defence,Dominant Information Solutions Canada (DISC) Inc,"$1,149,207","Mar. 15, 2022","May 9, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2231978_dnd
Federal,Engineering consultants-Other,National Defence,Brash Product Development Inc,"$229,838","Mar. 15, 2022","Apr. 4, 2022","Oct. 17, 2022",https://theijf.org/procurement/cw2232026_dnd
Federal,No name provided,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,,"Jun. 30, 2022","Mar. 15, 2022","Feb. 21, 2023",https://theijf.org/procurement/e6hal0004_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$133,548","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee5190413a_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$1,051,063","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220365_esdc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$206,030","Mar. 15, 2022","Mar. 15, 2022","May 24, 2022",https://theijf.org/procurement/haxed99_kn77430_dnd
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$100,902","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37215502_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc.,"$54,990","Mar. 15, 2022","Mar. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/k000018336_dnd
Federal,Information technology and telecommunications consultants,National Defence,ECLIPSYS SOLUTIONS INC,"$31,122","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018776_r107972_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$22,035","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019001_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,881,062","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$31,533","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/k000020063_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$241,029","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2025",https://theijf.org/procurement/m759426181_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,"Gartner Canada, Co.","$554,685","Mar. 15, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/n22_19427a_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,"Gartner Canada, Co.","$554,685","Mar. 15, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/n22_19427a_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,"Gartner Canada, Co.","$554,685","Mar. 15, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/n22_19427_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,"Gartner Canada, Co.","$554,685","Mar. 15, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/n22_19427_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$301,691","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2027",https://theijf.org/procurement/p000034152_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$12,173","Mar. 15, 2022","Apr. 11, 2022","Sep. 23, 2022",https://theijf.org/procurement/p000034199_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPROMA INC.,"$326,299","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/p000034241_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,2PINT SOFTWARE AB,"$30,015","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/p000035013_ssc
Federal,Data and Database Access Services,Invest in Canada,Factiva Limited,"$42,420","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/p2200180_iic
Federal,Communications professional services not elsewhere specified,Pacific Economic Development Canada,"Snowball, Brett","$27,662","Mar. 15, 2022","Mar. 15, 2022","May 30, 2022",https://theijf.org/procurement/p2200185_pacifican
Federal,Protection services,Prairies Economic Development Canada,Canadian Corps of Commissionaires (Ottawa Division),"$11,025","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_prairiescan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$193,230","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000101876_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CANADA INC.,"$21,370","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/r73849b_isc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DIRECT IMPACT SERVICES INC.,"$68,317","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras211652_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Compugen Inc.,"$19,106","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/s20211578_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$22,145","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202200128_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$12,433","Mar. 15, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_76390_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$67,601","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/sy1670202300001_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$25,955","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/sy1670202300002_dnd
