region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,SEAN TAYLOR,"$16,145","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/7434273_dfatd
Federal,Office buildings,Global Affairs Canada,Sona Distributors Inc.,"$19,275","Oct. 4, 2021","Oct. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434281_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Trica Inc.,"$13,445","Oct. 4, 2021","Oct. 4, 2021","Dec. 6, 2021",https://theijf.org/procurement/7434283_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,099","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/7434286_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$13,324","Oct. 4, 2021","Oct. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434289_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$17,140","Oct. 4, 2021","Oct. 4, 2021","Feb. 7, 2022",https://theijf.org/procurement/7434290_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$23,400","Oct. 4, 2021","Oct. 4, 2021","Feb. 7, 2022",https://theijf.org/procurement/7434292_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,752","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7434294_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$17,360","Oct. 4, 2021","Oct. 4, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434307_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$24,671","Oct. 4, 2021","Oct. 4, 2021","Feb. 25, 2022",https://theijf.org/procurement/7434311_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$22,561","Oct. 4, 2021","Oct. 4, 2021","Feb. 25, 2022",https://theijf.org/procurement/7434313_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$24,844","Oct. 4, 2021","Oct. 4, 2021","Feb. 25, 2022",https://theijf.org/procurement/7434314_dfatd
Federal,Public relations services,Global Affairs Canada,The Capitol.Net,"$11,454","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/7434374_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,CG/LA INFRASTRUCTURE INC,"$31,007","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7435127_dfatd
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$38,932","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050051_osfi
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$35,806","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050053_osfi
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$17,530","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050152_nfb
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$58,565","Oct. 4, 2021","Oct. 4, 2021","Oct. 11, 2021",https://theijf.org/procurement/8050159_nfb
Federal,legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$9,685","Nov. 5, 2021","Oct. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/8050463_tsb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$446,567","Oct. 4, 2021","Oct. 4, 2021","Jun. 16, 2023",https://theijf.org/procurement/8509810_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$298,287","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2022",https://theijf.org/procurement/8509811_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$290,338","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979632_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$23,504","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979633_nrc
Federal,Other engineering works,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$42,940","Oct. 4, 2021","Oct. 4, 2021","Nov. 24, 2021",https://theijf.org/procurement/979646_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$18,726","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/979676_nrc
Federal,Scientific services,National Research Council Canada,INNOVATIVE TOOL AND DIE INC,"$12,726","Oct. 4, 2021","Oct. 4, 2021","Oct. 30, 2021",https://theijf.org/procurement/979678_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,427","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/as_1277_0070730_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,714","Oct. 4, 2021","Oct. 11, 2021","Oct. 11, 2021",https://theijf.org/procurement/ax0113202201466_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,509","Oct. 4, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/cj0106202201154_dnd
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$734,558","Jan. 25, 2022","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420916_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,"Bbb Architects Ottawa Inc., Adamson","$5,758,707","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2027",https://theijf.org/procurement/en44803118_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Solotech Inc,"$55,198","Jun. 1, 2022","Oct. 4, 2021","May 31, 2022",https://theijf.org/procurement/ep750a2279_pwgsc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$113,134","Oct. 4, 2021","Oct. 4, 2021","Mar. 29, 2024",https://theijf.org/procurement/es255291_75957kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$12,432","Oct. 4, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/hh0130202200575_dnd
Federal,Information technology and telecommunications consultants,National Defence,Genesis Integration Inc.,"$18,550","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/j0160_21_ts01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$73,650","Oct. 4, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/jy0105202200627_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$30,826","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2022",https://theijf.org/procurement/l000000237_ssc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Festival Promotions Inc.,"$7,526","Oct. 4, 2021","Oct. 15, 2021","Oct. 15, 2022",https://theijf.org/procurement/n22_19242_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$140,359","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2026",https://theijf.org/procurement/p000028595_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$73,313","Feb. 9, 2022","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028609_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$13,187","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2022",https://theijf.org/procurement/p000028751_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,Aubin Consulting Inc.,"$42,000","Oct. 4, 2021","Oct. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200055_iic
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$73,835","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200095_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Information Commissioner of Canada,CDW Canada Inc.,"$22,255","Oct. 4, 2021","Dec. 28, 2021","Dec. 27, 2022",https://theijf.org/procurement/p2200110_oic
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$18,823","Oct. 4, 2021","Oct. 5, 2021","Oct. 8, 2021",https://theijf.org/procurement/p2200161_cics
Federal,Legal Services,Canadian Human Rights Commission,"Kawakami, Kerry","$18,825","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200177_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$12,633","Oct. 4, 2021","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/p2200195_chrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ANOMALI  INC,"$222,444","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2022",https://theijf.org/procurement/s202201956_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DLS TECHNOLOGY CORPORATION,"$17,152","Oct. 4, 2021","Oct. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/s202202712_rcmp
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$139,532","Oct. 4, 2021","Oct. 4, 2021","Feb. 17, 2023",https://theijf.org/procurement/s3568832_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$127,193","Oct. 4, 2021","Oct. 4, 2021","Apr. 15, 2022",https://theijf.org/procurement/s3581004_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business solutions,"$12,374","Oct. 4, 2021","Feb. 1, 2022","Feb. 1, 2027",https://theijf.org/procurement/ssc_69235_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$33,113","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3479_210004_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$27,019","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/t3482_210003_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,NUVOOLA INC,"$38,420","Oct. 4, 2021","Oct. 4, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210247_tc
Federal,Electronic subscriptions and electronic publications,National Defence,AIAA,"$111,681","Oct. 4, 2021","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/w0046_220025_dnd
Federal,Other equipment and Parts,National Defence,Scotia Emergency,"$19,619","Oct. 4, 2021","Dec. 14, 2021","Mar. 17, 2022",https://theijf.org/procurement/w0100_4502322697_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,509","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/w010h22a186_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc,"$12,628","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0142_21a123_dnd
Federal,Ferrous metals,National Defence,Bartle & Gibson,"$11,251","Oct. 4, 2021","Oct. 4, 2021","Oct. 14, 2021",https://theijf.org/procurement/w0142_4502322626_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$59,002","Oct. 4, 2021","Oct. 4, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502322679_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$68,679","Oct. 4, 2021","Oct. 4, 2021","Oct. 19, 2021",https://theijf.org/procurement/w107y_4502323082_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$68,509","Oct. 4, 2021","Oct. 4, 2021","Nov. 3, 2021",https://theijf.org/procurement/w107y_4502323113_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$30,598","Oct. 4, 2021","Oct. 4, 2021","Nov. 26, 2021",https://theijf.org/procurement/w1941_4502322494_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$32,256","Oct. 4, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/w307b22g027_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,634","Oct. 4, 2021","Oct. 4, 2021","Feb. 10, 2022",https://theijf.org/procurement/w353b_4502322855_dnd
Federal,Information technology and telecommunications consultants,National Defence,Michael Wager Consulting Inc.,"$5,588,888","Mar. 15, 2024","Oct. 4, 2021","Dec. 31, 2024",https://theijf.org/procurement/w6369_22_p5oa_dnd
Federal,Other equipment and Parts,National Defence,Vectornav Technologies,"$12,855","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7701_4502322664_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,LLSR Inc,"$11,776","Oct. 4, 2021","Oct. 4, 2021","Nov. 29, 2021",https://theijf.org/procurement/w7701_4502322742_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$20,475","Oct. 4, 2021","Oct. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/w7702_4502323305_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies,"$15,947","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2022",https://theijf.org/procurement/w8484_4502312024_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$26,930","Oct. 4, 2021","Oct. 4, 2021","Dec. 28, 2021",https://theijf.org/procurement/w8485_226690_001_dap4_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$29,165","Oct. 4, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w8486_4502322131_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$37,705","Oct. 4, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/w8486_4502322139_dnd
Federal,INTERPRETATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOC OTTAWA INC,"$11,904","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012694_statcan
Federal,Contracted building cleaning,National Defence,Extermination P.E.,"$11,980","Oct. 5, 2021","Oct. 12, 2021","Oct. 13, 2021",https://theijf.org/procurement/1580005356_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$18,600","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/1900086176_aafc
Federal,Audio-visual Services,Canadian Heritage,TKNL Mtl Inc,"$497,016","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020040101_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Combat Networks Inc.,"$95,378","Oct. 5, 2021","Oct. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/2021_10_05_po00001147_ccohs
Federal,Data and database access services,Canada Revenue Agency,Wolters Kluwer Canada Limited,"$4,981,079","Oct. 5, 2021","Oct. 10, 2021","Oct. 9, 2025",https://theijf.org/procurement/2022012533_cra
Federal,"Data Communication Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,SRS Tactical Ltd.,"$21,904","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013712_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$14,490","Oct. 5, 2021","Oct. 18, 2021","Dec. 21, 2022",https://theijf.org/procurement/2022013871_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ATTAIN INSIGNT SOLUTIONS INC,"$90,833","Oct. 5, 2021","Oct. 5, 2021","Sep. 6, 2023",https://theijf.org/procurement/20220323a_elections
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$23,800","Oct. 5, 2021","Oct. 5, 2021","Jan. 21, 2022",https://theijf.org/procurement/21_1162_nbc
Federal,Parking feasibility study,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$12,966","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_2027_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$66,045","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106368272_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$21,054","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106403713_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,467","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106454796_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$42,215","Oct. 5, 2021","Oct. 5, 2021","Oct. 11, 2021",https://theijf.org/procurement/2106461134_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR NUNAVUT LTD,"$34,548","Oct. 5, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21107_22_3926193_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AUSTIN AIR SYSTEMS CANADA INC,"$21,758","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21201_22_3926210_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$93,093","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3614831_4_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,TRO CHAINES INC,"$416,420","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3836779_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,URBAN TACTICAL WINNIPEG,"$11,051","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21465_22_3926205_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,737","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3927318_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/21t13839_22_3926150_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/21t13839_22_3934856_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAL M PACT INC,"$15,915","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3926709_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$23,915","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3926719_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX INC.,"$287,786","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2bh198169_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$149,077","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh198747_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$24,069","Oct. 5, 2021","Oct. 5, 2021","Nov. 6, 2021",https://theijf.org/procurement/2bh199352_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$13,780","Oct. 20, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/2bs197851_pwgsc
Federal,Other equipment and Parts,Canadian Food Inspection Agency,HVAC SERVICE,"$18,743","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/3000733974_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DPRA CANADA INC.,"$40,000","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734007_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$38,999","Oct. 5, 2021","Oct. 5, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734025_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$12,713","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734027_ec
