region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,IBM Canada Limited,"$175,376","Oct. 30, 2020","Oct. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/6002210005_fintrac
Federal,Office buildings,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$12,880","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/700602705_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$39,550","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/700596827_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CHARTERED INSTITUTE OF PROCUREMENT,"$29,040","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/700577207_pwgsc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,ALTUS GROUP DATA SOLUTIONS INC.,"$28,625","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6031859_osfi
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$16,800","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440918_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GUNNEBO SECURITY INC,"$19,945","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/700594638_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ACE FABRICA INC.,"$34,634","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/700589294_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,THE STRATEGIC COUNSEL,"$54,733","Dec. 21, 2020","Dec. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/5901720007_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$39,994","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/6031992_pco
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Apr. 22, 2020","Apr. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001973_isc
Federal,Accounting and audit services,Courts Administration Service,Orbis Risk Consulting Inc.,"$39,974","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0760_cas
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,$0,"Apr. 22, 2020","Apr. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001972_isc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CASTLE CARPET (2000) LIMITED,"$69,660","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440163_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,ALL EV CANADA INC.,"$22,995","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438485_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Mythicsoft Ltd.,"$16,948","Jul. 15, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0251_cas
Federal,Scientific Services,Parks Canada,Rangeland Conservation Service Ltd.,"$15,745","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440217_pc
Federal,Construction services,Public Services and Procurement Canada,ELECTRO ORLEANS INC,"$12,072","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/700602548_pwgsc
Federal,Ships and Boats,Parks Canada,Titan Boats Ltd,"$26,203","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439657_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Altis Human Resources (Ottawa) Inc,"$22,598","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438432_pch
Federal,Road Motor Vehicles - Non-military,Parks Canada,PENINSULA MOTOR SALES LIMITED,"$17,755","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441472_pc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$20,946","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441459_pc
Federal,Training Consultants,Parks Canada,Nahanni Wilderness Adventures,"$40,814","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441458_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$128,386","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/700598713_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,499","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/700588869_pwgsc
Federal,Waterworks and Sewage Systems,Parks Canada,Asphalte G.D Inc. / G.D'S Asphalt I,"$55,803","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438337_pc
Federal,Rental - Other,Parks Canada,ENTERPRISE RENT A CAR CANADA COMPAN,"$28,203","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438336_pc
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,IBM CANADA LIMITED,"$203,317","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/51019_20_1016_vac
Federal,Translation services,National Film Board,"MAJOR, ZOE","$12,610","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/6034865_nfb
Federal,Courier services,Courts Administration Service,QMS Messenger Services,"$25,000","Jun. 16, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0261_cas
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$37,495","Mar. 25, 2021","Mar. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/45437310_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Jul. 21, 2021","Jul. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/700598166_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605634_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,The VCAN Group Inc.,"$22,600","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438187_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$21,420","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700596110_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$14,760","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441361_pc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,BOEHM HOTEL CORP.,"$6,500,514","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5a31693291_isc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$18,753","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441356_pc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Phoenix Strategic Perspectives Inc.,"$234,380","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/5r00200258_fcac
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,LYNDA NAVEDA CONSULTING LTD,"$13,797","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/700597546_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,SEEVA SOLUTIONS,"$10,679","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/6035885_ocol
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Oregon RFID,"$12,973","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441307_pc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$46,000","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/5a31113971_isc
Federal,Commercial Buildings,Parks Canada,Bill’s Plumbing & Heating (2018) L,"$3,045","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439131_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,TIG,"$28,168","Sep. 16, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0327_cas
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$15,750","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438073_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,ACT INC.,"$99,440","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4741913725_cbsa
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Ashley Gladwish,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032284_irb
Federal,Rental - Other,Parks Canada,BRUCE PENINSULA SEPTIC SERVICE,"$35,211","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442188_pc
Federal,Communications Research Services,Public Health Agency of Canada,EARNSCLIFFE STRATEGY GROUP GP,"$188,811","Dec. 14, 2020","Dec. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/6d01604011_phac
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR INUIT LTD,"$32,338","Jun. 14, 2021","Jun. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/700589896_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"AKHBARI, MORVARID","$29,951","Sep. 29, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032281_irb
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$32,945","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/700523257_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,"F.C. O'NEILL, SCRIVEN AND ASSOC.'S","$33,350","Nov. 12, 2020","Nov. 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/700543394_pwgsc
Federal,Accounting and audit services,Courts Administration Service,Raymond Chabot Grant Thornton Consulting Inc.,"$39,155","Feb. 5, 2021","Feb. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0846_cas
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,THE KNOWLEDGE TRANSFER COMPANY (TKTC) INC.,"$52,054","Nov. 19, 2020","Nov. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032895_atssc
Federal,Scientific Services,Parks Canada,Aspen Wildlife Research Inc.,"$40,680","May 21, 2021","May 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439044_pc
Federal,Engineering Consultants - Other,Parks Canada,Senaltek Ltd.,"$28,705","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439041_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$12,710","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/700539610_pwgsc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$18,002","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442312_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nelson River Adventures,"$22,050","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441252_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$2,319,325","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/6d06413120_phac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"GAINES, DEBRA","$22,600","Oct. 7, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032270_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Cooper Equipment Rentals Limited,"$19,005","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438929_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$17,198","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440760_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ESRI CANADA LIMITED,"$38,899","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/700592365_pwgsc
Federal,Interpretation Services,Parks Canada,Les Ami(e)s du Canal de Saint-Ours,"$50,507","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439684_pc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001338_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,REACTOR ENGINEERING GROUP LTD.,"$48,307,500","Feb. 8, 2021","Feb. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/6d0243182a_phac
Federal,Miscellaneous Manufactured Articles,Parks Canada,Land of Maquinna Cultural Society,"$21,000","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441218_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SQUEAKY CLEAN LTD,"$36,153","May 26, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/700585387_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,"www.syntergy.com, Inc.","$20,679","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/5r00210604_fcac
Federal,Other buildings,Public Services and Procurement Canada,R J MCKEE ENGINEERING LTD,"$34,144","Aug. 7, 2020","Aug. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/700526468_pwgsc
Federal,Commercial Buildings,Parks Canada,BD CONSTRUCTION LTD.,"$492,154","Feb. 17, 2021","Feb. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/45435984_pc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$74,992","Feb. 25, 2021","Feb. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/700564326_pwgsc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$24,308","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441161_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$20,673","Sep. 23, 2021","Sep. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442501_pc
Federal,Management consulting,Courts Administration Service,The Right Door Consulting & Solutions Incorporated,"$39,975","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0211_cas
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$27,841","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441157_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$44,612","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442537_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Protak Consulting Group Inc.,"$36,900","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0350_cas
Federal,Audio-visual services,Indigenous Services Canada,LEMAY MEDIA AND CONSULTING,"$38,098","May 12, 2021","May 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/5a45004377_isc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$45,180","Dec. 14, 2020","Dec. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/5901720006_osfi
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$41,966","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/700603677_pwgsc
Federal,Other Equipment and Parts,Parks Canada,LE GROUPE MASTER INC.,"$10,003","Jul. 22, 2021","Jul. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440837_pc
Federal,Public Servant Travel - Support core mandate activities,Canadian Heritage,"TOBU TOP TOURS CO., LTD.","$37,367","Mar. 22, 2021","Mar. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/45437116_pch
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$231,430","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5a42702581_isc
Federal,Other engineering works,Public Services and Procurement Canada,YATES TRUCKING AND EXCAVATION LTD,"$50,088","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/700575183_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Quest Software Canada,"$38,156","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/6002210037_fintrac
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$14,018","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440898_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$26,250","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441598_pc
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope,"$59,240","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/6002200100_fintrac
Federal,Recreational Services,Canadian Heritage,S.C.A. - Shipping Consultants Assoc,"$200,535","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/45432915_pch
Federal,Exposition Services,Parks Canada,Cetacea Contracting Ltd.,"$23,100","Oct. 6, 2020","Oct. 6, 2020","Sep. 30, 2021",https://theijf.org/procurement/45432390_pc
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$11,498","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439592_pc
Federal,Interpretation Services,Parks Canada,Travis Jimmy John,"$67,137","Feb. 10, 2021","Feb. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/45435699_pc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$64,680","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441646_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Co. Inc.,"$14,701","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441662_pc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$80,331","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/700600736_pwgsc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$43,638","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441089_pc
Federal,Management consulting,Public Services and Procurement Canada,PROLOGUE CONSULTANTS AND ASSOCIATES,"$93,930","Nov. 20, 2020","Nov. 20, 2020","Sep. 30, 2021",https://theijf.org/procurement/700545440_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UNIVERSITE D'OTTAWA,"$10,057","Jan. 6, 2021","Jan. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/700552218_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$68,967","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439572_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,107","Sep. 3, 2021","Sep. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3903059_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,423","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3912383_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,405","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3901623_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$130,057","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3900141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,736","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3913116_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3894962_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,SCOTT HEATHER DR,"$40,000","Dec. 3, 2020","Dec. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/21801_21_3730261_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,388","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3913640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,801","Sep. 20, 2021","Sep. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3914879_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,344","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3916485_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3917747_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,185","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3917749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,808","Sep. 23, 2021","Sep. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3918455_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$21,000","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21836_22_3787524_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$21,000","Apr. 6, 2021","Apr. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/21836_22_3784050_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TSUNAMI SOLUTIONS LTD,"$62,512","Jan. 28, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/21880_20_3440421_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,FRASERWAY RV LTD,"$40,000","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2021",https://theijf.org/procurement/21880_21_3649724_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$21,696","Aug. 6, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007812_cra
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$22,600","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t13839_22_3907281_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,THE GOVERNING COUNCIL OF THE SALVATION ARMY IN CANADA,"$27,187","Nov. 10, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/21470_21_3658526_csc
Federal,Television Systems,Canada Border Services Agency,Applied Electronics Ltd,"$11,371","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007723_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,Osipenko Business Solutions Inc.,"$38,854","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022002896_cbsa
Federal,Consulting Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$27,120","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022006281_cbsa
Federal,0821 - Membership Fees,Canadian Institutes of Health Research,GARTNER CANADA CO,"$80,501","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2402_cihr
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Treasury Board of Canada Secretariat,CEB INC.,"$66,668","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221055_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$36,827","May 26, 2021","May 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022000453_cra
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,TRANE CANADA,"$22,667","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000710558_ec
Federal,Management consulting,Treasury Board of Canada Secretariat,The Aim Group,"$326,075","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221023_tbs
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,846","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t84939_22_3884955_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,742","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3919229_csc
