region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS #T6067,"$16,037","Jul. 13, 2023","Jul. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767773_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$38,630","Jul. 13, 2023","Jul. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000767774_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$18,253","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767775_cfia
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$36,469","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767782_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAMERON INSTRUMENTS,"$63,199","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118438698_nrc
Federal,Other equipment and Parts,Global Affairs Canada,Northern Micro,"$24,971","Jul. 13, 2023","Jul. 13, 2023","Aug. 17, 2023",https://theijf.org/procurement/4002104_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC S. I. SYSTEMS,"$68,648","Jul. 13, 2023","Jul. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011843_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC S. I. SYSTEMS,"$13,730","Jul. 13, 2023","Jul. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011844_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC S. I. SYSTEMS,"$13,730","Jul. 13, 2023","Jul. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011845_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LAURIN D ET ASSOCIES INC.,"$34,952","Jul. 13, 2023","Jul. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500011848_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BECKMAN COULTER CANADA LP.,"$16,004","Jul. 13, 2023","Sep. 30, 2023","Sep. 29, 2024",https://theijf.org/procurement/4500049801_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$62,150","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050309_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,MED EXPRESS INC,"$182,958","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500050312_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MICHAEL WAGER CONSULTING INC,"$239,295","Jul. 13, 2023","Jul. 13, 2023","Jul. 10, 2025",https://theijf.org/procurement/4500050318_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$1,063,252","Jul. 14, 2023","Jul. 13, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500050394_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$48,982","Dec. 7, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500050494_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$48,300","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500050507_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,A.W. LEIL CRANES & EQUIPMENT (1986)  LTD.,"$13,995","Jul. 13, 2023","Jul. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500050548_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$18,975","Jul. 13, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050603_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$4,518","Jul. 13, 2023","Jul. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500050619_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$74,750","Jul. 13, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050629_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$17,907","Jul. 13, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050634_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PLASTICASE INC,"$13,825","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050650_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$26,191","Jul. 13, 2023","Jul. 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500050707_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OVERHEAD DOOR COMPANY (NFLD) LIMITE D,"$13,984","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050765_dfo
Federal,Protection services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$37,968","Jul. 13, 2023","Jul. 26, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500051126_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CERMIM (CENTRE DE RECHERCHE SUR LES  MILIEUX INSULAIRES ET MARITIMES),"$45,219","Jul. 13, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052025_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CYPRESS CONTRACTING (0706342BC LTD),"$50,610","Dec. 13, 2023","Jul. 13, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500058993_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,670","Feb. 23, 2024","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/4500063057_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO,"$289,659","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500150475_ppsc
Federal,Management consulting,Indigenous Services Canada,KEVIN WOO,"$11,865","Jul. 13, 2023","Jul. 13, 2023","Oct. 19, 2023",https://theijf.org/procurement/4500456766_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$14,700","Jul. 13, 2023","Jul. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500457059_phac
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$100,000","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457067_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$12,786","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/4500457072_isc
Federal,Publishing services,Public Health Agency of Canada,FOREST COMMUNICATIONS INC.,"$24,973","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457079_phac
Federal,Protection services,Health Canada,IRON HORSE CORPORATON,"$15,688","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457088_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$79,100","Jul. 13, 2023","Jul. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457109_phac
Federal,Other professional services not otherwise specified,Health Canada,THE STUDENTS COMMISSION OF CANADA,"$35,250","Jul. 13, 2023","Jul. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457113_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,179","Jul. 13, 2023","Jul. 17, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500457114_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN HELICOPTERS LTD.,"$12,456","Jul. 13, 2023","Aug. 16, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500457117_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457118_phac
Federal,Waste disposal,National Defence,Rightway Sanitation,"$22,260","Jul. 13, 2023","Jul. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502612769_dnd
Federal,Other buildings,National Defence,Thomis,"$15,750","Jul. 13, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613062_dnd
Federal,Other buildings,National Defence,Thomis,"$17,000","Jul. 13, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502613063_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$21,000","Jul. 13, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613064_dnd
Federal,Other buildings,National Defence,THOMIS,"$35,000","Jul. 13, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613065_dnd
Federal,Other buildings,National Defence,THOMIS,"$25,000","Jul. 13, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613066_dnd
Federal,Other buildings,National Defence,ITC,"$25,000","Jul. 13, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613067_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JENNIFERS UPPER LEVEL CATERING,"$19,540","Jul. 13, 2023","Jul. 24, 2023","Aug. 10, 2023",https://theijf.org/procurement/4502613878_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$23,822","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502613963_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$67,197","Jul. 13, 2023","Jul. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613970_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$61,529","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614020_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Cosntruction Ltd.,"$23,681","Jul. 13, 2023","Jul. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502614091_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$12,940","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/4502614106_dnd
Federal,Other buildings,National Defence,SENSTAR COPRORATION,"$10,838","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614110_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$432,289","Jul. 13, 2023","Jul. 17, 2023","Jul. 20, 2023",https://theijf.org/procurement/4502614115_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$18,442","Jul. 13, 2023","Jul. 13, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502614123_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jul. 13, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614285_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 13, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614289_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$12,600","Jul. 13, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614293_dnd
Federal,Ferrous metals,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC,"$20,006","Jul. 13, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502614321_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,artopex inc,"$17,133","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614326_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$35,016","Jul. 13, 2023","Jul. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/45461064_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$33,896","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461067_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$797,176","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/45461069_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$1,365,000","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461095_pc
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$55,880","Jul. 13, 2023","Jul. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461096_pc
Federal,Communications professional services,Indigenous Services Canada,TARGET COMMUNICATIONS LIMITED,"$28,216","Jul. 28, 2023","Jul. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/5a09533881_isc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$220,395","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728650_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$11,058","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729053_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$16,961","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729317_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$29,800","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729859_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$23,270","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729891_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$11,498","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729933_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,226","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729950_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$52,242","Jul. 13, 2023","Jul. 13, 2023","Oct. 3, 2023",https://theijf.org/procurement/700729970_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$88,089","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729987_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,S.A.H DISASTER RESTORATION SERVICES,"$27,371","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730034_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$80,440","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/700730036_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$11,392","Jul. 13, 2023","Jul. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/700730045_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$46,896","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730053_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$23,404","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730086_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$14,565","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731516_pwgsc
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",GILMORE PRINTING SERVICES INC,"$99,999","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119533_cic
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",360 ADVANCED SECURITY CORPORATION,"$51,686","Jul. 13, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119546_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$292,151","Jul. 13, 2023","Jul. 18, 2023","May 16, 2024",https://theijf.org/procurement/7119553_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$13,185","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265953_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265956_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$22,523","Jul. 13, 2023","Jul. 13, 2023","Aug. 30, 2023",https://theijf.org/procurement/7265957_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265958_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$745,206","Jul. 13, 2023","Jul. 13, 2023","Nov. 30, 2024",https://theijf.org/procurement/7265960_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$31,966","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265961_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$20,340","Jul. 13, 2023","Jul. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265963_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$16,246","Jul. 13, 2023","Jul. 13, 2023","Aug. 10, 2023",https://theijf.org/procurement/7265964_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$17,677","Jul. 13, 2023","Jul. 13, 2023","Aug. 4, 2023",https://theijf.org/procurement/7265965_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$11,098","Jul. 13, 2023","Jul. 13, 2023","Sep. 12, 2023",https://theijf.org/procurement/7265966_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$97,215","Jul. 13, 2023","Jul. 13, 2023","Aug. 18, 2023",https://theijf.org/procurement/7265968_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$14,798","Jul. 13, 2023","Jul. 13, 2023","Aug. 14, 2023",https://theijf.org/procurement/7265973_rcmp
Federal,Management consulting,Global Affairs Canada,Natalia Jimenez Molano,"$24,910","Jul. 13, 2023","Jul. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/7450844_dfatd
Federal,Public relations services,Global Affairs Canada,List Publishing Ltd,"$17,252","Jul. 13, 2023","Jul. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451404_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Surplus SB,"$22,995","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451670_dfatd
Federal,Residential buildings,Global Affairs Canada,Selamawit Bekele Retail Trade,"$20,945","Jul. 13, 2023","Jul. 13, 2023","Aug. 14, 2023",https://theijf.org/procurement/7451825_dfatd
Federal,Rental - Other,Global Affairs Canada,BUTARD ENESCOT (POUR BESA),"$28,917","Jul. 13, 2023","Jul. 13, 2023","Oct. 15, 2023",https://theijf.org/procurement/7451831_dfatd
Federal,Exposition services,Global Affairs Canada,JKA-EXPO-JAKUB DZIEDZIC,"$38,730","Jul. 13, 2023","Jul. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451833_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,MUDANZAS INTERNACIONALES SA DE CV,"$16,270","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451840_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$19,075","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451842_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$52,197","Jul. 13, 2023","Jul. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/7451843_dfatd
Federal,Exposition services,Global Affairs Canada,Koelnmesse,"$44,925","Jul. 13, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451873_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$10,020","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006167_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SEMANTIC CONSULTING INC.,"$238,656","Jul. 13, 2023","Jul. 13, 2023","Jul. 1, 2024",https://theijf.org/procurement/8510352_ic
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Madhuban Motors Private Limited,"$45,485","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001171_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,907","Jul. 13, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/ad0046202400513_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$112,560","Jul. 13, 2023","Jul. 13, 2023","Jul. 17, 2023",https://theijf.org/procurement/as_3193_0074550_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$24,638","Jul. 13, 2023","Jul. 13, 2023","Jul. 20, 2023",https://theijf.org/procurement/as_3193_0074551_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$23,653","Jul. 13, 2023","Jul. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/as_3194_0074555_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,884","Jul. 13, 2023","Jul. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/as_3194_0074565_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,249","Jul. 13, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/ax0113202400642_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cardinal Health Canada Inc,"$13,740","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/b23_0108_412_dnd
Federal,Waterworks and sewage systems,National Defence,JIL ENGINEERING & CONSTRUCTION LTD,"$1,315,546","Jul. 13, 2023","Jul. 14, 2023","Apr. 29, 2024",https://theijf.org/procurement/cn80399_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$1,057,661","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/cw2319096_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$93,552","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee20240672_pwgsc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$14,051","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/en578_221822_001_zl_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$499,771","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep76522318_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$259,350","Jul. 13, 2023","Jul. 13, 2023","Jan. 13, 2024",https://theijf.org/procurement/ep92230123_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$735,181","Jul. 13, 2023","Jul. 13, 2023","Oct. 5, 2024",https://theijf.org/procurement/eq75440529_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$290,147","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2026",https://theijf.org/procurement/ev38540284_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$23,511","Jul. 13, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/k000025592_irb
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON,"$183,551","Jul. 13, 2023","Jul. 13, 2023","Mar. 19, 2024",https://theijf.org/procurement/lcmm_23_042_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$80,883","Jul. 13, 2023","Jul. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000050920_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$14,717","Jul. 13, 2023","Jul. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/p000051443_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Sabytel Technologies Inc.,"$99,158","Jul. 13, 2023","Jul. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/p000051467_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Ferno,"$11,950","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p23_0612_476_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$23,876","Jul. 13, 2023","Jul. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400051_iic
