region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Global Affairs Canada,International Tentnology Co.,"$16,753","Jul. 10, 2024","Jul. 10, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460539_dfatd
Federal,Public relations services,Global Affairs Canada,THE COUNCIL OF STATE GOVERNMENTS,"$10,260","Jul. 20, 2024","Jul. 20, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460582_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,987","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/7457676_dfatd
Federal,Public relations services,Global Affairs Canada,"SEICon, LLC","$29,536","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/7460221_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BINATEK INC.,"$99,214","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/7460781_dfatd
Federal,Other machinery and parts,National Film Board,SUTERA INC.,"$16,862","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/8060819_nfb
Federal,Diesel fuel,Global Affairs Canada,Eterna Plc,"$11,985","Jul. 4, 2024","Jul. 4, 2024","Jul. 15, 2024",https://theijf.org/procurement/7460375_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,HILTON INTERNATIONAL LLC,"$41,166","Jul. 1, 2024","Jul. 1, 2024","Jul. 15, 2024",https://theijf.org/procurement/7460296_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Sonesta International Hotels,"$204,475","Jul. 1, 2024","Jul. 1, 2024","Jul. 13, 2024",https://theijf.org/procurement/7458314_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,INNVEST HOTELS GP XV LTD.,"$114,424","Jul. 3, 2024","Jul. 3, 2024","Jul. 13, 2024",https://theijf.org/procurement/7459676_dfatd
Federal,Advertising services,National Film Board,2837670 ONTARIO INC,"$10,420","Jul. 10, 2024","Jul. 10, 2024","Jul. 12, 2024",https://theijf.org/procurement/8060789_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,Les Solutions OutsideSoft Inc.,"$18,384","Dec. 20, 2023","Dec. 20, 2023","Jul. 10, 2024",https://theijf.org/procurement/8058804_fcac
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$400,000","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/7460397_dfatd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Ceridian Europe Limited,"$66,151","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/7460363_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Société des hôtels et casino,"$337,579","Feb. 2, 2024","Feb. 2, 2024","Jun. 8, 2024",https://theijf.org/procurement/7456421_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$210,429","Dec. 22, 2022","Dec. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/7446605_dfatd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ITI Canada Inc,$0,"Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003806_fcac
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$384,448","Oct. 21, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008843_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$536,082","Sep. 21, 2021","Sep. 24, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500008713_esdc
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO ESIT CANADA SERVICES AUX ENTREPRISES CIE, IN JOINT VENTURE","$567,372","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006583_esdc
Federal,Other equipment,Agriculture and Agri-Food Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$168,684","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2030",https://theijf.org/procurement/80007390_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,MEMCO CONTROLS,"$44,160","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2029",https://theijf.org/procurement/3000785538_aafc
Federal,Rental - Other,Office of the Secretary to the Governor General,Quadient Canada Ltée,"$39,112","Aug. 27, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/8061103_osgg
Federal,Processing machinery,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$124,162","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000788098_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ABELL PEST CONTROL INC.,"$46,733","Jul. 26, 2024","Jul. 26, 2024","Jul. 31, 2028",https://theijf.org/procurement/3000786531_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BROCK UNIVERSITY,"$43,649","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000788379_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$18,346","Sep. 11, 2024","Sep. 11, 2024","Sep. 15, 2027",https://theijf.org/procurement/3000788388_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,CABI,"$150,000","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000788901_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,SISCO,"$11,821","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000787662_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,EFR ENVIRONMENTAL,"$32,070","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2026",https://theijf.org/procurement/3000767665_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$24,408","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2026",https://theijf.org/procurement/3000786633_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THOROUGHBRED RACING,"$620,777","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/20220268a_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EXPERIS CANADA INC,"$1,921,000","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779729_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$945,869","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000771474_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$186,848","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000787917_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ENTREPRISES ERIC GRONDIN INC.,"$159,430","Sep. 10, 2024","Sep. 10, 2024","Mar. 29, 2026",https://theijf.org/procurement/20240111a_aafc
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,DENSAN CONSULTANTS LTD.,"$47,799","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000756996_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ANNUAL REVIEWS,"$95,011","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240936a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$127,834","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240780a_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,NORTHUMBERLAND VETERINARY,"$93,489","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/3000757153_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,BIOONE,"$96,735","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240836a_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$7,059,731","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2025",https://theijf.org/procurement/20220970a_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,SURVEILLANCES PERIODIQUES DM INC.,"$59,624","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/3000755514_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PRICEWATERHOUSECOOPERS LLP,"$137,928","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/20220412a_aafc
Federal,Exposition services,Agriculture and Agri-Food Canada,OAK OVERSEAS LTD,"$512,853","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2025",https://theijf.org/procurement/3000754368_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WILLIAMS MACHINERY LIMITED PARTNERS,"$13,440","Sep. 17, 2024","Sep. 17, 2024","Nov. 1, 2025",https://theijf.org/procurement/3000788624_aafc
Federal,Exposition services,Agriculture and Agri-Food Canada,VENKY RAO EXPO CONSULTANTS INC,"$877,734","Oct. 18, 2023","Oct. 18, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000771980_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$193,993","Jul. 1, 2024","Jul. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/3000785256_aafc
Federal,Exposition services,Agriculture and Agri-Food Canada,OAK OVERSEAS LTD,"$408,000","Oct. 4, 2023","Oct. 4, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000771245_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,ENVIROSAFE JANITORIAL INC,"$252,886","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000770882_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$102,911","Sep. 14, 2022","Sep. 14, 2022","Oct. 9, 2025",https://theijf.org/procurement/3000752010_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA SALES ULC,"$26,844","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000788418_aafc
Federal,Audio-visual services,Office of the Secretary to the Governor General,ENCORE CANADA,"$94,096","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4004102_osgg
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,"MATREC, DIV. DE GFL ENVIRONMENTAL INC.","$26,564","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000788176_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$167,078","Dec. 21, 2023","Dec. 21, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000775550_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$210,000","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000770865_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,BRANDON HEATING & PLUMBING,"$63,000","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000770211_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,COMMERCIAL CLEANING SERVICES,"$608,474","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/3000752735_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$11,295","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000786650_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,598","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000786356_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GLASSHOUSE SYSTEMS INC.,"$286,765","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/20250141a_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ECOPEST INC.,"$50,391","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000731862_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TRIWAYS DISPOSAL SERVICES,"$40,585","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/3000751192_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,AINSWORTH INC,"$315,000","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000769231_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,FONDAS PLUMBING & HEATING,"$420,000","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000769765_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,INFORMATION SERVICES CORPORATION,"$60,000","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/20250054a_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$26,503","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2025",https://theijf.org/procurement/2bh4172289_osgg
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,"REVVITY HEALTH SCIENCES CANADA, INC","$13,359","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2025",https://theijf.org/procurement/3000784553_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,STANEX INC,"$17,401","Jul. 8, 2024","Jul. 8, 2024","Aug. 14, 2025",https://theijf.org/procurement/3000785694_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,SAP CANADA INC,"$24,950","Aug. 2, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/3000784375_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$57,750","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786369_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,D&P ROOKE FARMS,"$144,900","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000766791_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ONE TWO TREE SERVICES LTD,"$133,000","Aug. 25, 2023","Aug. 25, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000769544_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HAMILTON ENTERPRISES LLC,"$15,848","Jul. 18, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/3000786186_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD.,"$42,000","Jul. 16, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/3000786009_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$15,662","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2025",https://theijf.org/procurement/3000785981_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL INC,"$26,238","Aug. 27, 2024","Aug. 27, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000787735_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,VIPOND INC,"$68,145","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2025",https://theijf.org/procurement/3000752426_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GRANICUS CANADA HOLDINGS ULC,"$32,748","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250178a_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,9433-9066 QUEBEC INC,"$85,886","Jul. 2, 2024","Jul. 2, 2024","May 31, 2025",https://theijf.org/procurement/3000785395_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,COENTREPRISE CITE-CARON - OTTAWA,"$93,720","Feb. 5, 2024","Feb. 5, 2024","May 2, 2025",https://theijf.org/procurement/3000777731_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$75,053","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785440_aafc
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,TURTLE ISLAND STAFFING INC,"$40,578","Sep. 30, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004104_osgg
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,"RecordXpress, A division of StorageVault Canada Inc.","$17,638","Sep. 12, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061072_osgg
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$82,899","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785958_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,409","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786022_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,IR CANADA SALES & SERVICE ULC,"$16,384","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786027_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,EPILOGIC GMBH,"$23,837","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786083_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$13,196","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786093_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MARTIN DEERLINE LTD,"$48,301","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786148_aafc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$14,997","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786222_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,JAYBIRD MANUFACTURING INC,"$12,666","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786258_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,EPSI INC. EVALUATION PERSONNEL SELECTION,"$39,155","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786336_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SABINE BLOHM,"$15,085","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786495_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$18,080","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786496_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL SERVICES INC,"$11,078","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786717_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$21,893","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786737_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE JOHN P. ROBARTS RESEARCH,"$5,000","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786752_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$17,004","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786784_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GIFS AG-TECH ENTERPRISE INC,"$14,612","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786805_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$20,059","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787007_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,ADVANCED REMEDIATION SOLUTIONS INC.,"$12,172","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787008_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,JOHN KORT,"$12,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787092_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$22,725","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787110_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$51,739","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787160_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN TRACTORS INC,"$392,989","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787210_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$22,035","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787239_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$91,424","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787250_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$22,035","Aug. 2, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787258_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,CABIN RESOURCE MANAGEMENT LTD.,"$31,638","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787441_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DILLON CONSULTING LIMITED,"$143,350","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787631_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,PRA INC,"$59,679","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787685_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SIMON FRASER UNIVERSITY,"$26,250","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787860_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$27,752","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787863_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$21,817","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787926_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,POS BIOSCIENCES CORP,"$31,923","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787945_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$14,066","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788078_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$103,186","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/20230529b_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$27,979","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240434a_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,EQUIPEMENTS AGRICOLES,"$38,228","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240592a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LA SABOTIERE,"$44,392","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240920a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$223,523","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240986a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$35,096","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241195a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$32,328","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241207a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$88,186","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250036a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,1437467 ONTARIO INC,"$39,869","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250164a_aafc
Federal,Advertising services,Agriculture and Agri-Food Canada,ESSENCEMEDIACOM CANADA ULC,"$28,250","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250426a_aafc
