region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential Buildings,Canada Border Services Agency,Northern Micro Inc.,"$124,757","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b22377198_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions,"$27,556","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/2bh1103284_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$83,773","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh75478_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,330","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742428_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,140","Feb. 24, 2022","Feb. 24, 2022","May 31, 2022",https://theijf.org/procurement/3000742448_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$43,720","Feb. 24, 2022","Feb. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000742469_aafc
Federal,Membership fees,Natural Resources Canada,TWI LTD.,"$14,972","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742476_nrcan
Federal,Rental-Other,Agriculture and Agri-Food Canada,SIMPLEX INDUSTRIES INC.,"$109,802","Feb. 24, 2022","Feb. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000742480_aafc
Federal,Hospitality,Canadian Nuclear Safety Commission,DELTA MARRIOTT SAINT JOHN,"$16,140","Feb. 24, 2022","Feb. 24, 2022","May 12, 2022",https://theijf.org/procurement/3000742481_cnsc
Federal,Scientific consultants,Natural Resources Canada,DELTA CLEANTECH INC.,"$39,896","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742482_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$10,868","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742487_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$17,285","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742491_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KIM HUSTED SURVEYING LTD,"$39,996","Feb. 24, 2022","Feb. 24, 2022","Mar. 25, 2023",https://theijf.org/procurement/3000742495_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ILLUMINA CANADA ULC,"$21,558","Feb. 24, 2022","Feb. 24, 2022","Feb. 29, 2024",https://theijf.org/procurement/3000742500_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,040","Feb. 24, 2022","Feb. 24, 2022","Mar. 21, 2022",https://theijf.org/procurement/3000742512_aafc
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,193","Feb. 24, 2022","Feb. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000742513_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,RPS GROUP INC.,"$120,000","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742519_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,THE LANSDOWNE CONSULTING GROUP,"$106,785","Feb. 24, 2022","Feb. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000742521_nrcan
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,GARTNER CANADA CO.,"$62,195","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742523_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$225,317","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742524_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ABRAHAM WYNER,"$16,054","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742531_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PERM INC.,"$24,978","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742539_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$23,455","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742540_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,ELKNWILLOW ENVIRONMENTAL CONSULTING,"$12,054","Mar. 1, 2022","Feb. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000742541_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,715","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742560_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ALTALIS LTD,"$11,739","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742563_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$12,222","Feb. 24, 2022","Feb. 24, 2022","May 13, 2022",https://theijf.org/procurement/3000742564_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$39,974","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742566_cfia
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$35,230","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033436_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",NEPTUNE SECURITY SERVICES INC.,"$45,200","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519094_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$1,165,256","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519117_ic
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$945,367","Feb. 24, 2022","Feb. 24, 2022","Mar. 17, 2022",https://theijf.org/procurement/4001849_dfatd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$33,691","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009523_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$17,739","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009524_esdc
Federal,Rental of office buildings,Fisheries and Oceans Canada,102239 PEI INC,"$32,550","Feb. 24, 2022","Apr. 13, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500018944_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UQAM GEOTOP,"$18,113","Feb. 24, 2022","Feb. 24, 2022","May 15, 2022",https://theijf.org/procurement/4500020739_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$14,195","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021282_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$19,135","Feb. 24, 2022","Feb. 24, 2022","May 30, 2023",https://theijf.org/procurement/4500021325_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$23,374","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021334_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$26,836","Feb. 24, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021351_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WOODS HOLE GROUP INC,"$11,373","Feb. 24, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021353_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,565","Feb. 24, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021361_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$22,938","Feb. 24, 2022","Feb. 25, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500021366_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLOWER'S COVE,"$20,246","Feb. 24, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021370_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$10,461","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021388_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$13,679","Feb. 24, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021401_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,738","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500021409_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$20,705","Feb. 24, 2022","Feb. 25, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500021434_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DECISIVE GROUP INC,"$10,044","Feb. 24, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021550_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$18,480","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021598_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,STEEL RIDGE CONTRACTING LTD,"$16,800","Feb. 24, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021626_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$18,709","Feb. 24, 2022","Mar. 2, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500021679_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS MARINE INC.,"$27,675","Feb. 24, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021743_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,320","Feb. 24, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500021875_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$12,201","Feb. 24, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023318_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TIM ROBERTS AND ASSOCIATES,"$28,250","Feb. 24, 2022","Feb. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500146855_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$44,076","Feb. 24, 2022","Feb. 24, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500436270_isc
Federal,"Medical supplies, etc",Health Canada,BRUKER LTD,"$19,382","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436566_hc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,617","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436593_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,W.F. BAIRD & ASSOCIATES COASTAL,"$630,280","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500436594_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,766","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436595_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$143,684","Feb. 26, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436599_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,855","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436601_phac
Federal,"Medical supplies, etc",Health Canada,RADIATION MEASUREMENTS SYSTEMS,"$24,691","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436620_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$38,800","Feb. 24, 2022","Feb. 24, 2022","May 31, 2022",https://theijf.org/procurement/4500436625_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$24,193","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436636_phac
Federal,Management consulting,Public Health Agency of Canada,EXCO2 INC.,"$10,170","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436647_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF VICTORIA,"$39,990","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436649_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,NANOCUE TECHNOLOGY INC,"$14,803","Feb. 24, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436650_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EXTRON ELECTRONICS,"$14,953","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502371470_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$53,017","Feb. 24, 2022","Feb. 24, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502386148_dnd
Federal,Industrial buildings,National Defence,STENNICK GENERAL CONTRACTING,"$10,003","Feb. 24, 2022","Feb. 24, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502386633_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Backman Vidcome,"$12,319","Feb. 24, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386638_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$68,059","Feb. 24, 2022","Feb. 24, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502386647_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$24,971","Feb. 24, 2022","Feb. 24, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502386729_dnd
Federal,Miscellaneous manufactured articles,National Defence,Potti Corp,"$15,692","Feb. 24, 2022","Feb. 24, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502386732_dnd
Federal,Aviation fuel,National Defence,Harnois,"$16,175","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386749_dnd
Federal,Diesel fuel,National Defence,Parkland,"$23,836","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386763_dnd
Federal,Institutional buildings,National Defence,Armoclan Engineering Ltd,"$13,560","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386866_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$18,858","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386883_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$141,159","Feb. 24, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502386889_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$710,015","Feb. 24, 2022","Mar. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502386901_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$33,709","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502386969_dnd
Federal,Other vehicles,National Defence,Western materials handling and equipment,"$16,685","Feb. 24, 2022","Feb. 24, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502387035_dnd
Federal,Miscellaneous manufactured articles,National Defence,WEST COAST SPILL SUPPLIES,"$12,353","Feb. 24, 2022","Feb. 24, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502387080_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolsely Canada Inc,"$22,554","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502387273_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$78,468","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502387281_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$42,787","Feb. 24, 2022","Feb. 24, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502387350_dnd
Federal,Engineering services not elsewhere specified,National Defence,MEADOWLARK OPTICS,"$54,018","Feb. 24, 2022","Feb. 24, 2022","Feb. 29, 2024",https://theijf.org/procurement/4502388050_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,STRATÉGIE ORGANISATION ET MÉTHODE S,"$62,995","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446513_pch
Federal,Marine Installations,Parks Canada,LES QUAIS PONTONS DE LA MAURICIE,"$11,493","Feb. 24, 2022","Feb. 24, 2022","May 16, 2022",https://theijf.org/procurement/45446519_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Eco-Compteur Inc,"$13,015","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446527_pc
Federal,Translation Services,Parks Canada,Leo Manson,"$39,900","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446541_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,956","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446546_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,090","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446549_pc
Federal,Office Buildings,Parks Canada,Rencon Industries Inc,"$25,846","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/45446551_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,191","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446776_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,850","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446784_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,050","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447572_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,308","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447575_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,427","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447584_pc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Info-Tech Research Group,"$39,999","Feb. 24, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4f001_21_214_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Info-Tech Research Group,"$25,430","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2023",https://theijf.org/procurement/4f001_21_215_fja
Federal,Other business services not elsewhere specified,Courts Administration Service,Pinchin Ltd.,"$43,839","Feb. 24, 2022","Feb. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/5x001_21_0970_cas
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech,"$182,815","Feb. 24, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/6002220174_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OUEDRAOGO, JEANNE","$25,000","Feb. 24, 2022","Feb. 24, 2022","Feb. 23, 2024",https://theijf.org/procurement/6038134_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDREU PORTUGAL, Alexandra","$25,000","Feb. 24, 2022","Feb. 24, 2022","Feb. 23, 2024",https://theijf.org/procurement/6038148_irb
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$249,281","Mar. 15, 2022","Feb. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/6d14215412_phac
Federal,Office Buildings,Public Services and Procurement Canada,Belco Construction Inc,"$23,717","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633582_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Geomog Inc.,"$17,246","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633867_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Blanchard'S Heating & Cooling Limit,"$42,355","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633891_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Coastal Restoration & Masonry,"$11,424","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633918_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,492","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/700633932_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,3305457 Canada Inc,"$15,764","Oct. 3, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633947_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$22,600","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633983_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$13,225","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633987_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$56,500","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634038_ssc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$16,611","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700634078_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Prestige Racking & Storage,"$17,986","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635850_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$21,566","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637916_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$12,813","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637961_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$24,806","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638042_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$15,884","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638044_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$24,991","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638048_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$24,327","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638052_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$24,991","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638055_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$88,153","Feb. 24, 2022","Feb. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7116380_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,EXTRON ELECTRONICS,"$127,217","Feb. 24, 2022","Feb. 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/7256242_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,VCM CONSTRUCTION LTD,"$690,475","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256253_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$38,821","Feb. 24, 2022","Feb. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256254_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,854","Feb. 24, 2022","Feb. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256255_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$12,176","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256258_rcmp
