region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Membership fees,Canadian Nuclear Safety Commission,CEB INC,"$69,001","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000740370_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$108,888","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033394_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$24,460","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033397_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"POWERSYS, INC.","$63,059","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/3118418395_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$48,129","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421641_nrc
Federal,Residential buildings,National Defence,2086370 Ontario Inc.,"$11,255","Jan. 27, 2022","Jan. 27, 2022","Jan. 28, 2022",https://theijf.org/procurement/3615943_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,NRA SERVICES INC.,"$14,400","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500005633_rcmp
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$217,326","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009352_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$150,042","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009353_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,OFFICE CONCEPTS INC.,"$92,883","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009354_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THINKPOINT INC.,"$16,668","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009355_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$429,455","Jan. 27, 2022","Apr. 1, 2022","Jan. 25, 2024",https://theijf.org/procurement/4500009356_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$541,613","Jan. 27, 2022","Jan. 27, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009358_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,DATA CENTRE INTELLIGENCE INC.,"$25,250","Jan. 27, 2022","Jan. 27, 2022","Dec. 22, 2022",https://theijf.org/procurement/4500009362_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$27,074","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009363_esdc
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$25,988","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018980_dfo
Federal,Communications research services,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$94,500","Jan. 27, 2022","Jan. 27, 2022","May 31, 2023",https://theijf.org/procurement/4500019098_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$42,880","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019114_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,036","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019134_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$88,560","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019147_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLANTIC AUTOMATION LIMITED,"$296,863","Jan. 27, 2022","Jan. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500019191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$10,009","Jan. 27, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019195_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$11,151","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019243_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$14,516","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019246_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ASSA ABLOY,"$19,617","Jan. 27, 2022","Jan. 27, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500019269_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,1333286 B.C. LTD DBA CHANNEL CONSULTING,"$20,475","Jan. 27, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019270_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$15,750","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019272_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$19,580","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019274_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$21,546","Jan. 27, 2022","Jan. 31, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500019280_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,647","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019287_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,825","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019300_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVENSYS SOLUTIONS INC,"$18,724","Jan. 27, 2022","Apr. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500019314_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$26,883","Jan. 27, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019322_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$37,192","Jan. 27, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500019327_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,D-MARK BIOSCIENCES,"$19,893","Jan. 27, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019339_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADIAN LIFE SCIENCE,"$11,210","Jan. 27, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019381_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$38,054","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019399_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$38,054","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019400_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,PENTEXT TECHNICAL COMMUNICATION INC,"$218,655","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019408_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PORT AUTHORITY OF ESCUMINAC,"$42,319","Jan. 27, 2022","Jan. 27, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500019441_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BILL HOWICH CHRYSLER LTD,"$15,777","Jan. 27, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019455_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WSP CANADA INC,"$17,963","Jan. 27, 2022","Feb. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500019545_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$10,502","Jan. 27, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019594_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$104,897","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019687_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,434","Jan. 27, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019713_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$180,003","Jan. 27, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019804_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$88,122","Jan. 27, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020309_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$96,399","Jan. 27, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020313_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANETIC MEASUREMENT (2011) LTD.,"$19,926","Jan. 27, 2022","Jan. 27, 2022","Feb. 15, 2022",https://theijf.org/procurement/4500020476_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$13,650","Jan. 27, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020484_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BETA ANALYTIC INC.,"$31,325","Jan. 27, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023517_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,OUTCROP COMMUNICATIONS LTD,"$26,906","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434791_aandc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$36,308","Jan. 27, 2022","Jan. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500435379_hc
Federal,Other health services not elsewhere specified,Health Canada,GILLES HEBERT PSYCHOLOGY,"$33,900","Jan. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435383_hc
Federal,Other Clothing,Health Canada,COTTON CANDY MISSISSAUGA INC,"$20,518","Jan. 27, 2022","Jan. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500435396_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$21,339","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435397_aandc
Federal,Scientific consultants ,Health Canada,CONSULTANT PATRICK POULIN INC,"$25,934","Jan. 27, 2022","Feb. 4, 2022","Apr. 21, 2022",https://theijf.org/procurement/4500435400_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$58,960","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435401_aandc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ENNS BROTHERS LTD,"$28,508","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435415_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,575","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435416_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$22,385","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435419_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$96,050","Jan. 27, 2022","Jan. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500435422_phac
Federal,"Education - elementary, secondary, college, university",Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$30,341","Jan. 27, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435423_hc
Federal,Physicians and surgeons,Health Canada,WACKER MEDICINE PROFESSIONAL CORP,"$39,575","Jan. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435424_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ZOETIS CANADA INC.,"$22,080","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435428_phac
Federal,Other equipment and Parts,National Defence,Guillevin International,"$22,891","Jan. 27, 2022","Jan. 27, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502350856_dnd
Federal,Other equipment and Parts,National Defence,Eriks Industrial,"$15,629","Jan. 27, 2022","Jan. 27, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502371787_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,961","Jan. 27, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4502371880_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,089","Jan. 27, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502371884_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Acklands Grainger Inc.,"$25,835","Jan. 27, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502371890_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,857","Jan. 27, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502371892_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,834","Jan. 27, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502371893_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$55,604","Jan. 27, 2022","Jan. 27, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502371924_dnd
Federal,Aviation fuel,National Defence,harnois,"$55,796","Jan. 27, 2022","Jan. 27, 2022","Feb. 14, 2022",https://theijf.org/procurement/4502371926_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$54,710","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502371929_dnd
Federal,Aviation fuel,National Defence,harnois,"$55,829","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502371933_dnd
Federal,Aviation fuel,National Defence,harnois,"$59,562","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502371937_dnd
Federal,Aviation fuel,National Defence,harnois,"$58,929","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502371940_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$57,407","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502371944_dnd
Federal,Aviation fuel,National Defence,harnois,"$58,708","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502371950_dnd
Federal,Aviation fuel,National Defence,Harnois,"$58,119","Jan. 27, 2022","Feb. 14, 2022","Feb. 14, 2022",https://theijf.org/procurement/4502371952_dnd
Federal,Diesel fuel,National Defence,Parkland,"$13,820","Jan. 27, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502371965_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Dynamatic, drive source international","$14,396","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372076_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$399,338","Jan. 27, 2022","Feb. 1, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502372082_dnd
Federal,Other buildings,National Defence,OTTAWA VALLEY POWER SYSTEMS,"$26,744","Jan. 27, 2022","Jan. 27, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502372120_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding LTD,"$161,000","Jan. 27, 2022","Jan. 31, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502372205_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$20,542","Jan. 27, 2022","Jan. 27, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502372217_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER,"$21,671","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502372273_dnd
Federal,Industrial buildings,National Defence,JOHN TROWBRIDGE,"$15,000","Jan. 27, 2022","Jan. 27, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502372325_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Illumina Canada,"$11,447","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502372327_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$58,138","Jan. 27, 2022","Jan. 27, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502372378_dnd
Federal,Gasoline,National Defence,PARKLAND,"$10,058","Jan. 27, 2022","Jan. 27, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502372382_dnd
Federal,Ferrous metals,National Defence,Nedco,"$11,888","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372438_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$42,338","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502377112_dnd
Federal,Other Clothing,Parks Canada,Steven Brown,"$24,953","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445522_pc
Federal,Other Buildings,Parks Canada,Access Contracting Limited,"$11,572","Jan. 27, 2022","Jan. 27, 2022","May 6, 2022",https://theijf.org/procurement/45445525_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,SWITCH HEALTH HOLDINGS INC.,"$19,877","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445529_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,OmniView Tech Corp.,"$16,035","Jan. 27, 2022","Jan. 27, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445532_pc
Federal,Interpretation Services,Parks Canada,Metrographics Ltd.,"$41,580","Jan. 27, 2022","Jan. 27, 2022","Mar. 15, 2022",https://theijf.org/procurement/45445538_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,125","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445540_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$30,510","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445542_pc
Federal,Wood and Articles of Wood,Parks Canada,GLEN SUPPLY COMPANY LIMITED,"$11,343","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445543_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$16,880","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445544_pc
Federal,Ferrous Metals,Parks Canada,L S W WEAR PARTS LTD,"$10,449","Jan. 27, 2022","Jan. 27, 2022","Mar. 11, 2022",https://theijf.org/procurement/45445547_pc
Federal,Other Vehicles,Parks Canada,PACIFIC RIM TRAILER SALES INC.,"$23,435","Jan. 27, 2022","Jan. 27, 2022","Mar. 30, 2022",https://theijf.org/procurement/45445548_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,SOLUTIONS...WORKPLACE FURNISHINGS I,"$112,167","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/45445551_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Kisik Inc.,"$25,382","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/45445553_pc
Federal,Training Consultants,Parks Canada,CANADIAN MENTAL HEALTH ASSOCIATION,"$68,985","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445557_pc
Federal,Rental of Aircraft,Parks Canada,Mustang Helicopters,"$10,896","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445572_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,806","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445705_pc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$284,782","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/46c1528752_cra
Federal,Research contracts,Canada Revenue Agency,Richard M. Delaney & Associates Inc.,"$611,613","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/46e4134251_cra
Federal,No name provided,Canada Border Services Agency,Comnet Networks and Security Inc.,"$528,824","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4741339043_cbsa
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$306,592","Jan. 27, 2022","Jan. 28, 2022","Jan. 29, 2023",https://theijf.org/procurement/4741983081_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Kyndryl Canada Limited,"$5,011,776","Jan. 27, 2022","Jan. 27, 2022","Dec. 19, 2024",https://theijf.org/procurement/47419g1699_cbsa
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$18,626","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030636_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ANKOM TECHNOLOGY CORP,"$51,096","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5k03210908_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Calian Ltd.,"$1,075,189","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0654_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Capital Office Interiors,"$20,729","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0878_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Capital Office Interiors,"$14,380","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0951_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Library and Archives Canada,AHEARN & SOPER INC,"$22,332","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0156_lac
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Canadian Press,"$68,776","Jan. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6074211556_fin
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Harbourside Geotechnical,"$39,905","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700621896_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Sot Maritime Centre Inc.,"$17,408","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627823_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$23,580","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700627842_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Brian Osborne,"$19,899","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627965_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,David S Mcrobie Architects Inc,"$37,296","Jan. 27, 2022","Jan. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/700628022_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$73,728","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628040_pwgsc
Federal,Other Institutional Buildings,Public Services and Procurement Canada,Swift Action Construction Inc.,"$39,992","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628104_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$15,880","Jun. 3, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628106_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Newman Electric Company Inc.,"$27,192","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628107_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,City Plastering Inc,"$12,250","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628976_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,I4C INFORMATION TECHNOLOGY CONSULTING INC,"$31,828","Jan. 27, 2022","Mar. 15, 2022","Mar. 14, 2024",https://theijf.org/procurement/7015660_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$1,520,122","Jan. 27, 2022","Jan. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/7116294_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$150,765","Jan. 27, 2022","Jan. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116334_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$33,041","Jan. 27, 2022","Jan. 31, 2022","Apr. 30, 2022",https://theijf.org/procurement/7116374_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",T-BASE COMMUNICATIONS INC.,"$50,850","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2025",https://theijf.org/procurement/7116432_cic
Federal,Purchase of training packages and courses,Public Safety Canada,FAST FORWARD FRENCH INC,"$10,516","Jan. 27, 2022","Jan. 27, 2022","May 30, 2022",https://theijf.org/procurement/7253983_ps
