region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$24,318","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/963037_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$10,390","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/p000019670_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,484","Dec. 22, 2021","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/al0114202202390_dnd
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$13,507","Nov. 17, 2021","Nov. 17, 2021","Jan. 5, 2022",https://theijf.org/procurement/981911_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$12,839","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/asr_1294_043017_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOUSER ELECTRONICS INC,"$11,104","Nov. 4, 2021","Nov. 4, 2021","Jan. 5, 2022",https://theijf.org/procurement/981294_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ITEN DEFENSE, LLC","$20,716","Dec. 13, 2021","Dec. 13, 2021","Jan. 5, 2022",https://theijf.org/procurement/983406_nrc
Federal,Management consulting,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD,"$25,806","Aug. 23, 2021","Aug. 23, 2021","Jan. 5, 2022",https://theijf.org/procurement/ep63520774_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,944","Nov. 25, 2021","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/op0103202200027_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$54,650","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/984348_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EASILY MOVED EQUIPMENT INC.,"$12,306","Dec. 7, 2021","Dec. 7, 2021","Jan. 5, 2022",https://theijf.org/procurement/983124_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$47,943","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2022",https://theijf.org/procurement/p000019640_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MJS BIOLYNX INC.,"$115,019","May 11, 2021","May 11, 2021","Jan. 5, 2022",https://theijf.org/procurement/20210647a_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOLUTIONS NECANDO INC,"$93,295","Jan. 4, 2021","Jan. 4, 2021","Jan. 5, 2022",https://theijf.org/procurement/20210780a_ec
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,169","Sep. 22, 2021","Sep. 22, 2021","Jan. 5, 2022",https://theijf.org/procurement/7433790_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,AVES HOTEL,"$38,156","Dec. 30, 2021","Dec. 30, 2021","Jan. 5, 2022",https://theijf.org/procurement/7255075_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$31,293","Dec. 15, 2021","Dec. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/7254860_rcmp
Federal,Waterworks and sewage systems,National Defence,ALS Canada Ltd,"$10,074","Oct. 7, 2020","Oct. 7, 2020","Jan. 5, 2022",https://theijf.org/procurement/72970sc_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,EASYPAY,"$12,661","Jan. 1, 2021","Jan. 1, 2021","Jan. 5, 2022",https://theijf.org/procurement/7429440_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$49,778","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/7436797_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO COCHRANE,"$15,907","Dec. 14, 2021","Dec. 14, 2021","Jan. 5, 2022",https://theijf.org/procurement/7254831_rcmp
Federal,Public relations services,Global Affairs Canada,Nex Cubed,"$57,015","Jul. 27, 2021","Jul. 27, 2021","Jan. 5, 2022",https://theijf.org/procurement/7432164_dfatd
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$37,500","Oct. 4, 2021","Oct. 4, 2021","Jan. 5, 2022",https://theijf.org/procurement/3000734021_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REIS EQUIPMENT CENTER (WINCHESTER),"$141,250","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/3118413873_nrc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$94,214","Jan. 15, 2021","Jan. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/2b22057330_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$34,279","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106503667_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,571","Dec. 21, 2021","Dec. 21, 2021","Jan. 5, 2022",https://theijf.org/procurement/21307_22_3990935_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,275","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508067_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,480","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508300_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,586","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508340_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$31,951","Apr. 28, 2021","Apr. 29, 2021","Jan. 5, 2022",https://theijf.org/procurement/2022000158_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,PricewaterhouseCoopers LLP,"$26,759","Jan. 19, 2021","Jan. 19, 2021","Jan. 5, 2022",https://theijf.org/procurement/2b21075290_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SolidCAD,"$14,245","Nov. 12, 2020","Nov. 12, 2020","Jan. 5, 2022",https://theijf.org/procurement/w0103_4502177516_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$31,153","Dec. 14, 2021","Dec. 14, 2021","Jan. 5, 2022",https://theijf.org/procurement/w0134_4502358771_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,116","Jan. 4, 2022","Jan. 4, 2022","Jan. 5, 2022",https://theijf.org/procurement/w010h2d076_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre et Benoit,"$44,879","Nov. 3, 2021","Nov. 3, 2021","Jan. 5, 2022",https://theijf.org/procurement/w1941_4502338948_dnd
Federal,Engineering consultants-Other,National Defence,VISUAL DEFENCE INC.,"$229,852","Apr. 20, 2021","Jun. 23, 2021","Jan. 5, 2022",https://theijf.org/procurement/w7714_227956_001_sv1_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec,"$19,872","Nov. 15, 2021","Nov. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/w6898_4502343152_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R & R Automation Inc.,"$36,665","Oct. 26, 2021","Nov. 22, 2021","Jan. 5, 2022",https://theijf.org/procurement/w6862_4502337059_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$22,350","Nov. 26, 2021","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/w307b22g032_dnd
Federal,Other equipment and Parts,National Defence,Barrie Honda Powerhouse,"$21,981","Oct. 7, 2021","Oct. 7, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502325153_dnd
Federal,"Highways, roads and streets",National Defence,Finish Coat Painting Ltd,"$17,305","Dec. 15, 2021","Dec. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502359495_dnd
Federal,Road motor vehicles-Military,National Defence,Pneus Robert Bernard Point S,"$13,258","Dec. 14, 2021","Dec. 14, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502363501_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$13,740","Oct. 6, 2021","Oct. 6, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502324906_dnd
Federal,Gasoline,National Defence,PARKLAND,"$20,492","Nov. 21, 2021","Nov. 21, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502346625_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$12,596","Dec. 9, 2021","Dec. 9, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502356825_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$83,097","Dec. 2, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502353017_dnd
Federal,Road motor vehicles Parts,National Defence,Royce's Parts & Equipment Ltd,"$13,108","Dec. 3, 2021","Dec. 3, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502354031_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$53,972","Nov. 21, 2021","Nov. 21, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502346624_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$21,849","Nov. 22, 2021","Nov. 22, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502347298_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$56,945","Dec. 15, 2021","Dec. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502359453_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$12,651","Nov. 30, 2021","Nov. 30, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502351269_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$15,317","Nov. 10, 2021","Nov. 10, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502343425_dnd
Federal,Purchase of training packages and courses,National Defence,PROPULSION RH INC.,"$19,833","Sep. 27, 2021","Sep. 27, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502319815_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,706","Dec. 15, 2021","Dec. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502359442_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$25,121","Dec. 23, 2021","Dec. 23, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502362467_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$11,518","Dec. 7, 2021","Dec. 7, 2021","Jan. 4, 2022",https://theijf.org/procurement/7254691_rcmp
Federal,Office buildings,Global Affairs Canada,Suresh Jagmohan,"$41,934","Dec. 27, 2021","Dec. 27, 2021","Jan. 4, 2022",https://theijf.org/procurement/7436119_dfatd
Federal,Other buildings,National Defence,Emcee Construction and Management Ltd.,"$1,590,500","Aug. 7, 2020","Aug. 7, 2020","Jan. 4, 2022",https://theijf.org/procurement/73188_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,XScann Technologies,"$11,791","Dec. 7, 2021","Dec. 7, 2021","Jan. 4, 2022",https://theijf.org/procurement/7436174_dfatd
Federal,Engineering consultants-Other,National Defence,Ainley Graham & Associates Limited,"$79,756","Jun. 29, 2021","Jun. 29, 2021","Jan. 4, 2022",https://theijf.org/procurement/75724_dnd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$231,362","Nov. 29, 2021","Nov. 29, 2021","Jan. 4, 2022",https://theijf.org/procurement/7435947_dfatd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultant Inc,"$272,859","Oct. 9, 2020","Oct. 9, 2020","Jan. 4, 2022",https://theijf.org/procurement/73211kn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$411,482","Aug. 31, 2021","Aug. 31, 2021","Jan. 4, 2022",https://theijf.org/procurement/9272220110_cic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,HYPERTECHNOLOGIE CIARA INC.,"$39,832","Nov. 18, 2021","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/1942311_oag
Federal,Other equipment and Parts,National Research Council Canada,E.C.I. NETWORKS INC.,"$24,990","Nov. 24, 2021","Nov. 24, 2021","Jan. 4, 2022",https://theijf.org/procurement/982430_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$18,577","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2022",https://theijf.org/procurement/p000019892_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$32,504","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2022",https://theijf.org/procurement/p000019635_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUARUI GROUP LIMITED,"$24,019","Dec. 9, 2021","Dec. 9, 2021","Jan. 4, 2022",https://theijf.org/procurement/983287_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$64,304","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/d160224536_ps
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$18,645","Dec. 13, 2021","Dec. 13, 2021","Jan. 4, 2022",https://theijf.org/procurement/983508_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,770","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/asr_1320_043118_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$13,346","Dec. 9, 2021","Dec. 9, 2021","Jan. 4, 2022",https://theijf.org/procurement/983306_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,EPIVALENCE LTD,"$11,780","Oct. 26, 2021","Oct. 26, 2021","Jan. 4, 2022",https://theijf.org/procurement/980773_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$29,593","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/984278_nrc
Federal,Special industry machinery,National Research Council Canada,NEWARK,"$16,275","Oct. 1, 2021","Oct. 1, 2021","Jan. 4, 2022",https://theijf.org/procurement/979567_nrc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$27,541","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2022",https://theijf.org/procurement/6d06304162_phac
Federal,Advertising Services,Canadian Heritage,ABORIGINAL PEOPLES TELEVISION,"$14,574","Dec. 14, 2021","Dec. 14, 2021","Jan. 4, 2022",https://theijf.org/procurement/45444657_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$14,951","Dec. 2, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0142_4502353415_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$379,167","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2022",https://theijf.org/procurement/ras205064_nrc
Federal,Ships and boats,National Defence,MacKinnion Nad Olding,"$100,314","Nov. 30, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502351423_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Aquam Specialiste Aquatique Inc.,"$10,533","Dec. 7, 2021","Dec. 7, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0100_4502355469_dnd
Federal,Miscellaneous manufactured articles,National Defence,MacPhee Ford,"$15,108","Nov. 18, 2021","Nov. 18, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0100_4502345266_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Advantag Canada,"$25,438","Nov. 30, 2021","Nov. 30, 2021","Jan. 4, 2022",https://theijf.org/procurement/w8486_4502351877_dnd
Federal,Other professional services not elsewhere specified,National Defence,ABB CANADA INC,"$27,923","Nov. 22, 2021","Nov. 22, 2021","Jan. 4, 2022",https://theijf.org/procurement/w6399_22li45_001_sf_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$1,314,337","May 11, 2021","May 11, 2021","Jan. 4, 2022",https://theijf.org/procurement/pa22603_75125_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,$0,"Nov. 15, 2021","Nov. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/w8486_4502343104_dnd
Federal,Ships and boats,National Defence,MacKinnion and Olding,"$20,932","Nov. 16, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502343605_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip,"$14,577","Nov. 8, 2021","Nov. 8, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0125_4502340340_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$11,532","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/3612743_2_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$117,953","Dec. 15, 2021","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/4500017601_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$118,867","Dec. 16, 2021","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/4500017603_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$26,256","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2022",https://theijf.org/procurement/3000718878_aafc
Federal,Management consulting,Employment and Social Development Canada,MCKINSEY AND COMPANY,"$517,388","Oct. 25, 2021","Oct. 26, 2021","Jan. 4, 2022",https://theijf.org/procurement/4500008859_esdc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VIDCRUITER INC,"$39,926","Dec. 21, 2020","Dec. 21, 2020","Jan. 4, 2022",https://theijf.org/procurement/3000718524_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,3261620 CANADA INC (O/A LEARN2LANG),"$18,712","Mar. 10, 2021","Mar. 10, 2021","Jan. 4, 2022",https://theijf.org/procurement/3000723990_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$56,472","Dec. 16, 2021","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/4500017605_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ENVIROTECH AG SYSTEMS LTD.,"$21,139","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/3000738624_aafc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$18,398","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106583454_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$15,410","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106503674_dnd
Federal,Motor Vehicle Repairs and Maintenance,Canada Border Services Agency,AVO - Vehicle Outfitting Inc.,"$16,618","Oct. 28, 2021","Oct. 29, 2021","Jan. 4, 2022",https://theijf.org/procurement/2022016797_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$15,614","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106539451_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,971","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106542007_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,963","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106502584_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$22,422","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106503681_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$16,290","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2107171799_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,536","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/21t42339_22_3975578_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,210","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106501005_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,MIDMARK CORPORATION,"$23,571","Nov. 5, 2021","Nov. 5, 2021","Jan. 3, 2022",https://theijf.org/procurement/21460_22_3953388_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,676","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/21t42339_22_3975423_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$77,782","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/d160212962_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATI INDUSTRIAL AUTOMATION,"$12,382","Nov. 10, 2021","Nov. 10, 2021","Jan. 3, 2022",https://theijf.org/procurement/981587_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,042","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/p000019578_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$14,882","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/p000019638_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$4,505,443","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/p000019568_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,307,080","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/p000019589_ssc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$25,006","Nov. 19, 2021","Nov. 19, 2021","Jan. 3, 2022",https://theijf.org/procurement/982126_nrc
Federal,Other professional services not elsewhere specified,Public Safety Canada,AMIK INC,"$58,847","Jan. 15, 2021","Jan. 15, 2021","Jan. 3, 2022",https://theijf.org/procurement/7247923_ps
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$10,260","Dec. 14, 2021","Dec. 14, 2021","Jan. 3, 2022",https://theijf.org/procurement/7436312_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$237,447","Sep. 22, 2021","Sep. 22, 2021","Jan. 3, 2022",https://theijf.org/procurement/7433762_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COMMUTE HOME INC,"$11,900","Sep. 27, 2021","Sep. 27, 2021","Jan. 3, 2022",https://theijf.org/procurement/7433974_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$325,322","Nov. 2, 2020","Nov. 2, 2020","Jan. 3, 2022",https://theijf.org/procurement/7424404_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$19,291","Dec. 9, 2021","Dec. 9, 2021","Jan. 3, 2022",https://theijf.org/procurement/7254768_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHAMROCK HARDWOOD FLOORING,"$47,250","Oct. 1, 2021","Oct. 1, 2021","Jan. 3, 2022",https://theijf.org/procurement/7253306_rcmp
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$16,079","Dec. 20, 2021","Dec. 20, 2021","Jan. 3, 2022",https://theijf.org/procurement/7436523_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$17,930","Oct. 27, 2021","Oct. 27, 2021","Jan. 3, 2022",https://theijf.org/procurement/7253822_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$16,750","Aug. 27, 2021","Aug. 27, 2021","Jan. 3, 2022",https://theijf.org/procurement/7433066_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",COMPUGEN INC.,"$15,395","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/9600445_ic
Federal,Research contracts,National Defence,DSA FURNISHINGS,"$24,845","Nov. 1, 2021","Nov. 1, 2021","Jan. 3, 2022",https://theijf.org/procurement/4502336391_dnd
Federal,Tools and implements,National Defence,Snapon Tools,"$11,233","Nov. 9, 2021","Nov. 9, 2021","Jan. 3, 2022",https://theijf.org/procurement/4502340983_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$28,348","Nov. 3, 2021","Nov. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/4502337998_dnd
Federal,Lubricating fuel and greases,National Defence,Pétro-Canada,"$11,414","Dec. 3, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/4502351864_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$242,815","Oct. 1, 2020","Oct. 26, 2020","Jan. 3, 2022",https://theijf.org/procurement/2021001059_cra
Federal,Other equipment,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$26,510","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500017210_dfo
