region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Fleming Communications Inc.,"$39,324","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/6043482_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Fleming Communications Inc.,"$39,324","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/6043482_sshrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"SKILLSOFT CANADA, LTD.","$37,252","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2025",https://theijf.org/procurement/700684973_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Kaarina Penelope Baker,"$11,498","Jan. 31, 2023","Jan. 31, 2023","Jun. 22, 2023",https://theijf.org/procurement/700690924_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$10,348","Jan. 31, 2023","Jan. 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/700690943_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$65,590","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/700695905_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TEALBOOK INC.,"$27,725","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/700696287_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,TABUFILE ATLANTIC LIMITED,"$89,830","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696703_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,534","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697542_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,214","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700697552_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,939","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697553_pwgsc
Federal,Construction services,Public Services and Procurement Canada,FILTRATION PLUS LIMITED,"$30,046","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700697587_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$29,169","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697619_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$17,588","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697667_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,295","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/700697718_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,1101417 ONTARIO INC.,"$28,193","Jan. 31, 2023","Jan. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/700697723_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$62,776","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/700697725_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$31,329","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700697726_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8251754 CANADA INC.,"$19,143","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697742_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$10,916","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700194_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$16,392","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701938_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704579_pwgsc
Federal,Management consulting,Canadian Space Agency,SUSTAINABLE GROWTH COMPANY INC.,"$39,550","Jan. 31, 2023","Jan. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/7015993_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,COM-POWER CORPORATION,"$10,304","Jan. 31, 2023","Jan. 31, 2023","Mar. 30, 2023",https://theijf.org/procurement/7015994_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$433,007","Jan. 31, 2023","Jan. 31, 2023","Mar. 24, 2023",https://theijf.org/procurement/7118463_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$33,880","Jan. 31, 2023","Jan. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/7262564_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$35,232","Jan. 31, 2023","Mar. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/7262727_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$103,615","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262728_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$10,063","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262731_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NICK'S REPAIR SERVICE LTD.,"$13,744","Jan. 31, 2023","Jan. 31, 2023","Apr. 15, 2023",https://theijf.org/procurement/7262732_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$39,511","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/7262734_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,912,194","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262739_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,D.C. STRATEGIC MANAGEMENT LTD.,"$33,942","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262741_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,618","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262744_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,915,250","Jan. 31, 2023","Jan. 31, 2023","Apr. 1, 2032",https://theijf.org/procurement/7262748_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$36,216","Jan. 31, 2023","Jan. 31, 2023","Mar. 30, 2023",https://theijf.org/procurement/7262749_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Gazelle.Ai Inc.,"$23,000","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446846_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,1-2-3Testing,"$33,573","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447113_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$95,475","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447299_dfatd
Federal,Hospitality,Global Affairs Canada,HL Charter Oy,"$29,648","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447568_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$29,500","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447572_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Electrolux Professional Spa,"$37,297","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447579_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$333,500","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/80005819_vac
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$25,430","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055287_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Interactive Audio Visual,"$338,907","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055300_fcac
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$131,589","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/8055302_ced
Federal,Scientific consultants,Canadian Space Agency,ASTROCOM ASSOCIATES INC.,"$215,011","Jan. 31, 2023","Jan. 31, 2023","Apr. 30, 2024",https://theijf.org/procurement/cw2269377_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,FreeBalance,"$27,594","Jan. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0006_psc
Federal,Waste disposal,Public Services and Procurement Canada,C&G WASTE MANAGEMENT,"$13,808","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/e76230678_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$378,184","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23630523_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$177,602","Jan. 31, 2023","Jan. 31, 2023","May 30, 2023",https://theijf.org/procurement/ep06731441_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$401,168","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621014_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$54,991","Aug. 1, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929223101_esdc
Federal,"Medical supplies, etc",Health Canada,RAPIDSCREEN SERVICES INC,,"Jan. 31, 2023","Jan. 31, 2023","Feb. 4, 2023",https://theijf.org/procurement/h105125892_hc
Federal,Purchase of training packages and courses,National Defence,NEW HORIZONS,"$16,611","Jan. 31, 2023","Feb. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/hq1993_22_23_118_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,581,523","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023425_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,OnX Enterprise Solutions Ltd.,"$2,008,486","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023459_dnd
Federal,Engineering services not elsewhere specified,National Defence,STANTEC CONSULTING LIMITED,"$220,171","Jan. 31, 2023","Jan. 31, 2023","Jul. 25, 2023",https://theijf.org/procurement/kn79253_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$49,923","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2026",https://theijf.org/procurement/l000000405_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$585,679","Jan. 31, 2023","Jan. 31, 2023","Dec. 30, 2025",https://theijf.org/procurement/l000000406_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC.,"$57,908","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2026",https://theijf.org/procurement/l000000407_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$123,144","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/m5000_2326_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$284,542","Jan. 31, 2023","Mar. 26, 2023","Mar. 25, 2024",https://theijf.org/procurement/m759432966_rcmp
Federal,Data communications services,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$34,089","Jan. 31, 2023","Jan. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/p000044066_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$138,559","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/p000044158_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$50,859","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/p000044189_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$190,744","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044707_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$62,638","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/p000044717_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$12,376","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/p000044784_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$143,374","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044791_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Prairies Economic Development Canada,Microsoft Canada Inc.,"$211,810","Jan. 31, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300235_prairiescan
Federal,Data and database access services,Prairies Economic Development Canada,Environics Analytics Group Ltd.,"$26,914","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2300236_prairiescan
Federal,Other office equipment and parts,Parole Board of Canada,MULTISHRED INC,"$27,495","Jan. 31, 2023","Jan. 31, 2023","Mar. 15, 2023",https://theijf.org/procurement/p2300268_pbc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Parole Board of Canada,RICOH CANADA INC,"$11,687","Feb. 21, 2023","Jan. 31, 2023","Mar. 15, 2023",https://theijf.org/procurement/p2300278_pbc
Federal,Temporary help services,Canadian Human Rights Commission,Leverage Technology Resources Inc.,"$39,866","Jan. 31, 2023","Jan. 31, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2300287_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$20,952","Jan. 31, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300289_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Stitt Feld Handy Group - A Division of ADR Chambers Inc.,"$27,736","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300291_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,KnowBe4,"$8,432","Jan. 31, 2023","Feb. 1, 2023","Apr. 29, 2026",https://theijf.org/procurement/p2300292_chrc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,CBCI Solotech,"$39,472","Feb. 7, 2023","Jan. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2300309_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$18,555","Jan. 31, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/p2300384_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$12,486","Feb. 7, 2024","Jan. 31, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400436_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$165,426","Feb. 7, 2024","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400437_cics
Federal,Client Software,Public Health Agency of Canada,GOOGLE INC.,"$2,405,121","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023876_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,578","Jan. 31, 2023","Jan. 31, 2023","Feb. 10, 2023",https://theijf.org/procurement/s202304772_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALISH SEA INDUSTRIAL SERVICES LTD,"$27,904","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0008_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$136,710","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_220026_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SHIFT EVIRONMENTAL TECHNOLOGIES LTD,"$39,999","Jan. 31, 2023","Jan. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220540_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$13,800","Jan. 31, 2023","Jan. 31, 2023","May 12, 2023",https://theijf.org/procurement/t8080_220593_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,592","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220612_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CDW CANADA INC.,"$84,737","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/t8086_222846_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$74,988","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/t8086_222846_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$19,032","Jan. 31, 2023","Feb. 18, 2023","Feb. 18, 2024",https://theijf.org/procurement/t8086_223049_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professeional,"$11,152","Jan. 31, 2023","Jan. 31, 2023","Aug. 11, 2023",https://theijf.org/procurement/w0102_4502536704_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$41,127","Jan. 31, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/w0106_4502538135_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertech,"$11,691","Jan. 31, 2023","Jan. 31, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0106_4502538488_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$11,276","Jan. 31, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0106_4502538767_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,367","Jan. 31, 2023","Jan. 31, 2023","Feb. 1, 2023",https://theijf.org/procurement/w010h3j107_dnd
Federal,Rental of residential buildings,National Defence,Ramada Timmins,"$25,761","Jan. 31, 2023","Feb. 4, 2023","Oct. 10, 2023",https://theijf.org/procurement/w0113_23cs34_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Budget Group,"$63,266","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0123_wpo_23_049_dnd
Federal,"House furnishing, excluding furniture",National Defence,Acklands Grainger Inc,"$10,984","Jan. 31, 2023","Jan. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502538051_dnd
Federal,Lubricating fuel and greases,National Defence,FASCOR,"$14,876","Jan. 31, 2023","Jan. 31, 2023","Feb. 6, 2023",https://theijf.org/procurement/w0130_4502537939_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$15,860","Jan. 31, 2023","Jan. 31, 2023","Feb. 16, 2023",https://theijf.org/procurement/w0134_4502538174_dnd
Federal,Miscellaneous manufactured articles,National Defence,Emballage gab induspac,"$12,017","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0146_4502538659_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Interactive Audio Visual,"$31,795","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0207_4502525485_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$25,581","Jan. 31, 2023","Jan. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0207_4502529073_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,THE TREADMILL FACTORY,"$23,919","Jan. 31, 2023","Jan. 31, 2023","Feb. 21, 2023",https://theijf.org/procurement/w04jd_4502538257_dnd
Federal,Other vehicles,National Defence,Diversified Power Inc,"$79,761","Jan. 31, 2023","Jan. 31, 2023","Dec. 30, 2023",https://theijf.org/procurement/w2037_23_0095_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$77,869","Jan. 31, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w307b23a042_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$564,872","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/w3330_237500_001_ee_dnd
Federal,Other equipment and Parts,National Defence,P-Laser Canada Inc.,"$21,930","Jan. 31, 2023","Jan. 31, 2023","Mar. 10, 2023",https://theijf.org/procurement/w3555_4502535333_dnd
Federal,Tools and implements,National Defence,STOR-IT SYSTEMS LTD,"$19,544","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w355b_45002537968_dnd
Federal,Tools and implements,National Defence,FAB-CUT SYSTEMS INC.,"$24,828","Jan. 31, 2023","Jan. 31, 2023","Feb. 24, 2023",https://theijf.org/procurement/w6651_4502538646_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tetracore,"$18,406","Jan. 31, 2023","Jan. 31, 2023","Mar. 17, 2023",https://theijf.org/procurement/w7702_4502538894_dnd
Federal,Advertising services,National Defence,Able Recognition,"$25,000","Jan. 31, 2023","Jan. 31, 2023","Feb. 10, 2023",https://theijf.org/procurement/w7809a123063_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$1,832,211","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/w8474_238351_dnd
Federal,Road motor vehicles Parts,National Defence,Podolinsky Equipment LTD,"$192,124","Jan. 31, 2023","Jan. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_2265585_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$183,468","Jan. 31, 2023","Jan. 31, 2023","Sep. 19, 2023",https://theijf.org/procurement/w8482_231085_dnd
Federal,Other professional services not elsewhere specified,National Defence,ESRI Canada Limited,"$4,354,757","Jan. 31, 2023","Feb. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8484_230302_dnd
Federal,Other equipment and Parts,National Defence,Air Liquide Canada Inc,"$20,976","Jan. 31, 2023","Jan. 31, 2023","Feb. 15, 2023",https://theijf.org/procurement/w355b_4502538537_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$18,368","Feb. 1, 2023","Feb. 5, 2023","Feb. 5, 2023",https://theijf.org/procurement/084_3crpg_22_23_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,UNANET TECHNOLOGIES,"$28,211","Dec. 12, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/0e174_23_0107_cihr
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,980","Feb. 1, 2023","Feb. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/1001070_nrc
Federal,Other equipment and Parts,National Research Council Canada,MTS TESTING SYSTEMS (CANADA) LTD,"$13,392","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001444_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$300,861","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/1001445_nrc
