region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,Ultra Electronics Maritime Systems Inc.,"$1,149,999","Aug. 11, 2022","Aug. 26, 2022","Oct. 6, 2023",https://theijf.org/procurement/cw2237148_dnd
Federal,Engineering consultants-Other,National Defence,Ultra Electronics Maritime Systems Inc.,"$1,149,587","Aug. 11, 2022","Aug. 26, 2022","Oct. 6, 2023",https://theijf.org/procurement/cw2237142_dnd
Federal,Engineering consultants-Other,National Defence,Ultra Electronics Maritime Systems Inc.,"$1,148,220","Aug. 11, 2022","Aug. 26, 2022","Oct. 6, 2023",https://theijf.org/procurement/cw2237119_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$362,841","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/p000041057_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,6222382 CANADA INC.,"$23,910","Sep. 20, 2023","Sep. 20, 2023","Oct. 6, 2023",https://theijf.org/procurement/p000053240_ssc
Federal,Processing machinery,Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAITIERS LCB INC,"$21,822","Aug. 22, 2023","Aug. 22, 2023","Oct. 6, 2023",https://theijf.org/procurement/3000769363_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$3,880","Aug. 29, 2022","Aug. 29, 2022","Oct. 6, 2023",https://theijf.org/procurement/4500010459_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,AVES ARGENTINAS ASOCIACION ORNITOLOGICA DEL PLATA,"$26,000","Dec. 19, 2022","Dec. 19, 2022","Oct. 6, 2023",https://theijf.org/procurement/3000757105_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,VIDCRUITER INC.,"$40,644","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/3000753176_elections
Federal,Road motor vehicles,National Research Council Canada,KIA CANADA INC,"$51,258","May 16, 2023","May 16, 2023","Oct. 6, 2023",https://theijf.org/procurement/3118434759_nrc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FORRESTER RESEARCH LTD.,"$40,155","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/3000749757_aafc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts an",Veterans Review and Appeal Board,ENCORE GLOBAL EVENTS (CANADA) INC,"$39,936","Aug. 15, 2023","Oct. 2, 2023","Oct. 6, 2023",https://theijf.org/procurement/3000768216_vrab
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$16,488","Sep. 30, 2023","Sep. 30, 2023","Oct. 6, 2023",https://theijf.org/procurement/3000772200_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE ROYAL SOCIETY,"$17,509","Oct. 3, 2023","Oct. 3, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010979_nrc
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE MEP DIVISION,"$18,292","Sep. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/000013292_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$14,433","Sep. 15, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010451_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$34,178","Sep. 29, 2023","Sep. 29, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010920_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AURORA FINE CHEMICALS LLC,"$20,600","Sep. 12, 2023","Sep. 12, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010258_nrc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Forest Communications Inc.,"$10,206","Jun. 28, 2023","Jun. 28, 2023","Oct. 6, 2023",https://theijf.org/procurement/45460583_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,NORTHERN TIRE & AUTOMOTIVE LIMITED,"$20,700","Aug. 2, 2023","Aug. 2, 2023","Oct. 6, 2023",https://theijf.org/procurement/45461627_pc
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$42,000","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637739_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$17,850","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637750_dnd
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$17,701","Aug. 24, 2023","Aug. 24, 2023","Oct. 6, 2023",https://theijf.org/procurement/45462245_pc
Federal,Other equipment and Parts,National Defence,FRANKLIN EMPIRE,"$12,272","Jun. 16, 2023","Jun. 16, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502602413_dnd
Federal,Real estate services,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$11,445","Aug. 28, 2023","Aug. 28, 2023","Oct. 6, 2023",https://theijf.org/procurement/700737479_pwgsc
Federal,Rental of Aircraft,Parks Canada,3119378 CANADA INC,"$78,161","Sep. 11, 2023","Sep. 11, 2023","Oct. 6, 2023",https://theijf.org/procurement/45462648_pc
Federal,Other supplementary personnel costs,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$41,113","Sep. 11, 2023","Sep. 11, 2023","Oct. 6, 2023",https://theijf.org/procurement/700732958_pwgsc
Federal,Other equipment and Parts,National Defence,United Rentals,"$15,855","Sep. 6, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/4502637747_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,DELOITTE INC.,"$3,750,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/4600002410_hc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$26,770","Sep. 25, 2023","Sep. 25, 2023","Oct. 6, 2023",https://theijf.org/procurement/45462961_pc
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$93,412","Oct. 3, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502650344_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$84,510","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502637015_dnd
Federal,Gasoline,National Defence,PARKLANDS CORPORATION,"$28,177","Sep. 29, 2023","Sep. 29, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502649698_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$74,601","Sep. 7, 2023","Sep. 7, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502638364_dnd
Federal,Other equipment and Parts,National Defence,Brafasco,"$20,390","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502651656_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Srvices Incorporated,"$18,190","May 24, 2023","May 24, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502589635_dnd
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,INTERCONTINENTAL TORONTO CENTRE,"$72,259","May 9, 2023","Oct. 4, 2023","Oct. 5, 2023",https://theijf.org/procurement/6043313_osfi
Federal,Other buildings,National Defence,Cossey Corporation,"$97,421","Jul. 27, 2023","Jul. 27, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502620923_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Ivan & Garry McKoy Inc.,"$18,396","Jun. 12, 2023","Jun. 12, 2023","Oct. 5, 2023",https://theijf.org/procurement/45460068_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SPRING WATER ICE INC.,"$13,802","Apr. 28, 2023","Jun. 1, 2023","Oct. 5, 2023",https://theijf.org/procurement/45458593_pc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$11,359","Jul. 18, 2023","Jul. 18, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502617150_dnd
Federal,Waterworks and sewage systems,National Defence,Mid-West Pump (90) Ltd.,"$17,087","Aug. 16, 2023","Aug. 16, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502628529_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$10,500","Aug. 22, 2023","Sep. 8, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502631631_dnd
Federal,Waterworks and sewage systems,National Defence,Mid-West Pump (90) Ltd.,"$64,949","Aug. 16, 2023","Aug. 16, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502628519_dnd
Federal,Hospitality,"Innovation, Science and Economic Development Canada",NATIONAL ARTS CENTRE CORPORATION/,"$11,624","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/5031770_ic
Federal,Other buildings,National Defence,1023618 Ontario Inc o/a Barrett's Farm & Family Center,"$353,850","Feb. 9, 2023","Feb. 9, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502544820_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$21,105","Aug. 22, 2023","Sep. 8, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502631634_dnd
Federal,Other buildings,National Defence,COssey Corporation,"$12,290","Jun. 8, 2023","Jun. 8, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502598193_dnd
Federal,Waterworks and sewage systems,National Defence,Mid-West Pump (90) Ltd.,"$15,203","Aug. 16, 2023","Aug. 16, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502628510_dnd
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$32,550","Aug. 22, 2023","Sep. 8, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502631625_dnd
Federal,Other equipment and Parts,National Defence,Levitt SafetyLimited,"$191,843","Jul. 5, 2023","Jul. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8486_4502609453_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$76,407","Feb. 10, 2023","Feb. 10, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8485_237486_001_dap4_dnd
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,K & K ELECTRIC LTD,"$186,331","Oct. 5, 2020","Oct. 6, 2020","Oct. 5, 2023",https://theijf.org/procurement/t7056_190078_001_pwy_tc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/,"$11,123","Oct. 4, 2023","Oct. 4, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0130_4502650933_dnd
Federal,Conference fees,National Defence,Nova Scotia International Air Show Association,"$17,825","Sep. 14, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/w7714_4502643802_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$272,015","Apr. 24, 2023","Apr. 25, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8482_231251_001_dmarp4_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$36,703","Sep. 26, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/sy6932202400006_dnd
Federal,Training consultants,National Defence,Safety-Net Group Inc.,"$209,475","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2023",https://theijf.org/procurement/w0134_20r018_dnd
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATION LTD,"$12,731","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w355b4e220_4502636665_dnd
Federal,Office and stationers supplies,National Defence,brassard buro,"$26,628","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0143_4502651505_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$11,711","Jul. 13, 2023","Jul. 13, 2023","Oct. 5, 2023",https://theijf.org/procurement/w3474_4502613939_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVANS CAMERA (2017) LTD,"$36,350","Jan. 24, 2023","Apr. 14, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0213_4502534388_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,520,892","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0102_4502635253_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$11,970","Sep. 27, 2023","Sep. 28, 2023","Oct. 5, 2023",https://theijf.org/procurement/w6447npcc23_0315_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$129,837","Apr. 13, 2023","Apr. 17, 2023","Oct. 5, 2023",https://theijf.org/procurement/7118835_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIMPLICITY CAR CARE AIRDRIE,"$12,390","Sep. 25, 2023","Sep. 25, 2023","Oct. 5, 2023",https://theijf.org/procurement/7267406_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MESH BROADCAST SERVICES INC,"$40,648","Oct. 4, 2023","Oct. 4, 2023","Oct. 5, 2023",https://theijf.org/procurement/7267577_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$3,183","Jun. 18, 2023","Jun. 19, 2023","Oct. 5, 2023",https://theijf.org/procurement/7265457_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LAVERGNE CONSTRUCTION(1988)LTD,"$108,051","Oct. 26, 2022","Oct. 26, 2022","Oct. 5, 2023",https://theijf.org/procurement/7260696_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,TEN FEET SPORTS AND,"$25,540","Oct. 3, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/7267550_rcmp
Federal,Public relations services,Global Affairs Canada,GESTION B2B 2GO INC,"$11,700","Jul. 17, 2023","Jul. 17, 2023","Oct. 5, 2023",https://theijf.org/procurement/7451087_dfatd
Federal,INTERPRETATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$19,662","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500150797_jus
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$88,230","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500059192_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,AURORA COLLEGE,"$13,126","Oct. 2, 2023","Oct. 2, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500054168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,059","Oct. 5, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500055158_dfo
Federal,Waterworks and sewage systems,National Defence,Mid-West Pump (90) Ltd.,"$16,025","Aug. 16, 2023","Aug. 16, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502528545_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$41,996","Jul. 31, 2023","Aug. 10, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500051451_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,939","Oct. 5, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500055025_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$261,670","May 31, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500048000_dfo
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,283","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2107744126_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$57,718","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2107734501_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$64,368","May 18, 2023","Jun. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/21510_24_4408332_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$125,970","Sep. 15, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2bh3150696_4502642861_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$39,733","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2107734490_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$44,982","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2107734510_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BAY INDUSTRIAL INSTRUMENTS LTD,"$13,067","Aug. 11, 2023","Aug. 11, 2023","Oct. 5, 2023",https://theijf.org/procurement/21520_24_4466408_csc
Federal,Aviation fuel,National Defence,SHELL,"$15,987","Oct. 5, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2107987969_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,681","Jul. 5, 2023","Jul. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/21832_24_4468455_csc
