region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$76,728","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240676a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$79,662","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240677a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$75,438","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240678a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$75,438","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240679a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$78,818","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240680a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$53,454","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240681a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$86,285","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240682a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$82,665","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240683a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,593","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107750160_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,022","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107750176_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,435","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107750433_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,103","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107750684_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,591","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107750709_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,288","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107753524_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,786","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/2107753530_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$2,464,000","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4567751_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$82,783","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4617608_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,518","Oct. 24, 2023","Oct. 24, 2023","Nov. 14, 2023",https://theijf.org/procurement/21201_24_4569054_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,T DONOVAN AND SON 1997 LTD,"$58,073","Oct. 24, 2023","Oct. 26, 2023","Dec. 18, 2023",https://theijf.org/procurement/21207_24_4556607_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$15,673","Oct. 24, 2023","Oct. 24, 2023","Dec. 29, 2023",https://theijf.org/procurement/21207_24_4568734_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,764","Oct. 24, 2023","Oct. 24, 2023","Oct. 30, 2023",https://theijf.org/procurement/21301_24_4569065_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,685","Oct. 24, 2023","Oct. 24, 2023","Oct. 30, 2023",https://theijf.org/procurement/21307_24_4569138_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,108","Oct. 24, 2023","Oct. 24, 2023","Oct. 30, 2023",https://theijf.org/procurement/21307_24_4569234_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,122","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4568721_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GREGORY KERRY PSYCHOLOGY PROFESSIONAL CORPORATION,"$43,858","Oct. 24, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/21470_23_4321110_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,BROWN JASON D,"$25,482","Oct. 24, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_24_4456297_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4566681_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$30,374","Oct. 24, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/21537_24_4563596_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,799","Oct. 24, 2023","Oct. 24, 2023","Nov. 18, 2023",https://theijf.org/procurement/21807_24_4569339_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,003","Oct. 24, 2023","Oct. 24, 2023","Nov. 6, 2023",https://theijf.org/procurement/21t35039_24_4567693_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$13,525","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4568198_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,I/O Advisory Services Inc.,"$10,170","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224212_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$44,407","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153015_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA Technologies,"$59,312","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bh3153281_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$155,987","Oct. 24, 2023","Oct. 24, 2023","Feb. 15, 2024",https://theijf.org/procurement/2bh3153604_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ESRI CANADA LIMITED,"$39,799","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767242_nrcan
Federal,Training consultants,Natural Resources Canada,L.PAUL FRECHETTE CONSULTING SERVICE,"$19,990","Oct. 24, 2023","Oct. 24, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000772077_nrcan
Federal,Management consulting,Natural Resources Canada,CANETA RESEARCH INC.,"$39,663","Oct. 24, 2023","Oct. 24, 2023","May 29, 2024",https://theijf.org/procurement/3000772079_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$165,997","Oct. 24, 2023","Nov. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000772170_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$28,250","Oct. 24, 2023","Oct. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000772188_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,701","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772211_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$84,000","Oct. 24, 2023","Oct. 24, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000772213_cfia
Federal,Miscellaneous Chemical products,Natural Resources Canada,SERVICES FLO INC.,"$13,272","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772230_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE AND CONTRACTING LTD.,"$39,766","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772231_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$59,325","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772232_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$164,528","Oct. 24, 2023","Nov. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000772243_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,497","Oct. 24, 2023","Oct. 24, 2023","Sep. 22, 2024",https://theijf.org/procurement/3000772247_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$10,622","Oct. 24, 2023","Oct. 24, 2023","Dec. 11, 2023",https://theijf.org/procurement/3000772249_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$73,450","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772252_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,BLACK & MCDONALD LTD,"$463,171","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2026",https://theijf.org/procurement/3000772257_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$73,450","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772258_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LAIRD INTERNATIONAL RACEWAY INC.,"$21,662","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772259_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CHEM-AQUA,"$10,419","Oct. 24, 2023","Oct. 24, 2023","Nov. 14, 2023",https://theijf.org/procurement/3000772262_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$20,532","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772271_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$26,849","Oct. 24, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000772278_ec
Federal,Scientific services,Environment and Climate Change Canada,NAGA PRASAD DAGGUPATI,"$33,900","Oct. 24, 2023","Oct. 24, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000772281_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WSP CANADA INC.,"$39,732","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772285_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,295","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772290_aafc
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$23,052","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772294_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$52,500","Oct. 24, 2023","Oct. 25, 2023","Nov. 8, 2023",https://theijf.org/procurement/3000772305_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/3000772306_cfia
Federal,Scientific services,Environment and Climate Change Canada,PURE NOTE MANAGEMENT SERVICES LTD,"$629,664","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2026",https://theijf.org/procurement/3000772312_ec
Federal,Scientific services,Environment and Climate Change Canada,AEROLOGIE ZULU,"$498,859","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772314_ec
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$24,465","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003757_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$21,486","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003759_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$21,757","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012347_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$495,111","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012349_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$743,634","Oct. 24, 2023","Oct. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500055231_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$24,990","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055762_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HAY RIVER HEAVY TRUCK SALES LTD,"$14,653","Oct. 24, 2023","Oct. 24, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500055778_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$10,481","Oct. 24, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055788_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$2,586,373","Oct. 24, 2023","Oct. 24, 2023","Oct. 22, 2024",https://theijf.org/procurement/4500055795_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$24,150","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055799_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SPATIAL TECHNOLOGIES,"$51,349","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055818_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$22,620","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055828_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$17,400","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055829_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN ENERGY,"$13,697","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055833_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,347","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055834_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$239,734","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055835_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$24,815","Oct. 24, 2023","Oct. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500055836_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$43,061","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055840_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOCAL TECHNOLOGIES INC,"$18,936","Oct. 24, 2023","Oct. 25, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500055850_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$21,915","Oct. 24, 2023","Oct. 25, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500055854_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,673","Oct. 24, 2023","Oct. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500055876_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$19,083","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055880_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$11,113","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055897_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$96,685","Oct. 24, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055967_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$14,566","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055979_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,689","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055985_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$15,408","Oct. 24, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055988_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,861","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055989_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$24,030","Oct. 30, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/4500056128_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$13,750","Oct. 26, 2023","Oct. 24, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500056214_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$18,021","Oct. 24, 2023","Nov. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056265_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$286,657","Oct. 24, 2023","Oct. 31, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056273_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$11,259","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/4500056303_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Oct. 24, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056481_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$28,350","Oct. 24, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056959_dfo
