region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Gartner Canada Co.,"$670,893","Mar. 26, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4741927354_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$22,653","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/5030263_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Takara Bio USA, Inc.","$540,843","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/5k03200608_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle ULC,"$452,089","Mar. 26, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/5x001_20_1033_cas
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Aries Pro Solutions,"$37,573","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1109_cas
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,The Canadian Corps of Commissionaires,"$65,974","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220011_fintrac
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,MIKE BLOCK CONSULTING INC.,"$11,272","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034738_atssc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$99,744","Mar. 26, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7004776_irb
Federal,Other engineering works,Public Services and Procurement Canada,H R DOORNEKAMP CONSTRUCTION LTD,"$39,381","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700570300_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$38,054","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700571428_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,FACTIVA LIMITED,"$38,348","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571456_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,IHS CANADA,"$21,256","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571542_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$11,741","Mar. 26, 2021","Mar. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/700571551_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$72,433","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571583_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$48,498","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571585_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$16,816","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571603_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$24,860","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JOHN A GILL,"$28,084","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571611_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$44,545","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571617_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$10,268","Mar. 26, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700571652_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PROACTIVE SECURITY /,"$21,894","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571654_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,004,014","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114814_cic
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$20,606","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/7114823_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$1,630,298","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114824_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$136,500","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114825_cic
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",CANDEF CONSULTANTS,"$94,500","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/7114827_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$262,500","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114829_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$418,479","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114830_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,NEW ENGLAND SMALL TUBE CORPORATION,"$12,653","Mar. 26, 2021","Mar. 26, 2021","Apr. 25, 2021",https://theijf.org/procurement/7249597_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VOXEL FACTORY INC,"$14,418","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249603_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,INTERACTIVE AUDIO VISUAL INC.,"$52,581","Mar. 26, 2021","Mar. 26, 2021","Apr. 8, 2021",https://theijf.org/procurement/7249604_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249605_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$190,202","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249606_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$33,894","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249611_ps
Federal,Management consulting,Global Affairs Canada,Mercer (Canada) Ltd.,"$35,417","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429097_dfatd
Federal,Legal services,Global Affairs Canada,King & Wood Mallesons,"$51,898","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429202_dfatd
Federal,Management consulting,Global Affairs Canada,Transfer Latin Business Consultancy,"$60,223","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429292_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,680","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429299_dfatd
Federal,Engineering consultants-Construction,National Defence,CBCL Limited,"$63,465","Mar. 26, 2021","Mar. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/74400_4502213349_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$24,984","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003863_cfia
Federal,Protection services,Administrative Tribunals Support Service of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$13,221","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048605_atssc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,BLUE-PENCIL INFORMATION,"$14,170","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048610_irb
Federal,Road motor vehicles,Privy Council Office,FORD MOTOR COMPANY OF CANADA,"$51,786","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048636_pco
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$10,482","Mar. 26, 2021","Mar. 26, 2021","Apr. 6, 2021",https://theijf.org/procurement/8048640_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ACCUSOFT,"$34,902","Mar. 26, 2021","Mar. 31, 2021","Mar. 25, 2022",https://theijf.org/procurement/8217210164_cic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS,"$14,460","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/969422_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,CALIAN LTD.,"$13,937","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/969428_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$12,317","Mar. 26, 2021","Mar. 26, 2021","Mar. 30, 2021",https://theijf.org/procurement/969433_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$30,510","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/969439_nrc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,COBALT CONSTRUCTION INC.,"$1,031,100","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212002001_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORANGUTECH INC.,"$153,017","Mar. 26, 2021","Apr. 7, 2021","Apr. 6, 2022",https://theijf.org/procurement/e62zr12211_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$103,443","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921701_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$17,392","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921704_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SCHOELER & HEATON ARCHITECTS INC,"$468,730","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep91612434_pwgsc
Federal,Networking software,Public Services and Procurement Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$322,016","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep96112874_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SEAWAY CONSTRUCTION & MANAGEMENT IN,"$4,243,581","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq75412039_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$485,867","Mar. 26, 2021","Apr. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/ew03803292_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$482,984","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew03803293_pwgsc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICHAEL PETERMAN,"$26,250","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1570_211002_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200014_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,METLAKATLA STEWARDSHIP SOCIETY,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200018_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$17,514","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1744_200088_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,ACTIVE ELECTRIC LTD,"$24,997","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200114_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$16,307","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_6_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$104,774","Mar. 26, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/f2541_20_1113_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,AGNOVI CORPORATION,"$67,732","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200565_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ECLIPSYS,"$10,669","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200617_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$17,163","Mar. 26, 2021","Mar. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/f3051_210003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$25,377","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/f3731_200146_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT HOOD,"$24,231","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$13,668","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200073_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK (LISMORE),"$46,000","Mar. 26, 2021","Mar. 26, 2021","Jun. 1, 2021",https://theijf.org/procurement/f4724_200074_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$23,000","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200076_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$44,735","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200077_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,WHEELS & DEALS POWERSPORTS,"$23,922","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200594_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$15,651","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200789_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,EXPLOS-NATURE,"$23,166","Mar. 26, 2021","Mar. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/f5211_210056_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$157,850","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5511_200015_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,970","Mar. 26, 2021","Mar. 26, 2021","May 5, 2021",https://theijf.org/procurement/f5561_210064_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SALMONID ASSOCIATION OF EASTERN NEWFOUNDLAND,"$10,350","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200050_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$99,758","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200052_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$28,099","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200054_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$18,105","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6093_200031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LAWRENCE,"$23,805","Mar. 26, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/f6140_200082_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$317,391","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201174_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$22,884","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/f7013_200043_a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$27,670","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200217_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$23,771","Mar. 26, 2021","Mar. 26, 2021","May 3, 2021",https://theijf.org/procurement/fp802_210020_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,445","Mar. 26, 2021","Mar. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/fp890_21cd09_dfo
Federal,Management consulting,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$29,380","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw043_200007_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BARYON OY LTD.,"$35,264","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/ht22604451_hc
Federal,License/Maintenance fees for networking software,National Defence,IBM Canada,"$231,116","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000003331_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$151,850","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/k000003331_002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$77,295","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/k000003331_003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,IBM Canada,"$143,539","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/k000003331_004_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$507,085","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759415636_rcmp
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$83,549","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18975_nserc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$83,549","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18975_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Sybase Canada Limited,"$98,682","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19003_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Sybase Canada Limited,"$98,682","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19003_sshrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$25,128","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200002_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$28,474","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200004_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$29,006","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200005_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$13,151","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200006_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$19,327","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200007_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$41,712","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200009_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$21,921","Mar. 26, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/op0168202200010_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$15,259","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200011_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$20,695","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200012_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,356","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200017_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$634,906","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023193_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SOFTCHOICE CORPORATION,"$21,414","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/p000023465_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$57,864","Mar. 26, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023468_ssc
Federal,Architectural services,Shared Services Canada,GREEN PI INC,"$1,119,949","Mar. 26, 2021","Mar. 26, 2021","Sep. 23, 2022",https://theijf.org/procurement/p000023748_ssc
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,The Centre for Innovation Studies THECIS,"$146,283","Mar. 29, 2021","Mar. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/p2100152_prairiescan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Transportation Safety Board of Canada,INTEGRA NETWORKS CORPORATION,"$15,396","Mar. 26, 2021","Mar. 26, 2021","May 16, 2021",https://theijf.org/procurement/p2100152_tsb
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$44,798","Mar. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200052_oag
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,BELL CANADA TELEPHONE,"$24,840","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200062_pbc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$13,592","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200064_oag
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$25,000","Mar. 26, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2200067_oag
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess,"$33,224","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001067_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$399,266","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/req087513_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$401,504","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/s000082759_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$365,068","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104663_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Southside Communications Inc.,"$38,917","Mar. 26, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/s22_18971_sshrc
