region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Engineering Works,Parks Canada,IAN CLEMENTS,"$15,775","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460321_pc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$233,534","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0148_lac
Federal,Road Motor Vehicles - Non-military,Parks Canada,Ford Motor Company of Canada Ltd.,"$56,891","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460301_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$75,369","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460299_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460292_pc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$94,822","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0149_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$73,338","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0150_lac
Federal,Scientific Services,Parks Canada,Bureau Veritas Canada (2019) Inc.,"$21,260","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460267_pc
Federal,Commercial buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$86,198","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728000_pwgsc
Federal,Membership fees,Public Services and Procurement Canada,CANADIAN STANDARDS ASSOCIATION,"$13,289","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700636779_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$22,786","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727996_pwgsc
Federal,Rental of Other Buildings,Parks Canada,Versacom,"$15,869","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460252_pc
Federal,Wood and Articles of Wood,Parks Canada,Uriel Dostie,"$13,009","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460227_pc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$170,176","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0151_lac
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$90,284","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460195_pc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$105,013","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0152_lac
Federal,Office Buildings,Parks Canada,Yakimishen Homes Limited,"$29,358","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460187_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$75,425","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/700637040_pwgsc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,ST. JOSEPH PRINT GROUP INC,"$29,086","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460169_pc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$37,688","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0154_lac
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Little Red River Group of Companies,"$705,250","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460168_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$107,565","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460160_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Royal Canadian Geographical Soc,"$25,000","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460159_pc
Federal,Waterworks and Sewage Systems,Parks Canada,AQUA DIVERSITIES INC.,"$17,705","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460118_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Credit Cars Inc,"$31,329","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460093_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Credit Cars Inc,"$13,560","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460092_pc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$28,744","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727982_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$14,916","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727967_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc.,"$19,717","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460063_pc
Federal,Training Consultants,Public Services and Procurement Canada,Sval Linguistic Services,"$18,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700637220_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$26,604","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460057_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$13,225","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727956_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$437,254","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460024_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,805","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727950_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$30,312","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727944_pwgsc
Federal,Legal services,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$14,690","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727932_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$64,282","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459996_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,143","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727914_pwgsc
Federal,Legal services,Library and Archives Canada,LES ENQUETES HENRI INC,"$22,535","Oct. 10, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0171_lac
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$22,224","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727912_pwgsc
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$11,640","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459974_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$52,676","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459973_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,123","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459972_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,123","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459971_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$10,534","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459958_pc
Federal,Other equipment and Parts,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$39,946","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727837_pwgsc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$15,911","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459950_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ABCE Language School Inc.,"$10,210","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459939_pc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$143,300","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/700559352_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONE INC,"$12,647","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727836_pwgsc
Federal,Other Utility services,National Defence,Municipality of the District of Lunenburg,"$19,550","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561145_dnd
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$16,097","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727824_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$10,923","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727814_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$12,302","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727813_pwgsc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$16,905","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459879_pc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$240,944","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0198_lac
Federal,Information technology and telecommunications consultants,Library and Archives Canada,SOFTSIM TEHCNOLOGIES,"$1,839,600","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_22_0129a_lac
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$77,515","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460915_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$158,214","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460912_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$45,161","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460909_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,CONTEMPORARY OFFICE INTERIORS LTD,"$12,081","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460890_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$30,627","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460887_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Sarah Abraham,"$6,930","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460872_pc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$97,884","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743237_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$89,557","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460842_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$20,925","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460841_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,522","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460840_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$189,324","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460836_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,784","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460828_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$65,936","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460821_pc
Federal,Management consulting,Library and Archives Canada,PORTAGE PERSONNEL INC.,"$38,885","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_22_0152_lac
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$77,388","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460812_pc
Federal,Office buildings,Public Services and Procurement Canada,CANPRO CONSTRUCTION LIMITED,"$27,615","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727810_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$23,476","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460809_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$41,596","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460808_pc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,THE HALIFAX COMPUTER CONSULTING GROUP INC.,"$1,071,068","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_22_0159_lac
Federal,Protection Services,Parks Canada,Commissionaires NS,"$308,200","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460782_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$11,267","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727794_pwgsc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,COMPLETE MAILING SERVICE,"$82,748","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0011_lac
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$93,522","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460720_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CALIAN LTD.,"$1,196,194","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0016_lac
Federal,Commercial Buildings,Parks Canada,Brilun Construction Ltd,"$1,723,634","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460702_pc
Federal,Other engineering works,Public Services and Procurement Canada,ACKLANDS-GRAINGER INC.,"$24,050","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700638591_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$77,578","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727770_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460661_pc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727767_pwgsc
Federal,Public relations services,Library and Archives Canada,CNW GROUP LTD,"$14,180","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0036_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,156","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727750_pwgsc
Federal,Rental - Other,Parks Canada,AURORA COLLEGE HQ,"$147,378","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460635_pc
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$267,901","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700638725_pwgsc
Federal,Sewer and Water,Parks Canada,SUPREME RESTORATION SERVICES INC.,"$13,210","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460633_pc
Federal,Commercial Buildings,Parks Canada,84563 NEWFOUNDLAND AND LABRADOR LTD,"$68,207","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460616_pc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$18,265","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727741_pwgsc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$154,209","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460600_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460592_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$29,914","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727705_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,441","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727702_pwgsc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Copperwood Electrical Contractors,"$12,720","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460569_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460545_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,Solutions Informatiques Inso Inc.,"$96,808","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0091_lac
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Tetra Tech Canada Inc.,"$127,467","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460509_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ACCESSDATA GROUP INC,"$17,682","Feb. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0122a_lac
Federal,Office buildings,Public Services and Procurement Canada,PIVOTECH DOORS INC.,"$22,120","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727681_pwgsc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$56,736","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460459_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,370","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460458_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460457_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,741","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460456_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460455_pc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$214,127","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0139_lac
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$49,131","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460452_pc
Federal,Other Engineering Works,Parks Canada,Vitae Environmental Construction Lt,"$363,378","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460451_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$25,561","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460441_pch
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,216","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460439_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,NORTHERN SERVICES (HIGH LEVEL)(1978,"$49,613","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460423_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$32,769","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460416_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ÉDU-PERFORMANCE CANADA INC.,"$41,826","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460411_pc
Federal,Research Contracts,Parks Canada,Stantec Consulting Ltd.,"$28,194","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460402_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,020","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460395_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,976","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460392_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$20,389","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460390_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ICEFIRE STUDIOS CORP,"$10,704","Nov. 29, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0226_lac
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$15,443","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461445_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$406,272","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461443_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$10,118","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461438_pc
Federal,"Highways, Roads and Streets",Parks Canada,STANS PAVING LIMITED,"$34,150","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461437_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$192,256","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461434_pc
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$10,688","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461428_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$37,668","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461426_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,THE HERJAVEC GROUP INC,"$19,539","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0228_lac
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$26,208","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461423_pc
Federal,"Highways, Roads and Streets",Parks Canada,FOUR SEASONS SPORTS LTD.,"$56,063","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461421_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$48,983","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461420_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ACTION HYDRAULICS LIMITED,"$76,673","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461419_pc
Federal,Waste disposal,Library and Archives Canada,RECORDXPRESS A DIV OF STORAGEVAULT INC,"$39,938","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0241_lac
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$184,504","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461416_pc
Federal,Construction services,Public Services and Procurement Canada,6260811 CANADA INC.,"$10,259","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727668_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Forward Mining LP,"$539,910","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461397_pc
Federal,Construction services,Public Services and Procurement Canada,R D M D INC,"$11,753","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727667_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,784","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461391_pc
