region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,589","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2106002183_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$126,734","Jan. 19, 2021","Jan. 19, 2021","Feb. 1, 2021",https://theijf.org/procurement/2bh080174_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rampart International Corp,"$10,418","Nov. 2, 2020","Nov. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502171445_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$17,663","Jun. 17, 2020","Jun. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502108805_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$306,122","Jan. 27, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/w307b1f_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$22,799","Jan. 6, 2021","Jan. 6, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1022_200053_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$19,315","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1772_200798_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$199,428","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/f6841_20_po302985_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$78,137","Dec. 16, 2020","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/w8160_20_3087_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$88,954","Jan. 21, 2021","Jan. 21, 2021","Feb. 1, 2021",https://theijf.org/procurement/s57508_nrcan
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$12,094","Jan. 6, 2021","Jan. 6, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1022_200052_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,978","Dec. 23, 2020","Dec. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/f5561_201396_dfo
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,STANTEC EXPERTS-CONSEILS LTEE,"$18,327","Sep. 17, 2020","Sep. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713232_aafc
Federal,Scientific services,Environment and Climate Change Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$17,510","Oct. 5, 2020","Oct. 5, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713789_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WORLD STEEL DYNAMICS INC.,"$16,325","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2021",https://theijf.org/procurement/2035341_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$13,623","Oct. 7, 2020","Oct. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000714122_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$37,787","Sep. 15, 2020","Sep. 15, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713144_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$74,314","Nov. 17, 2020","Nov. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716399_ec
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,624","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/2106055313_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"Thibo Produits de Bureau - Gatineau, Que","$37,426","Jan. 12, 2021","Jan. 12, 2021","Feb. 1, 2021",https://theijf.org/procurement/12183_statcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$179,378","Nov. 27, 2020","Nov. 27, 2020","Feb. 1, 2021",https://theijf.org/procurement/206190_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,Konica Minolta Business Solutions CDA LTD,"$12,820","Jan. 13, 2021","Jan. 13, 2021","Feb. 1, 2021",https://theijf.org/procurement/12188_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$94,182","Oct. 2, 2020","Oct. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713946_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$98,094","Jan. 21, 2021","Jan. 21, 2021","Feb. 1, 2021",https://theijf.org/procurement/3000720093_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TEMPWISE DESIGN AND MAINTENANCE,"$10,149","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716891_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,DR. CAROLINE HACHEM-VERMETTE,"$14,690","Sep. 10, 2020","Sep. 10, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000712951_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,457","Dec. 21, 2020","Dec. 21, 2020","Feb. 1, 2021",https://theijf.org/procurement/962621_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$30,256","Dec. 22, 2020","Dec. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/80003608_ec
Federal,Public relations services,Global Affairs Canada,Started Companies Inc.,"$26,484","Oct. 28, 2020","Oct. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/7424038_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,DYNAMIC STRUCTURES LTD.,"$63,000","Oct. 22, 2020","Oct. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/958491_nrc
Federal,Special industry machinery,National Research Council Canada,ABB BOMEM INC.,"$24,989","Nov. 5, 2020","Nov. 5, 2020","Feb. 1, 2021",https://theijf.org/procurement/959231_nrc
Federal,Other machinery and parts,National Film Board,CEV INC,$0,"Dec. 11, 2020","Dec. 11, 2020","Feb. 1, 2021",https://theijf.org/procurement/8047432_nfb
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$39,974","Nov. 19, 2020","Nov. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/959640_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CDW CANADA INC,"$10,170","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/8047821_nfb
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$17,947","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2021",https://theijf.org/procurement/7418100_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,279","Dec. 7, 2020","Dec. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/7425589_dfatd
Federal,Office buildings,Global Affairs Canada,ATM Construtora e Incorporadora,"$35,000","Dec. 8, 2020","Dec. 8, 2020","Feb. 1, 2021",https://theijf.org/procurement/7425593_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,736","Jan. 11, 2021","Jan. 11, 2021","Feb. 1, 2021",https://theijf.org/procurement/963217_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$10,152","Jan. 15, 2021","Jan. 15, 2021","Feb. 1, 2021",https://theijf.org/procurement/963611_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$16,950","Jan. 28, 2021","Jan. 28, 2021","Feb. 1, 2021",https://theijf.org/procurement/964439_nrc
Federal,Contracted building cleaning,Global Affairs Canada,YVES DE SUTTER,"$12,605","Dec. 4, 2020","Dec. 4, 2020","Feb. 1, 2021",https://theijf.org/procurement/7427515_dfatd
Federal,Public relations services,Global Affairs Canada,Waterlution-A Water Learning,"$12,500","Nov. 9, 2020","Nov. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/7424608_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"TOYOTA PASONG TAMO, INC.","$57,113","Jan. 22, 2021","Jan. 22, 2021","Feb. 1, 2021",https://theijf.org/procurement/7427166_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"TOYOTA PASONG TAMO, INC.","$57,113","Jan. 22, 2021","Jan. 22, 2021","Feb. 1, 2021",https://theijf.org/procurement/7427165_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Skyline Automobiles Inc. dba,"$45,210","Jan. 14, 2021","Jan. 14, 2021","Feb. 1, 2021",https://theijf.org/procurement/7426832_dfatd
Federal,Other equipment and Parts,National Defence,PLASTIQUES GYF LTÉE,"$23,225","Dec. 2, 2020","Dec. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/w7701_4502188288_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$1,760,525","Mar. 23, 2020","Mar. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8486_4502060454_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$62,514","Nov. 12, 2020","Nov. 12, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8482_218154_001_dmarp4_dnd
Federal,Other Vehicles,National Defence,United Rentals of Canada,"$575,185","Feb. 25, 2020","Feb. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8476_206232_001_sv_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Maplesoft Consulting Inc.,"$73,016","Sep. 23, 2020","Sep. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/2406221102_tbs
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/200003971_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BORDTEK CONTROLS INC.,"$20,172","Dec. 1, 2020","Dec. 1, 2020","Feb. 1, 2021",https://theijf.org/procurement/700547437_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$21,399","Dec. 22, 2020","Dec. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/7247562_rcmp
Federal,Ships and boats Parts,National Defence,EQUINOX INDUSTRIES LTD,"$18,981","Nov. 12, 2020","Nov. 12, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502177125_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$49,901","Dec. 17, 2020","Dec. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/2bh077989_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/7248145_rcmp
Federal,Special industry machinery,National Research Council Canada,LIGHT CONVERSION-USA INC.,"$333,110","Nov. 16, 2020","Nov. 16, 2020","Feb. 1, 2021",https://theijf.org/procurement/3118418422_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$68,916","Mar. 28, 2020","Mar. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/3118490211_nrc
Federal,Scientific services,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$24,000","Aug. 17, 2020","Aug. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000712088_ec
Federal,Office and stationers supplies,National Defence,J-Squared Technologies,"$14,823","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502197668_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,561","Jan. 19, 2021","Jan. 19, 2021","Feb. 1, 2021",https://theijf.org/procurement/21t46039_21_3722948_csc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$24,984","Jan. 15, 2021","Jan. 15, 2021","Feb. 1, 2021",https://theijf.org/procurement/4001605_dfatd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/200003972_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$80,853","Feb. 2, 2020","Feb. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/e62zr02402_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,$0,"Oct. 31, 2020","Oct. 31, 2020","Feb. 1, 2021",https://theijf.org/procurement/f4703_20_003_dfo
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$38,284","Oct. 19, 2020","Oct. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/es357658_73787kn_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$23,920","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/w355b_4502208020_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$395,086","Sep. 28, 2020","Sep. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/e60zr11109_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,global,"$10,187","Sep. 29, 2020","Sep. 29, 2020","Feb. 1, 2021",https://theijf.org/procurement/w1941_4502160338_dnd
Federal,Other equipment and Parts,National Defence,"Simex Defence, inc.","$17,169","Sep. 14, 2020","Sep. 14, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8482_4502144709_dnd
Federal,Other equipment and Parts,National Defence,Solotech for Crestron,"$21,836","Jan. 27, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/w0106_4502210172_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$20,079","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/fw010_200372_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$18,008","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/fw010_200376_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OREGON RFID,"$14,649","Jan. 5, 2021","Jan. 5, 2021","Feb. 1, 2021",https://theijf.org/procurement/f5211_200569_dfo
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$22,317","Nov. 19, 2020","Nov. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8485_4502176474_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$45,934","Jan. 11, 2021","Jan. 11, 2021","Feb. 1, 2021",https://theijf.org/procurement/f6088_200030_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,AVALERIS INC,"$39,550","Nov. 2, 2020","Nov. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200396_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ROCK HOUSE PRODUCTS INTERNATIONAL INC,"$16,254","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200570_dfo
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION SOREL LTÉE,"$246,373","Dec. 1, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/ee210254_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$92,106","Aug. 24, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200278_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$34,500","Oct. 14, 2020","Oct. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5406_200031_dfo
Federal,Scientific services,Fisheries and Oceans Canada,0889368 B.C. LTD.,"$35,700","Jun. 2, 2020","Jun. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200105_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$84,614","Jan. 11, 2021","Jan. 11, 2021","Jan. 31, 2021",https://theijf.org/procurement/s202103993_rcmp
Federal,Other equipment and Parts,National Defence,Graybar Ontario,"$18,548","Aug. 13, 2020","Aug. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/w3330_21_129_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DELL CANADA INC.,"$10,493","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2021",https://theijf.org/procurement/f1701_20po303809_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,516","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21033_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,923","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21035_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21038_dfo
Federal,Protection services,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$16,950","Dec. 1, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/ep93811955_pwgsc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICHAEL PETERMAN,"$26,250","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1570_201039_dfo
Federal,Office and stationers supplies,National Defence,CANTIN & FILS,"$14,090","Oct. 5, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0106_4502155844_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PHILIP BRENDON HEMILY,"$24,860","Sep. 10, 2020","Sep. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200250_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$17,600","Sep. 24, 2020","Sep. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200249_tc
Federal,Networking software,Shared Services Canada,CLICK NETWORKS INC.,"$96,982","Jan. 17, 2020","Jan. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011559_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$93,096","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011391_ssc
Federal,Other professional services not elsewhere specified,National Defence,Forrester Research Limited,"$124,127","Nov. 27, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6952a1210046_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,DIMENSIONAL TECHNOLOGIES LTD,"$12,478","Sep. 8, 2020","Sep. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/f2479_200006_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$11,537","Sep. 14, 2020","Sep. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1054_200105_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONKLIN & DE DECKER ASSOCIATES INC,"$18,420","Oct. 16, 2020","Oct. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200171_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$12,730","May 25, 2020","May 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1045_200012_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$242,364","Sep. 3, 2020","Sep. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp197_200063_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200006_dfo
