region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management Consulting,Parks Canada,KPMG LLP,"$38,985","Jul. 25, 2023","Jul. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/45461448_pc
Federal,Protection Services,Parks Canada,SENECA ENTERPRISES LTD.,"$595,228","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461449_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$23,191","Jul. 25, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/45461451_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$699,838","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461458_pc
Federal,Other engineering works,National Defence,Smart Electric,"$52,481","Jul. 25, 2023","Jul. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/4600010597_4502636261_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Nitam Solutions Inc.,"$13,588","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/5x001_23_0386_cas
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$30,174","Jul. 25, 2023","Oct. 11, 2023","Oct. 12, 2023",https://theijf.org/procurement/6044392_osfi
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$34,689","Jul. 25, 2023","Sep. 25, 2023","Sep. 27, 2023",https://theijf.org/procurement/6044393_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Knowledge Circle Learning Services,"$66,960","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2025",https://theijf.org/procurement/6044396_fcac
Federal,Other professional services not elsewhere specified,National Film Board,KEEPSAKE FILM STUDIO INC,"$24,785","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044399_nfb
Federal,Other professional services not elsewhere specified,National Film Board,KEEPSAKE FILM STUDIO INC,"$11,614","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044400_nfb
Federal,Construction services,Public Services and Procurement Canada,1384489 ONTARIO INC,"$10,198","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731706_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$62,514","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731804_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$22,600","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731854_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,457","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731865_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$276,823","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731894_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BERNARD LAND SURVEYS INC.,"$12,000","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731899_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,780","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731902_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$12,048","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,472","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731915_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,417","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731924_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,ROBERT VICTOR ROSS,"$33,233","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$95,889","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731944_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731971_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$95,236","Jul. 25, 2023","Jul. 25, 2023","May 31, 2024",https://theijf.org/procurement/7119606_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,KENT HOMES (MOBILE SHELTERS),"$11,301","Jul. 25, 2023","Jul. 25, 2023","Jul. 26, 2023",https://theijf.org/procurement/7266177_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$97,763","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266181_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$29,778","Jul. 25, 2023","Jul. 25, 2023","Sep. 11, 2023",https://theijf.org/procurement/7266191_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$12,440","Jul. 25, 2023","Jul. 25, 2023","Nov. 6, 2023",https://theijf.org/procurement/7266199_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$137,173","Jul. 25, 2023","Jul. 25, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266201_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$24,227","Jul. 25, 2023","Jul. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/7266205_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$24,959","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446705_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Edil Project srl,"$19,636","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451118_dfatd
Federal,Architectural services,Global Affairs Canada,Buro Sant en Co,"$22,461","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452020_dfatd
Federal,Residential buildings,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$13,220","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452052_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sales Pond Pty Ltd,"$90,108","Jul. 25, 2023","Jul. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/7452070_dfatd
Federal,Management consulting,Global Affairs Canada,WEVE Acceleration Inc,"$26,413","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452099_dfatd
Federal,Real estate services,Global Affairs Canada,Meraki For Real Estate Lease and Ma,"$10,508","Jul. 25, 2023","Jul. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452101_dfatd
Federal,Other equipment,Global Affairs Canada,KAME ELECTRICAL&ELECTRO MECHANICAL,"$33,436","Jul. 25, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7452105_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$33,405","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452126_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$31,211","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452128_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$63,750","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452131_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$27,975","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452132_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Life and Brand Portfolio (Pty) Ltd,"$14,970","Jul. 25, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452486_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA,"$12,620","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006190_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CDW CANADA INC,"$141,247","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006193_ec
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$95,000","Jul. 25, 2023","Jul. 25, 2023","Oct. 24, 2023",https://theijf.org/procurement/80448_cn_dnd
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$25,790","Jul. 25, 2023","Jul. 25, 2023","Aug. 22, 2023",https://theijf.org/procurement/8057329_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,DONNA CONA INC.,"$21,985","Jul. 25, 2023","Jul. 25, 2023","Aug. 30, 2023",https://theijf.org/procurement/8057331_ced
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$60,077","Jul. 25, 2023","Jul. 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/8057342_nfb
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders Inc,"$68,987","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/80756_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$122,076","Jul. 25, 2023","Jul. 25, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510356_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SHI CANADA ULC,"$67,070","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/9600973_infc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO DYNAMIX,"$11,730","Jul. 25, 2023","Jul. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/asr_3164_045544_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,278","Jul. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/by3380202400968_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$23,439","Jul. 25, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/ca0168202400270_dnd
Federal,"Highways, roads and streets",National Defence,"Olsen Construction & Consulting, LTD.","$289,370","Jul. 25, 2023","Jul. 25, 2023","Oct. 22, 2023",https://theijf.org/procurement/cn79579_dnd
Federal,Engineering consultants-Other,National Defence,AllSeeing Corp.,"$230,000","Jul. 25, 2023","Aug. 14, 2023","Feb. 26, 2024",https://theijf.org/procurement/cw2315134_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Applied Electronics Limited,"$2,139,851","Jul. 25, 2023","Jul. 25, 2023","Oct. 28, 2024",https://theijf.org/procurement/e62zr30211_pwgsc
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$95,000","Jul. 25, 2023","Jul. 25, 2023","Oct. 24, 2023",https://theijf.org/procurement/haygb30_80448cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IceFire Studios Corp.,"$15,820","Jul. 25, 2023","Aug. 13, 2023","Aug. 12, 2024",https://theijf.org/procurement/k000025774_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Limited,"$39,996","Jul. 25, 2023","Jul. 25, 2023","Oct. 24, 2023",https://theijf.org/procurement/kn80290_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT-OTTAWA,"$52,474","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/m150036032_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CODEWORK INC,"$77,427","Jul. 25, 2023","Jul. 25, 2023","Sep. 24, 2023",https://theijf.org/procurement/m759441014_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IFATHOM CORP,"$52,545","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/p000051696_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$491,742","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2028",https://theijf.org/procurement/p000051708_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$22,240","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051765_ssc
Federal,Training consultants,Parole Board of Canada,3149455 CANADA INC,"$19,577","Oct. 10, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300234_pbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$15,694","Jul. 25, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/ssc_95110_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$70,365","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221733026_pch
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. LAUREL CHARLESWORTH,"$13,560","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230106_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AIRFINITY LTD,"$23,000","Jul. 25, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/t8080_230153_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,784","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0090_tc
Federal,Other clothing,National Defence,Levitt Safety,"$11,042","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0100_4502619068_dnd
Federal,Special industry machinery,National Defence,Centre agricole Neuville Inc.,"$15,646","Jul. 25, 2023","Jul. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502618542_dnd
Federal,Road motor vehicles-Military,National Defence,Gaevan carrosserie inc,"$16,826","Jul. 25, 2023","Jul. 25, 2023","Aug. 8, 2023",https://theijf.org/procurement/w0106_4502619273_dnd
Federal,Road motor vehicles-Military,National Defence,Gaevan carrosserie inc,"$16,835","Jul. 25, 2023","Jul. 25, 2023","Aug. 8, 2023",https://theijf.org/procurement/w0106_4502619276_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$20,790","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502619092_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Ltd,"$20,934","Jul. 25, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/w1608240007_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LES LUBRIFIANTS SENTINEL CANADA,"$11,623","Jul. 25, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/w3162_4502619094_dnd
Federal,Teachers and instructors on contract,National Defence,Integra Rescue Ltd,"$24,521","Jul. 25, 2023","Sep. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/w5eaa_4502616920_dnd
Federal,Miscellaneous manufactured articles,National Defence,Canadian Public Safety Operations Organization (CanOps),"$179,643","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2025",https://theijf.org/procurement/w6369_24_x004_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting ltd,"$11,885","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/w684h_4502619170_dnd
Federal,Residential buildings,National Defence,JonelJim Concrete Constriction,"$10,764","Jul. 25, 2023","Jul. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502619230_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd,"$38,799","Jul. 25, 2023","Jul. 25, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6854_4502619390_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD,"$20,962","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502619408_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$66,982","Jul. 25, 2023","Jul. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502619643_dnd
Federal,Engineering consultants-Other,National Defence,ARKTOS Developments Ltd.,"$208,950","Jul. 25, 2023","Jul. 25, 2023","Feb. 6, 2024",https://theijf.org/procurement/w7707_4502663185_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$8,619,955","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502618368_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$116,475","Jul. 25, 2023","Jul. 25, 2023","Jan. 11, 2024",https://theijf.org/procurement/w8482_241562_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$363,110","Jul. 25, 2023","Jul. 25, 2023","Feb. 5, 2024",https://theijf.org/procurement/w8486_4502610439_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$92,377","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619227_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$97,134","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619240_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$19,427","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619245_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LIMITED,"$173,674","Jul. 25, 2023","Jul. 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/ws4110299528_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$12,732","Jul. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/y211024018_cta
Federal,Ferrous metals,National Defence,MI'MAQ FURNITURE,"$24,994","Jul. 25, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/w355b_4502619222_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,902","Jul. 26, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/051_3crpg_23_24_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,035","Jul. 26, 2023","Jul. 26, 2023","Sep. 8, 2023",https://theijf.org/procurement/1008392_nrc
Federal,Other equipment,National Research Council Canada,PALADIN TECHNOLOGIES INC,"$13,479","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1008397_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEKON LIMITED,"$205,464","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/1008420_nrc
Federal,Scientific services,National Research Council Canada,GENOME QUEBEC,"$39,442","Aug. 22, 2023","Aug. 22, 2023","Jul. 26, 2023",https://theijf.org/procurement/1009383_nrc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$18,396","Jul. 26, 2023","Jul. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005634_pwgsc
Federal,Other equipment and Parts,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$25,681","Jul. 26, 2023","Jul. 26, 2023","Aug. 11, 2024",https://theijf.org/procurement/20240072a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$89,681","Jul. 26, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012916_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$10,798","Jul. 26, 2023","Jul. 26, 2023","Sep. 18, 2023",https://theijf.org/procurement/2024012997_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$147,433","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/2107599120_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,544","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/2107601954_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$399,905","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4500817_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$10,515","Jul. 26, 2023","Jul. 26, 2023","Feb. 14, 2024",https://theijf.org/procurement/21201_24_4487986_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,348","Jul. 26, 2023","Jul. 26, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4488325_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,533","Jul. 26, 2023","Jul. 26, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4489563_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,837","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21342_24_4488312_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$156,269","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4488078_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JP GREASE TRAP SERVICES INC,"$80,931","Jul. 26, 2023","Jul. 28, 2023","Jun. 30, 2028",https://theijf.org/procurement/21407_24_4424274_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,166","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4488497_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$14,729","Jul. 26, 2023","Jul. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21510_24_4488493_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$78,236","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21537_24_4508277_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,463","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4487495_csc
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$33,782","Aug. 9, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/21t30139_24_4487500_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4487712_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLOFORM COUNTERTOPS,"$10,433","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t52039_24_4487898_csc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$101,969","Jul. 26, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/2310016673aa_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,858","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/23g25_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$15,686","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025422_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$31,635","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314440_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,PURESPIRIT SOLUTIONS INC.,"$49,982","Jul. 26, 2023","Jul. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/2bh3145529_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$43,777","Jul. 26, 2023","Jul. 26, 2023","Sep. 25, 2023",https://theijf.org/procurement/2bh3148584_dnd
Federal,Rental of aircraft,Natural Resources Canada,CUSTOM HELICOPTERS LIMITED,"$148,995","Jul. 26, 2023","Aug. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/3000766505_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$26,846","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767496_ec
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$32,391","Jul. 26, 2023","Jul. 26, 2023","Jul. 29, 2023",https://theijf.org/procurement/3000767909_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$14,672","Jul. 26, 2023","Jul. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000768284_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$31,305","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768296_nrcan
