region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SNC-LAVALIN INC,"$16,221","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_004_c_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,865","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200013_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WILLIAM TOOGOOD,"$18,144","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204200_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,STIKINE JETS,"$12,810","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204201_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,467","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204202_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,LEWKOWICH GEOTECHNICAL ENGINEERING LTD,"$14,565","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204515_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$17,644","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204697_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,200","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200114_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$1,564,762","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c139_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$30,002","Oct. 8, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/f2595_20003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,938","Oct. 8, 2020","Oct. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/f2905_200035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOUG DIXON AND ASSOCIATES,"$14,540","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2930_200016_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SGS SAINT JOHN DIVING ULC,"$18,182","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200316_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$23,495","Oct. 8, 2020","Oct. 8, 2020","Mar. 22, 2021",https://theijf.org/procurement/f5211_200317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$569,336","Oct. 8, 2020","Oct. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/f5211_200342_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$17,840","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200371_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$15,409","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200382_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AUTHORITY,"$15,186","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5406_200029_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE,"$92,313","Oct. 8, 2020","Oct. 8, 2020","Feb. 15, 2021",https://theijf.org/procurement/f5561_200971_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GREENDALE RESOURCES INC.,"$15,094","Oct. 8, 2020","Oct. 8, 2020","Oct. 27, 2020",https://theijf.org/procurement/f6839_205029_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$95,774","Oct. 8, 2020","Oct. 8, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6855_201502_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$11,385","Oct. 8, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/f6879_209215_dfo
Federal,Membership fees,Fisheries and Oceans Canada,CANADIAN MARINE INDUSTRY FOUNDATION,"$16,950","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7053_200008_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$52,432","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200077_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$14,375","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200074_c_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$120,700","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_f_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$254,229","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp815_20007_ta06_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$12,075","Oct. 8, 2020","Oct. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/fw056_200011_dfo
Federal,Suspense account (debit) - Other Government Depart,Health Canada,DELOITTE INC.,"$188,000","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2022",https://theijf.org/procurement/ht23503281_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$27,832","Oct. 8, 2020","Oct. 8, 2020","Oct. 9, 2023",https://theijf.org/procurement/l000000122_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$20,973","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m111_mpcc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$24,860","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017675_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$22,054","Oct. 8, 2020","Oct. 8, 2020","Nov. 9, 2020",https://theijf.org/procurement/p000017680_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$804,174","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2025",https://theijf.org/procurement/p000017816_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,forest Communications Inc,"$11,456","Oct. 8, 2020","Oct. 8, 2020","Dec. 10, 2020",https://theijf.org/procurement/p2100065_wage
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$12,611","Oct. 8, 2020","Oct. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100180_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$13,093","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/ras200402_atssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$21,914","Oct. 8, 2020","Oct. 14, 2020","Oct. 13, 2021",https://theijf.org/procurement/ras200640_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$4,729,190","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202100092_rcmp
Federal,Engineering consultants-Construction,National Defence,GCP CONSTRUCTION,"$35,038","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/sn018175_73902kn_dnd
Federal,Other Utility services,National Defence,Les gazons Michel inc.,"$188,800","Oct. 8, 2020","Oct. 9, 2020","Oct. 8, 2023",https://theijf.org/procurement/sn99274_72206sc_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,DAY CHILD RESTRAINT CONSULTING INC,"$66,546","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200091_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$34,926","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200199_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INSTITUT DE L'ELECTRIFICATION DES TRANSPORTS INTELLIGENTS (JALON),"$38,787","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200366_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$701,142","Oct. 8, 2020","Oct. 13, 2020","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$200,186","Oct. 8, 2020","Oct. 13, 2020","Oct. 31, 2021",https://theijf.org/procurement/t8086_172450_008_3_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$30,178","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8563_20_0125_tc
Federal,Other equipment and Parts,National Defence,Levitt-Safety,"$16,664","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502157961_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$11,843","Oct. 8, 2020","Oct. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0103_4502152786_dnd
Federal,Other equipment,National Defence,Jonel Jim Concrete,"$17,993","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/w010c_180150003_001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GROUPE LACASSE INC.,"$10,156","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502158591_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,600","Oct. 8, 2020","Oct. 8, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0117_205091_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,896","Oct. 8, 2020","Oct. 8, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0117_205092_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$11,676","Oct. 8, 2020","Oct. 8, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0117_205094_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,727","Oct. 8, 2020","Oct. 8, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0117_205089_dnd
Federal,Tools and implements,National Defence,Grimco Canada Inc,"$20,921","Oct. 8, 2020","Oct. 8, 2020","Nov. 15, 2020",https://theijf.org/procurement/w0125_4502158550_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELSEY CANADA,"$30,151","Oct. 8, 2020","Oct. 8, 2020","Oct. 21, 2020",https://theijf.org/procurement/w0130_4502147700_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$20,841","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0142_4502157823_dnd
Federal,Other clothing,National Defence,CANADIAN SAFETY EQUIOPMENT,"$13,848","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0142_4502158694_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$10,302","Oct. 8, 2020","Oct. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3028_4502158531_dnd
Federal,Other equipment and Parts,National Defence,Enersys Limited UK,"$15,811","Oct. 8, 2020","Oct. 8, 2020","May 3, 2021",https://theijf.org/procurement/w3555_4502158548_dnd
Federal,Other buildings,National Defence,Homestar,"$14,204","Oct. 8, 2020","Oct. 8, 2020","Mar. 8, 2021",https://theijf.org/procurement/w4502157989_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Western Ontario,"$77,500","Oct. 8, 2020","Oct. 20, 2020","Oct. 21, 2021",https://theijf.org/procurement/w636921a073_dnd
Federal,Institutional buildings,National Defence,Harvies Glass and Mirror,"$26,599","Oct. 8, 2020","Oct. 20, 2020","Nov. 18, 2020",https://theijf.org/procurement/w6895_4502158287_dnd
Federal,Commercial buildings,National Defence,Federation Construction Services,"$26,219","Oct. 8, 2020","Oct. 26, 2020","Dec. 21, 2020",https://theijf.org/procurement/w6895_4502158567_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Group Canada Co,"$113,189","Oct. 8, 2020","Oct. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/w8474_218074_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais,"$2,294,761","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206292_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$18,101","Oct. 8, 2020","Oct. 8, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502158619_dnd
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$547,281","Apr. 27, 2022","Oct. 9, 2020","Oct. 8, 2022",https://theijf.org/procurement/200003034_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$13,797","Oct. 9, 2020","Oct. 9, 2020","Dec. 29, 2020",https://theijf.org/procurement/200003804_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$15,522","Oct. 9, 2020","Oct. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/200003805_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 9, 2020","Oct. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003806_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$712,500","Oct. 9, 2020","Oct. 13, 2021","Oct. 12, 2022",https://theijf.org/procurement/200003807_pwgsc
Federal,Information technology and telecommunications consultants,Patented Medicine Prices Review Board Canada,LNW Consulting,"$198,824","Oct. 9, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/200134_pmprb
Federal,Management Consulting - Coaching Services,Elections Canada,SPECTRUM SOLUTIONS,"$21,730","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/200246_elections
Federal,Processing machinery,Natural Resources Canada,CONTROLES VEHICULAIRES PROTEK INC,"$43,223","Oct. 9, 2020","Oct. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/20200860a_nrcan
Federal,Courier services                                  ,Canada Revenue Agency,ShortLine Moving Solutions,"$53,463","Oct. 9, 2020","Oct. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/2021001130_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$27,688","Oct. 9, 2020","Oct. 19, 2020","Dec. 11, 2020",https://theijf.org/procurement/2021001145_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$134,554","Oct. 9, 2020","Oct. 26, 2020","Aug. 17, 2021",https://theijf.org/procurement/2021001146_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONSULTANTS TECHNIQUES TECHNILOGIC INC.,"$16,789","Oct. 9, 2020","Oct. 9, 2020","Oct. 14, 2021",https://theijf.org/procurement/2021001151_cbsa
Federal,Industrial buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$120,837","Oct. 9, 2020","Oct. 9, 2020","Sep. 14, 2021",https://theijf.org/procurement/20210159a_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$28,741","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2105811170_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$40,849","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2105823600_dnd
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$39,991","Oct. 9, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3639295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,863","Oct. 9, 2020","Oct. 9, 2020","Oct. 13, 2020",https://theijf.org/procurement/21301_21_3646291_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,134","Oct. 9, 2020","Oct. 9, 2020","Oct. 13, 2020",https://theijf.org/procurement/21301_21_3646535_csc
Federal,Other Equipment,Correctional Service of Canada,HEALTHMARK LTD,"$120,724","Oct. 9, 2020","Oct. 9, 2020","Oct. 31, 2022",https://theijf.org/procurement/21301_21_3650872_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Baldwin AV,"$19,140","Oct. 9, 2020","Oct. 16, 2020","Oct. 17, 2020",https://theijf.org/procurement/215016_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,000","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3645951_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$44,684","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t46039_21_3646459_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$81,797","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2bh065125a_csa
Federal,Accounting and audit services,Canadian Food Inspection Agency,WINDREACH CONSULTING SERVICES INC,"$34,352","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714191_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,874","Oct. 9, 2020","Oct. 9, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000714245_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$21,998","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714246_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,GREGORY PARADIS,"$25,990","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714252_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$24,512","Oct. 9, 2020","Oct. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000714257_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$17,550","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714265_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,500","Oct. 9, 2020","Oct. 9, 2020","Jan. 4, 2021",https://theijf.org/procurement/3000714268_aafc
Federal,Research contracts,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$63,280","Oct. 9, 2020","Oct. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714270_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFLEX INSTRUMENT NORTH AMERICA LIM,"$10,129","Oct. 9, 2020","Oct. 9, 2020","Dec. 7, 2021",https://theijf.org/procurement/3000714271_nrcan
Federal,Management consulting,Environment and Climate Change Canada,JUICE INC,"$39,146","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714276_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,1150018 ONTARIO INC,"$12,422","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/3000714282_ec
Federal,Research contracts,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$90,400","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714283_nrcan
Federal,Rental of aircraft,Natural Resources Canada,TRK HELICOPTERS (B.C.) LTD.,"$17,176","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714286_nrcan
Federal,Residential buildings,National Defence,NUR Construction,"$25,094","Oct. 9, 2020","Oct. 9, 2020","Dec. 7, 2020",https://theijf.org/procurement/3553172_1_dnd
Federal,Residential buildings,National Defence,Ranova Enterprises Inc,"$10,883","Oct. 9, 2020","Oct. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/35535555_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,BluePrint Software Systems Inc.,"$82,861","Oct. 9, 2020","Oct. 9, 2020","Sep. 28, 2021",https://theijf.org/procurement/4001461_dfatd
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$17,962","Oct. 9, 2020","Oct. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/4002701_irb
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,607198 NB LTD.,"$638,114","Oct. 9, 2020","Oct. 14, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500002970_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$282,484","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006799_esdc
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$28,048","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006802_esdc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD.,"$134,539","Oct. 9, 2020","Oct. 16, 2020","Jul. 31, 2022",https://theijf.org/procurement/4500006803_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,521","Oct. 9, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006804_esdc
Federal,Management consulting,Employment and Social Development Canada,BCI - BHASIN CONSULTING INC.,"$10,923","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006805_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$139,227","Nov. 12, 2020","Oct. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/4500006951_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VANCOUVER ABORIGINAL COMMUNITY,"$18,000","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500143961_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASSOCIATION FOR CANADIAN STUDIES,"$37,200","Oct. 9, 2020","Oct. 9, 2020","Dec. 8, 2020",https://theijf.org/procurement/4500143968_jus
Federal,OTHER EQUIPMENT AND PARTS,Department of Justice Canada,PRODUCTION CASE COMPANY,"$12,045","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143974_jus
