region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$244,322","Jan. 17, 2020","Jan. 17, 2020","Dec. 10, 2020",https://theijf.org/procurement/200003154_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,"Sprott School of Business, Carleton University","$10,769","Jan. 17, 2020","Jan. 22, 2020","Jun. 12, 2020",https://theijf.org/procurement/2019_admhrciv_0089_dnd
Federal,Electronic subscriptions and electronic publications,Parks Canada,EBSCO CANADA LTD,"$117,716","Jan. 17, 2020","Jan. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/2019058200_pc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Sherri Torjman,"$54,240","Jan. 17, 2020","Jan. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/2020002096_cra
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$23,764","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002160_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$29,833","Jan. 17, 2020","Jan. 20, 2020","Mar. 15, 2020",https://theijf.org/procurement/2020002161_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,VERITAAQ TECHNOLOGY HOUSE INC.,"$143,962","Jan. 17, 2020","Jan. 27, 2020","Oct. 23, 2020",https://theijf.org/procurement/2020002162_cbsa
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WOLTERS KLUWER LIMITED,"$22,600","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200257a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$63,988","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200429a_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DELTA SCIENTIFIC LABORATORY PRODUCT,"$42,516","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200538a_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software) ,Civilian Review and Complaints Commission for the RCMP,Pragmatic Conference Solutions Corp.,"$25,609","Jan. 17, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/2085_cpc
Federal,Aviation Fuel,National Defence,World Fuel,"$27,640","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2105395319_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,752","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2105646297_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,452","Jan. 17, 2020","Jan. 17, 2020","Feb. 13, 2020",https://theijf.org/procurement/21201_20_3429959_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,597","Jan. 17, 2020","Jan. 17, 2020","Jan. 20, 2020",https://theijf.org/procurement/21301_20_3430018_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$135,587","Jan. 17, 2020","Jan. 17, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3430006_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/21450_20_3430033_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429479_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429482_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429550_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$38,287","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35239_20_3429683_csc
Federal,Usage of Inventory,Correctional Service of Canada,C.F.F. STAINLESS STEELS,"$11,520","Jan. 17, 2020","Jan. 18, 2020","Mar. 30, 2020",https://theijf.org/procurement/21t44039_20_3429653_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$84,654","Jan. 17, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3429829_csc
Federal,Usage of Inventory,Correctional Service of Canada,HAFELE CANADA INC,"$24,046","Jan. 17, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3429876_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,543","Jan. 17, 2020","Jan. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/21t46039_20_3429999_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,338","Jan. 17, 2020","Jan. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/21t53739_20_3429963_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,NICHOLSON ASSOCIATES INC.,"$37,177","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220586_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,JUMPING ELEPHANTS INC,"$38,653","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220661_tbs
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,DELL CANADA LTD,"$17,555","Jan. 17, 2020","Jan. 17, 2020","Feb. 12, 2020",https://theijf.org/procurement/2bdc2_1630_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,500","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2bh_9_85425_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$39,223","Jan. 17, 2020","Jan. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/2bh202542_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Microsoft Canada Inc.,"$76,140","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2024",https://theijf.org/procurement/2bh20254c_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Phaselock Systems Intl Inc,"$24,997","Jan. 17, 2020","Jan. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/2bh985073_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,GC MICRO,"$17,958","Jan. 17, 2020","Jan. 17, 2020","Dec. 6, 2022",https://theijf.org/procurement/2bs949843_csa
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,LES TECHNOLOGIES MOOVAI INC,"$26,527","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701741_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,INTERGRAPH CANADA LTD.,"$19,913","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702050_nrcan
Federal,Communications research services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$25,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702223_nrcan
Federal,Management consulting,Natural Resources Canada,AIM GROUP INC,"$24,860","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702525_nrcan
Federal,Training consultants,Canadian Food Inspection Agency,ECOLE NATIONALE DE POLICE DU QUEBEC,"$12,259","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702578_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,VINCE PALACE,"$36,729","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000702579_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"ANNA DRAKE, PH.D.","$18,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702581_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEPTEK TECHNOLOGIES,"$39,781","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702583_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,"HUESTIS, MARILYN A.  PHD","$38,115","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000702587_cnsc
Federal,Scientific services,Natural Resources Canada,THIERRY GOSSELIN,"$24,145","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702590_nrcan
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$23,730","Jan. 17, 2020","Jan. 17, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000702598_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,374","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702599_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LE RESEAU CLIC INC,"$17,070","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000702606_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SARAH OUIMETTE,"$38,675","Jan. 17, 2020","Jan. 17, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000702607_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,SOLUTIONS WORKPLACE FURNISHINGS INC,"$12,974","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702608_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$17,700","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702611_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNION OF ONTARIO INDIANS,"$40,000","Jan. 17, 2020","Jan. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/3000702613_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT,"$12,600","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702616_ec
Federal,Scientific consultants,Natural Resources Canada,RWDI AIR INC,"$38,194","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702618_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GUEPARD COMMUNICATIONS,"$15,539","Jan. 17, 2020","Jan. 17, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000702621_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,169","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702622_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$23,730","Jan. 17, 2020","Jan. 17, 2020","Sep. 15, 2020",https://theijf.org/procurement/3000702625_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$12,422","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$13,062","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702633_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,ORNITELA UAB,"$19,905","Jan. 17, 2020","Jan. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000702636_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,KAREN CRANSTON,"$24,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702840_aafc
Federal,Special industry machinery,National Research Council Canada,"NOLDUS INFORMATION TECHNOLOGY, INC","$37,712","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3102802510_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INC.,"$86,242","Jan. 17, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/3517933_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CYBERVISOR CORPORATION,"$39,996","Jan. 17, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517941_ic
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$41,492,282","Jan. 17, 2020","Jun. 18, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500003006_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$36,923","Jan. 17, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005528_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$15,522","Jan. 17, 2020","Jan. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500005529_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,NICOLE CHENEVERT-MIQUELON,"$19,999","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005530_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$316,181","Jan. 17, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005531_esdc
Federal,Research contracts,Employment and Social Development Canada,KSAR AND ASSOCIATES INC.,"$88,830","Jan. 17, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005532_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$228,163","Jan. 17, 2020","Jan. 27, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500005534_esdc
Federal,Research contracts,Employment and Social Development Canada,KOOTENAY EMPLOYMENT,"$28,146","Jan. 17, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005535_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$12,000","Jan. 17, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005537_esdc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,COLLABORATE VIDEO CORPORATION,"$11,097","Jan. 17, 2020","Jan. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500142468_jus
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,HOLDSWORTH AND ASSOCIATES,"$19,805","Jan. 17, 2020","Jan. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500406153_aandc
Federal,Other health services not elsewhere specified,Health Canada,THE LUNG ASSOCIATION OF NOVA SCOTIA,"$17,250","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406214_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$20,116","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406366_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$171,069","Jan. 17, 2020","Jan. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406382_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,GLOBAL,"$88,268","Jan. 17, 2020","Jan. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406388_hc
Federal,Business Services,Indigenous Services Canada,TRISTAN BRAND PRODUCTIONS INC,"$39,360","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406435_isc
Federal,Other equipment (specify),Health Canada,NEW WAVE ENTERPRISE LTD,"$30,619","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406451_hc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MARKIDO INC.,"$19,309","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2021",https://theijf.org/procurement/4500406471_aandc
Federal,Rental of image/video communications equipment,Health Canada,FREEMAN AUDIO VISUAL,"$26,418","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406473_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$14,676","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406475_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"GIDEON INFORMATICS, INC.","$16,656","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406481_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NGX LIFE SCIENCES INC.,"$22,374","Jan. 17, 2020","Jan. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500406484_phac
Federal,Office buildings,National Defence,WAHL CONSTRUCTION LTD,"$11,695","Jan. 17, 2020","Jan. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/45020253555_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$44,090","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051328_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$45,512","Jan. 17, 2020","Jan. 17, 2020","Jan. 20, 2020",https://theijf.org/procurement/4502051330_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$45,451","Jan. 17, 2020","Jan. 17, 2020","Jan. 20, 2020",https://theijf.org/procurement/4502051331_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$43,775","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051332_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$42,884","Jan. 17, 2020","Jan. 17, 2020","Jan. 21, 2020",https://theijf.org/procurement/4502051333_dnd
Federal,Other Buildings,National Defence,Island Temperature Controls Ltd,"$16,000","Jan. 17, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502053008_dnd
Federal,Road Motor Vehicles - Military,National Defence,Deere Creek Engines,"$22,386","Jan. 17, 2020","Jan. 17, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502053129_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Keysight Technology,"$14,767","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053131_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$32,205","Jan. 17, 2020","Jan. 17, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502053156_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Accklands-Grainger,"$23,536","Jan. 17, 2020","Jan. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502053280_dnd
Federal,Other equipment and Parts,National Defence,Mercedes-Benz Canada,"$214,410","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502053310_dnd
Federal,Office Buildings,National Defence,GUILLEVIN INTERNATIONAL,"$15,119","Jan. 17, 2020","Jan. 17, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502053349_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,VISUAL PLANNING,"$11,949","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502053392_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,695","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053469_dnd
Federal,Engineering Consultants - Construction,National Defence,Battle River Electric,"$40,556","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053580_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Tenaquip Limitied,"$20,085","Jan. 17, 2020","Jan. 17, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502053589_dnd
Federal,Aviation Fuel,National Defence,Parkland Refining (B.C.),"$741,538","Jan. 17, 2020","Jan. 17, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502053640_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$19,430","Jan. 17, 2020","Jan. 17, 2020","Jan. 31, 2020",https://theijf.org/procurement/4502053746_dnd
Federal,Engineering Consultants - Construction,National Defence,East Central,"$56,871","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502053791_dnd
Federal,Ferrous Metals,National Defence,Greg Stewart Ltd,"$24,737","Jan. 17, 2020","Jan. 17, 2020","Feb. 3, 2020",https://theijf.org/procurement/4502053865_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$31,622","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502057401_dnd
Federal,Rental of Residential Buildings,National Defence,Inter RiveNord,"$14,705","Jan. 17, 2020","Jan. 17, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502058355_dnd
Federal,Engineering consultants-Construction,National Defence,DELOITTE MANAGEMENT SERVICES,"$805,166","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502073331_dnd
Federal,Tools and Implements,National Defence,SNAP-ON,"$12,276","Jan. 17, 2020","Jan. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502087243_dnd
Federal,Residential buildings,National Defence,JOHNSON CONTROL TYCO INTEGRATED FIRE & SECURITY,"$11,159","Jan. 17, 2020","Jan. 17, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502129577_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Location d'outils SIMPLEX s.e.c.,"$37,066","Jan. 17, 2020","Jan. 17, 2020","Feb. 24, 2020",https://theijf.org/procurement/45423890_pch
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$14,529","Jan. 17, 2020","Jan. 17, 2020","Feb. 28, 2020",https://theijf.org/procurement/45425006_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$62,444","Jan. 17, 2020","Jan. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/45425109_pch
Federal,Special Industry Machinery,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$17,246","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425113_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$155,180","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425116_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,875","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425508_pc
Federal,No name provided,Canada Border Services Agency,Agilent Technologies Canada Inc.,"$1,246,956","Jan. 17, 2020","Jan. 17, 2020","Jun. 12, 2022",https://theijf.org/procurement/4741908714_cbsa
Federal,Weapons (Including Parts),Canada Border Services Agency,Facta Global Inc.,"$373,631","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/4741914359_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,NIKON CANADA INC.,"$141,659","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4741920941_cbsa
Federal,Purchase of training packages and courses,Office of the Commissioner for Federal Judicial Affairs Canada,ProTech Professional Technical Services Canada Inc.,"$22,600","Jan. 17, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_19_044_fja
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Michael Wagner Consulting,"$207,689","Jan. 17, 2020","Jan. 17, 2020","Jan. 16, 2023",https://theijf.org/procurement/6002200073_fintrac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope,"$59,240","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/6002200100_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Coradix Tehchnology Consulting Ltd.,"$351,750","Jan. 17, 2020","Jun. 24, 2020","Dec. 31, 2022",https://theijf.org/procurement/6002210003_fintrac
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,HOTEL VANCOUVER LIMITED PARTNERSHIP,$0,"Jan. 17, 2020","Jan. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/6029283_osfi
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$1,442,211","Jan. 17, 2020","Jan. 17, 2020","May 31, 2022",https://theijf.org/procurement/6319028501_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$338,944","Jan. 17, 2020","Jan. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/700494387_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$74,220","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/700494550_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$40,239","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/700494576_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$1,499,940","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700494577_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$20,026","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/700494669_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$19,907","Jan. 17, 2020","Jan. 17, 2020","Feb. 6, 2020",https://theijf.org/procurement/700498827_pwgsc
