region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$12,374","Jul. 18, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500050993_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$84,000","Jul. 28, 2023","Jul. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051437_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROMAXIS SYSTEMS INC.,"$39,550","Jul. 18, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051485_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,729","Jul. 18, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051727_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Jul. 18, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052050_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,264","Jul. 26, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500052195_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,836","Jul. 26, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500052320_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$19,824","Aug. 28, 2023","Jul. 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500052870_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$24,192","Jul. 18, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500052886_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$24,192","Jul. 18, 2023","Jan. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500052892_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$22,379","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053636_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$12,518","Jul. 18, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055529_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,819","Oct. 26, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500056077_dfo
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$114,975","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457208_aandc
Federal,Scientific consultants ,Health Canada,MANITOBA METIS FEDERATION INC.,"$39,999","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457217_hc
Federal,Other health services not elsewhere specified,Health Canada,GILLES HEBERT PSYCHOLOGY,"$16,950","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457218_hc
Federal,Training consultants,Health Canada,GROUPE SOLUTIONS SOCIALES INC.,"$39,663","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457223_hc
Federal,Miscellaneous expenditures not elsewhere classified,Health Canada,AMACOR MARKETING INC.,"$23,193","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457228_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$123,696","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457244_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$13,608","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457254_phac
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$28,867","Jul. 18, 2023","Jul. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502615520_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$15,340","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502615605_dnd
Federal,Other buildings,National Defence,AQS Air Quality Services Inc,"$14,440","Jul. 18, 2023","Jul. 18, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502615612_dnd
Federal,Road motor vehicles,National Defence,PREMIER TRUCK GROUP,"$15,693","Jul. 18, 2023","Jul. 18, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502615730_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$60,355","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615755_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans AV,"$24,984","Jul. 18, 2023","Jul. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502615794_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$16,216","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615883_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$11,500","Jul. 18, 2023","Jul. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502615948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PANASONIC CANADA INC,"$144,208","Jul. 18, 2023","Jul. 18, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502615966_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating LTd.,"$19,406","Jul. 18, 2023","Jul. 18, 2023","Aug. 22, 2023",https://theijf.org/procurement/4502616061_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT,"$24,688","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616063_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Guillevin International,"$12,596","Jul. 18, 2023","Jul. 18, 2023","Oct. 25, 2023",https://theijf.org/procurement/4502616068_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$38,266","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502616097_dnd
Federal,Other equipment and Parts,National Defence,Robco Inc,"$11,172","Jul. 18, 2023","Jul. 18, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502616342_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Manewagi Technologies Inc. & Dynamic,$0,"Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616389_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$11,359","Jul. 18, 2023","Jul. 18, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502617150_dnd
Federal,Scientific Consultants,Parks Canada,Nation Huronne Wendat,"$57,166","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461171_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Festival House Inc.,"$40,836","Jul. 18, 2023","Jul. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/45461181_pch
Federal,Management Consulting,Canadian Heritage,David J Matlow Professional Corpora,"$39,550","Jul. 18, 2023","Jul. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/45461183_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$51,929","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/45461189_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,973","Jul. 18, 2023","Jul. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/45461195_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$53,872","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/45461199_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$16,800","Jul. 18, 2023","Jul. 24, 2023","Aug. 8, 2023",https://theijf.org/procurement/45461202_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,MARINE CONTRACTORS INC,"$12,013,997","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461213_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$83,003","Jul. 18, 2023","Jul. 18, 2023","Aug. 11, 2023",https://theijf.org/procurement/45461214_pc
Federal,"Highways, Roads and Streets",Parks Canada,BABIN PAVING & CONSTRUCTION LTD,"$31,694","Jul. 18, 2023","Jul. 18, 2023","Jul. 21, 2023",https://theijf.org/procurement/45461216_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$21,771","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461218_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Ainsworth Inc,"$13,766","Jul. 18, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461222_pc
Federal,Management consulting,Health Canada,KPMG CONSULTING,"$1,119,693","Jul. 18, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/4600002531_hc
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$40,013","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013617_cbsa
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,CARTIER ET LELARGE INC,"$40,000","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/6044299_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLIVIER PLATEAU, Nelly","$15,000","Jul. 18, 2023","Sep. 14, 2023","Sep. 13, 2025",https://theijf.org/procurement/6044300_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UDEMY INC.,"$12,242","Jul. 18, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/700730400_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$16,017","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730654_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCRETE POLISHING AND SEALING LTD.,"$28,137","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730664_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$24,950","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730692_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,215","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730697_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,511","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730729_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,390","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730741_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,583","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/700730745_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$17,526","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730750_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$267,916","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700730752_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$31,188","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730777_ssc
Federal,Construction services,Public Services and Procurement Canada,9111-0767 QUEBEC INC THERMO-ENERGIE,"$14,487","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730784_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9111-0767 QUEBEC INC THERMO-ENERGIE,"$15,707","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730837_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$21,899","Jul. 18, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/700730846_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$568,955","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730873_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,UNITED RENTALS OF CANADA INC,"$13,550","Jul. 18, 2023","Jul. 18, 2023","Apr. 1, 2026",https://theijf.org/procurement/700730912_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CLAUDE BOUDREAU,"$20,454","Jul. 18, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/700731001_pwgsc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$61,020","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119493_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",ENSEIGNES PATTISON SIGN GROUP,"$31,357","Jul. 18, 2023","Jul. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119581_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$38,023","Jul. 18, 2023","Jul. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265440_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,A2Z OFFICE DESIGN & MOVE SERVICES,"$23,998","Jul. 18, 2023","Jul. 18, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265974_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PROFESSIONAL DEVELOPMENT TSCM GROUP,"$18,199","Jul. 18, 2023","Jul. 18, 2023","Aug. 15, 2023",https://theijf.org/procurement/7266026_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$18,106","Jul. 18, 2023","Jul. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266030_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGETCAR INC.,"$73,186","Jul. 18, 2023","Jul. 18, 2023","Mar. 17, 2024",https://theijf.org/procurement/7266032_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$125,019","Jul. 18, 2023","Jul. 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/7266034_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,JESSICA NICHOLS,"$14,954","Jul. 18, 2023","Jul. 18, 2023","Jul. 25, 2023",https://theijf.org/procurement/7266035_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,418","Jul. 18, 2023","Jul. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266036_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$10,601","Jul. 18, 2023","Jul. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266037_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,885","Jul. 18, 2023","Jul. 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/7266038_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HUMAN POTENTIAL CONSULTANTS INC,"$37,177","Jul. 18, 2023","Jul. 18, 2023","Oct. 9, 2023",https://theijf.org/procurement/7266047_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$225,120","Jul. 18, 2023","Jul. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/7266053_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,A2Z OFFICE DESIGN & MOVE SERVICES,"$24,027","Jul. 18, 2023","Jul. 18, 2023","Sep. 1, 2023",https://theijf.org/procurement/7266054_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"BROCO, INC.","$59,354","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266055_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$171,198","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266069_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$19,361","Jul. 18, 2023","Jul. 18, 2023","Dec. 12, 2023",https://theijf.org/procurement/7266075_rcmp
Federal,Management consulting,Global Affairs Canada,JOVASKI REJOUIS,"$50,000","Jul. 18, 2023","Jul. 18, 2023","Jul. 17, 2024",https://theijf.org/procurement/7451559_dfatd
Federal,Research contracts,Global Affairs Canada,Care for Historic Architecture,"$45,644","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451822_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JESA,"$22,500","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451829_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Marinda Weideman,"$47,500","Jul. 18, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451919_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$160,557","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451931_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$24,840","Jul. 18, 2023","Aug. 28, 2023","Jan. 15, 2024",https://theijf.org/procurement/7451936_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$95,229","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451941_dfatd
Federal,Public relations services,Global Affairs Canada,"Braid Theory, Inc.","$35,087","Jul. 18, 2023","Jul. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/7451944_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$129,109","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451945_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$14,225","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451953_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$25,546","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451955_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451958_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CLASSIC FIRE & LIFE SAFETY INC.,"$34,691","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7501221_ic
Federal,Residential buildings,National Defence,Stafford Plumbing and Heating Ltd.,"$220,986","Jul. 18, 2023","Jul. 18, 2023","Jan. 14, 2024",https://theijf.org/procurement/80404_cn_dnd
Federal,Residential buildings,National Defence,Stafford Plumbing and Heating Ltd.,"$249,511","Jul. 18, 2023","Jul. 18, 2023","Jan. 14, 2024",https://theijf.org/procurement/80405_cn_dnd
Federal,Advertising services,National Film Board,2837670 ONTARIO INC,"$12,072","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057260_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$17,244","Jul. 18, 2023","Jul. 18, 2023","Aug. 11, 2023",https://theijf.org/procurement/8510354_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$626,613","Jul. 18, 2023","Jul. 18, 2023","Jun. 7, 2024",https://theijf.org/procurement/8510380_ic
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$15,554","Jul. 18, 2023","Jul. 18, 2023","Aug. 2, 2023",https://theijf.org/procurement/ad24047uk_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$28,732","Jul. 18, 2023","Jul. 18, 2023","Jul. 30, 2023",https://theijf.org/procurement/asr_3195_045734_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,464","Jul. 18, 2023","Jul. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/ax0113202400667_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$17,515","Jul. 18, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/bb8r3519202400059_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$30,362","Jul. 18, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/by3380202400920_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dynamic Project Management Inc.,"$254,216","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cn79834_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprise (2007) Inc,"$25,712","Jul. 18, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2224158_4502630655_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Lansdowne Consulting Group Inc,"$181,971","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2024",https://theijf.org/procurement/cx230100_kn79516_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OCEAN PACIFIC HOTELS LTD DBA PAN,"$105,000","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh71245473_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMERLEAU INC.,"$32,678,475","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/eh99022303_pwgsc
Federal,"Medical supplies, etc",Health Canada,"BRIDGEPORT INSTRUMENTS, LLC","$66,439","Jul. 18, 2023","Jul. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/ht23525451_hc
