region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,HARRIS GLOBAL COMMUNICATIONS INC.,"$127,852","Mar. 23, 2023","Mar. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8474_4502557577_dnd
Federal,Other professional services not elsewhere specified,National Defence,Eiger Aerospace Consulting Inc,"$557,655","Mar. 23, 2023","Apr. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8475_tsps2023_12_01_dnd
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$179,349","Mar. 23, 2023","Mar. 23, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502564169_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DRS TECHNOLOGIES CANADA LTD.,"$1,641,774","Mar. 23, 2023","Mar. 24, 2023","Mar. 27, 2025",https://theijf.org/procurement/w8482_220135_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gunther Mele Limited,"$21,733","Mar. 23, 2023","Mar. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/w8486_4502561581_dnd
Federal,Other equipment and Parts,National Defence,RTI Research,"$207,004","Mar. 23, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502562482_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$37,417","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575960_w010024k018_dnd
Federal,Other equipment and Parts,National Defence,UNITED STATES DEPARTMENT OF THE AIr Force(AFSEC),"$80,299,468","Mar. 23, 2023","Mar. 23, 2023","Sep. 14, 2028",https://theijf.org/procurement/w8485_237186_001_usw_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC,"$55,388","Mar. 24, 2023",,"May 30, 2024",https://theijf.org/procurement/000013498_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,GIL-SON CONSTRUCTION LIMITED,"$11,241","Mar. 28, 2023","Mar. 24, 2023","May 26, 2023",https://theijf.org/procurement/000013522_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$259,487","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_22_1202_cihr
Federal,Scientific services,National Research Council Canada,4 ELEMENTS INTEGRATED DESIGN LTD,"$10,248","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003883_nrc
Federal,Laboratories,National Research Council Canada,168012 CANADA INC.,"$226,587","Mar. 24, 2023","Mar. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003885_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$10,644","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/1003886_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BENCHLING,"$88,103","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003887_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$22,601","Mar. 24, 2023","Mar. 24, 2023","Apr. 14, 2023",https://theijf.org/procurement/1003893_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$27,410","Mar. 24, 2023","Mar. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003895_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN INTERNET REGISTRATION,"$34,866","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003897_nrc
Federal,Training consultants,National Research Council Canada,LANGUAGE RESEARCH,"$15,180","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/1003900_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,380","Mar. 24, 2023","Mar. 24, 2023","May 2, 2023",https://theijf.org/procurement/1003906_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$57,871","Mar. 24, 2023","Mar. 24, 2023","Apr. 1, 2023",https://theijf.org/procurement/1003909_nrc
Federal,Rental of aircraft,National Defence,Helicopter transport services canada,"$41,987","Mar. 24, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/123_3crpg_22_23_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"KISTERS NORTH AMERICA, INC.","$6,166,294","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2027",https://theijf.org/procurement/20200304a_ec
Federal,Other equipment and Parts,Natural Resources Canada,SILIXA INC,"$116,420","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230686a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$43,560","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/2107338948_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,999","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/2107338995_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$11,384","Mar. 24, 2023","Mar. 24, 2023","Mar. 25, 2023",https://theijf.org/procurement/2107345820_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,481","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/2107419910_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,COLT CANADA CORPORATION,"$25,676","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4249895_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,THALES DIS CANADA INC,"$22,345","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4381508_csc
Federal,Welfare Services,Correctional Service of Canada,MEEWASINOTA CRF LTD,"$4,278,266","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307253_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,012","Mar. 24, 2023","Mar. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/21201_23_4381776_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER JOAN,"$214,481","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308664_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,253","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/21301_23_4381814_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,770","Mar. 24, 2023","Mar. 24, 2023","Mar. 26, 2023",https://theijf.org/procurement/21352_22_4381601_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LIFEWORKS CANADA LTD,"$12,545","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21370_23_4385394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,995","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4381294_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,963","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4381877_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRANCIS DARYL,"$192,261","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345883_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GOODWILL BLAIR S,"$192,261","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345885_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREENE STAN,"$127,171","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345886_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARFX CONSULTING & WELLNESS,"$101,550","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345891_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LOCK GORDON,"$182,099","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345899_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SILVER GERALDENA MAE,"$180,193","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345907_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THOMAS FRED,"$192,261","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345908_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,VANCE DIXIE LEE,"$192,261","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345910_csc
Federal,Other equipment and Parts,Natural Resources Canada,AB TECH SERVICES POLYTECHNIQUES INC,"$54,183","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/230636a_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Jump Plus,"$25,785","Mar. 24, 2023","Mar. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/2b23444591_cra
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Inter-Op Canada Inc.,"$2,973,505","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bs_2_139600_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES,"$25,442","Mar. 24, 2023","Mar. 24, 2023","Mar. 20, 2024",https://theijf.org/procurement/2bscs12915_dnd
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$17,951","Mar. 24, 2023","Mar. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000761583_nrcan
Federal,Scientific consultants,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$37,260","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761704_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DELOITTE LLP,"$17,246","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762486_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,585","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762842_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,270","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762843_nrcan
Federal,Membership fees,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,098","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762849_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,GROUPE DANCO INC.,"$30,606","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762858_ec
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$99,750","Apr. 14, 2023","Mar. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762868_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GK BIOLOGICAL SERVICES INC.,"$36,698","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762875_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AMANDA SHEEDY,"$19,775","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762884_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PS ENGINEERING INC.,"$13,493","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762885_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHRISTINE CROSSMAN CONSULTING,"$40,484","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762887_ec
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$20,022","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762889_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$24,961","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762893_aafc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$53,117","Mar. 24, 2023","Apr. 3, 2023","Apr. 15, 2023",https://theijf.org/procurement/3000762895_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$24,950","Mar. 24, 2023","Mar. 24, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762906_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,NECANDO SOLUTIONS INC,"$19,302","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763177_cfia
Federal,Information Technology Consultants,Infrastructure Canada,ORANGUTECH INC.,"$67,800","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/3519739_infc
Federal,Residential buildings,National Defence,KINGS INT LTD,"$11,101","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/3670337_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON,"$39,833","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003517_osfi
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,281,690","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011371_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$326,023","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011374_esdc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$79,100","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044336_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,THALES CANADA INC.,"$70,870","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044465_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONCEPT CONTROLS INC.,"$42,575","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044485_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$310,737","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500044494_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$16,039","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044499_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S ASSOCIATION,"$72,320","Mar. 24, 2023","Mar. 24, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500044508_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WESTPORT HARBOUR AUTHORITY,"$36,948","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044544_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VIC LOGISTICS,"$24,918","Mar. 24, 2023","Mar. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044548_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$12,094","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044557_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KEMP CONCRETE PRODUCTS LTD,"$22,911","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044592_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$23,243","Mar. 24, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044705_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$52,807","Mar. 28, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044906_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$63,000","Mar. 30, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044918_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AVI-SPL CANADA LTD,"$13,161","Mar. 24, 2023","Mar. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500149675_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$57,012","Mar. 24, 2023","Mar. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500149690_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,225","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149701_jus
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$41,810","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452824_phac
Federal,Communications - Web Services Subscriptions,Health Canada,EUROMONITOR INTERNATIONAL INC,"$23,509","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452830_hc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,UDEMY INC.,"$37,215","Mar. 24, 2023","Mar. 24, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500452835_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$42,940","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452841_hc
Federal,Interpretation services,Indigenous Services Canada,2015307 ONTARIO LIMITED,"$36,758","Mar. 24, 2023","Mar. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500452849_isc
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$12,934","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452852_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,CENTRE D'APPRENTISSAGE DU FRANCAIS,"$10,400","Mar. 24, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452860_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$85,880","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452864_hc
Federal,Management consulting,Health Canada,TETRA TECH SCIENCES,"$26,742","Mar. 24, 2023","Mar. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500452883_hc
Federal,Light fuel oil,Indigenous Services Canada,PIKANGIKUM FIRST NATION,"$60,553","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500453491_isc
Federal,Equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$12,718","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500454016_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FISHER SCIENTIFIC,"$126,023","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502562680_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRYPHON ENGINEERING SERVICES,"$67,162","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502562710_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$23,014","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502564213_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$10,828","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502564285_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP CANADA INC.,"$11,737","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502564287_dnd
Federal,Other buildings,National Defence,MALETTE ELECTRIC,"$24,295","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564291_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$14,232","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/4502564337_dnd
Federal,Commercial buildings,National Defence,NEW EMPIRE DESIGN/BUILD CONTRACTORS LTD,"$32,282","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502564397_dnd
Federal,Tools and implements,National Defence,NDB Technologies,"$10,833","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/4502564460_dnd
Federal,Miscellaneous manufactured articles,National Defence,acklands-grainger,"$28,745","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564497_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forstry,"$8,469,321","Mar. 24, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502564524_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$185,107","Mar. 24, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502564525_dnd
Federal,Miscellaneous manufactured articles,National Defence,snap on,"$27,078","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564532_dnd
Federal,Other professional services not elsewhere specified,National Defence,Minister of Finance/Financial & Property,"$5,168,432","Mar. 24, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502564538_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cube Construction Ltd.,"$598,000","Mar. 24, 2023","Mar. 24, 2023","Sep. 23, 2023",https://theijf.org/procurement/4502576137_dnd
Federal,Marine installations,National Defence,Bird Construction Group,"$1,342,136","Mar. 24, 2023","Jun. 13, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502599983_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,HIGHLAND WATER WELL DRILLING INC,"$22,713","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457658_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$140,097","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457671_pch
Federal,Electricity,Parks Canada,R Cudmore Electric Ltd,"$86,193","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457674_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BARB DANIELL,"$17,729","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457675_pc
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$348,236","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457686_pc
Federal,Other Machinery and Parts,Parks Canada,PRECISE PARK LINK INC.,"$10,145","Mar. 24, 2023","Mar. 24, 2023","May 18, 2023",https://theijf.org/procurement/45457688_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,H3M Environmental Ltd.,"$39,973","Mar. 24, 2023","Mar. 24, 2023","Apr. 14, 2023",https://theijf.org/procurement/45457689_pc
Federal,Contracted Building Cleaning,Parks Canada,CLEAN CRYSTA SERVICES INC.,"$93,253","Mar. 24, 2023","Mar. 24, 2023","Apr. 30, 2025",https://theijf.org/procurement/45457693_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,"Iteris, Inc.","$22,549","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457694_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NCGL Construction Ltd,"$38,742","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457696_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,PUBLICITE M.B.M. INC./,"$24,984","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/45457697_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$32,550","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457758_pc
Federal,#,Fisheries and Oceans Canada,UNIVERSITE LAVAL,$0,"Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600000400_dfo
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",LD MOBILITE CONCEPT,"$11,388","Mar. 24, 2023","Mar. 24, 2023","Jun. 21, 2023",https://theijf.org/procurement/5031517_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$698,739","Mar. 24, 2023","Mar. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/5x001_22_0960_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Nitam Solutions Inc.,"$24,139","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1241_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Nitam Solutions Inc.,"$15,137","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1242_cas
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"Pacific Biosciences of California,","$182,700","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2026",https://theijf.org/procurement/6041960_cgc
