region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$4,175","Apr. 2, 2022","Apr. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038740_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$9,695","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/990284_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Prairies Economic Development Canada,Microsoft Canada Inc.,"$211,810","Jan. 31, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300235_prairiescan
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$51,093","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/988745_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$256,247","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/988732_nrc
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$370,905","Jun. 27, 2022","Jun. 27, 2022","Dec. 21, 2022",https://theijf.org/procurement/haxed40_77681_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$10,348","Feb. 8, 2023","Feb. 8, 2023","Apr. 1, 2023",https://theijf.org/procurement/e62zr31803_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$48,609","Feb. 17, 2023","Feb. 17, 2023","Apr. 1, 2023",https://theijf.org/procurement/ew03831066_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,J W K UTILITIES AND SITE SERVICES L,"$788,289","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep765a1474_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$321,362","Mar. 3, 2023","Mar. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/eq75431719_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,EIFFAGE INNOVATIVE CANADA INC.,"$41,417,427","Sep. 24, 2020","Sep. 24, 2020","Apr. 1, 2023",https://theijf.org/procurement/eq75210077_pwgsc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$1,206,623","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/988704_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$8,856","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989667_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$21,499","Mar. 23, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400027_oag
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,LEXISNEXIS CANADA INC,"$27,353","Mar. 27, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400026_oag
Federal,Architectural services,Public Services and Procurement Canada,Bms Canada Risk Services Ltd.,"$40,000","Oct. 26, 2022","Oct. 26, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep76530961_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$84,983","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2023",https://theijf.org/procurement/m500023588_rcmp
Federal,Other engineering works,Public Services and Procurement Canada,CANMEC INDUSTRIEL INC.,"$8,590,280","Nov. 17, 2020","Nov. 17, 2020","Apr. 1, 2023",https://theijf.org/procurement/eq75210717_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$42,042","Jun. 15, 2020","Jun. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000038557_ssc
Federal,Residential buildings,National Defence,Heron Enterprises Inc,"$151,035","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxga40_77731_dnd
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$14,583","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/971233_nrc
Federal,Marine installations,Public Services and Procurement Canada,GW REALTY INC,"$1,773,175","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2023",https://theijf.org/procurement/eb14401786_pwgsc
Federal,Other office equipment,National Research Council Canada,KERN PRECISION INC,"$13,770","Oct. 18, 2022","Oct. 18, 2022","Nov. 17, 2022",https://theijf.org/procurement/996770_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$675,888","Oct. 11, 2022","Sep. 8, 2020","Apr. 1, 2023",https://theijf.org/procurement/ep75010699_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$473,988","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16811278_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$66,372","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/eb12923181_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DELL CANADA INC.,"$367,250","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000026741_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$37,290","Nov. 1, 2022","Nov. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep77131375_pwgsc
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$1,836,593","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/m759411550_rcmp
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Oracle Canada ULC,"$14,165","Feb. 3, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300301_chrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SPACESAVER MOBILE STORAGE SYSTEMS,"$150,813","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/eb12923074_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$25,938","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000040130_ssc
Federal,Construction services,Public Services and Procurement Canada,Waterdon Construction Limited,"$309,620","Oct. 28, 2022","Oct. 28, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep78423017_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$311,518","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035369_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$14,069","Feb. 1, 2022","Feb. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000047948_ssc
Federal,Management consulting,Public Services and Procurement Canada,Tpg Technology Consulting Ltd.,"$11,719,400","Nov. 3, 2022","Nov. 3, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep20221504_pwgsc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$25,963","Jan. 1, 2022","Jan. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000044983_ssc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$1,009,166","Feb. 20, 2023","Feb. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/k000023917_osfi
Federal,Other engineering works,National Defence,Dillon Consulting Ltd,"$43,177","Aug. 12, 2022","Aug. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/ch222055_78610kn_dnd
Federal,Construction Services,Public Services and Procurement Canada,Zenith Paving Ltd,"$2,240,389","Sep. 8, 2020","Aug. 18, 2020","Apr. 1, 2023",https://theijf.org/procurement/et25210518_pwgsc
Federal,Other engineering works,National Defence,Industra Construction Corp,"$2,565,998","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/es228071_75471cn_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$152,401","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000047481_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$15,981","Nov. 1, 2020","Nov. 1, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000041905_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$1,021,090","Nov. 28, 2022","Mar. 29, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep75022035_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Mobile Resource Group Inc,"$61,927","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/i311023001_cta
Federal,Architectural services,Public Services and Procurement Canada,IDEA INC.,"$677,269","Feb. 1, 2023","Feb. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/eq73181317_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,SGS CANADA INC.,"$14,865","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/988595_nrc
Federal,Other business services not elsewhere specified,Canadian Transportation Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$189,486","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/j210022001_cta
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Carahsoft Technology Corp.,"$36,706","Feb. 10, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300263_chrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$29,114","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/995574_nrc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Itex Inc,"$15,403","May 19, 2022","May 19, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep75022527_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$18,340","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988307_nrc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$149,975","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/es228071_kn72683_dnd
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$11,925","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/990975_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ÉLECTROBAC INC.,"$39,301","Mar. 18, 2022","Nov. 5, 2021","Apr. 1, 2023",https://theijf.org/procurement/p000034405_ssc
Federal,Scientific services,National Research Council Canada,BIOPROCESS ASSIST (BPA) LTD.,"$120,571","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/991107_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$56,496","Mar. 13, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/op0168202400002_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$26,565","Dec. 6, 2022","Jan. 18, 2022","Apr. 1, 2023",https://theijf.org/procurement/et25221584_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Robertson Martin Architects,"$985,649","Sep. 15, 2022","Jan. 26, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep78411551_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$28,137","Mar. 27, 2023","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000035008_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$162,889","Apr. 29, 2021","Apr. 29, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75420105_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$461,920","Dec. 21, 2022","Jan. 27, 2022","Apr. 1, 2023",https://theijf.org/procurement/eq7542028a_pwgsc
Federal,Other buildings,National Defence,Mapleridge Mechanical Contracting Inc.,"$1,710,007","Jun. 26, 2020","Jun. 26, 2020","Feb. 11, 2022",https://theijf.org/procurement/bn125753_cn72841_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,608","Apr. 23, 2021","Apr. 23, 2021","May 21, 2021",https://theijf.org/procurement/3579197_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,792","Jun. 13, 2022","Jun. 14, 2022","Jul. 22, 2022",https://theijf.org/procurement/3635637_1_dnd
Federal,Scientific services,Natural Resources Canada,AQUANTY INC,"$163,850","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756493_nrcan
Federal,Residential buildings,National Defence,nails enterprises inc,"$10,930","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/3635715_1_dnd
Federal,Residential buildings,National Defence,biamar,"$10,486","Jun. 15, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/3636106_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$15,792","Jun. 15, 2022","Jun. 15, 2022","Jul. 22, 2022",https://theijf.org/procurement/3636127_1_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MANKOTA STOCKMAN'S WEIGH CO. LTD,"$10,500","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000764002_aafc
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$19,550","Jun. 16, 2022","Jun. 16, 2022","Jul. 22, 2022",https://theijf.org/procurement/3636312_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,441","Jun. 17, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/3636421_1_dnd
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$816,179","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006098_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$35,245","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762007_ec
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$18,660","Jun. 22, 2022","Jun. 22, 2022","Jul. 29, 2022",https://theijf.org/procurement/3637212_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,628","Jun. 23, 2022","Jun. 23, 2022","Jul. 29, 2022",https://theijf.org/procurement/3637431_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$24,310","Jun. 24, 2022","Jun. 24, 2022","Aug. 5, 2022",https://theijf.org/procurement/3637670_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT.LTD.,"$21,248","Jun. 24, 2022","Jun. 24, 2022","Jul. 10, 2022",https://theijf.org/procurement/3637702_1_dnd
Federal,Management consulting,Canadian Food Inspection Agency,LES ENQUETES HENRI INC,"$72,772","Nov. 1, 2022","Nov. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000754269_cfia
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$13,859","Jun. 27, 2022","Jun. 27, 2022","Aug. 5, 2022",https://theijf.org/procurement/3637890_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$15,198","Jun. 27, 2022","Jun. 27, 2022","Jul. 5, 2022",https://theijf.org/procurement/3637974_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$10,231","Jun. 28, 2022","Jun. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/3638110_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$18,164","Jun. 28, 2022","Jun. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/3638236_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$10,630","Jun. 30, 2022","Jun. 30, 2022","Jul. 8, 2022",https://theijf.org/procurement/3638502_1_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,DLS Technology Corporation,"$405,885","Jan. 4, 2021","Jan. 4, 2021","Apr. 1, 2023",https://theijf.org/procurement/4001589_dfatd
Federal,Residential buildings,National Defence,2086370 ont inc,"$10,430","Jul. 4, 2022","Jul. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/3638607_1_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SECOND LINE STORAGE O-B,"$10,762","Mar. 26, 2021","Mar. 26, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000724965_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,016","Jul. 4, 2022","Jul. 4, 2022","Aug. 9, 2022",https://theijf.org/procurement/3638683_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,280","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639161_1_dnd
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SIMPCW RESOURCES LLP,"$38,102","Dec. 8, 2021","Dec. 8, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000737448_ec
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$19,508","May 13, 2022","May 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/3628581_1_dnd
Federal,Sewer and water,Environment and Climate Change Canada,PACIFIC WASTEWATER LTD.,"$11,113","Apr. 13, 2021","Apr. 13, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000725673_ec
Federal,Residential buildings,National Defence,dexterra,"$15,939","Jul. 27, 2022","Jul. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/3629391_2_dnd
Federal,Residential buildings,National Defence,dexterra,"$11,745","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3629863_2_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$16,859","May 9, 2022","May 9, 2022","Jun. 7, 2022",https://theijf.org/procurement/3629963_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,DAVE WOODMAN,"$14,441","Dec. 6, 2021","Dec. 6, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000737236_ec
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$12,241","Jan. 15, 2022","Jan. 15, 2022","Apr. 4, 2022",https://theijf.org/procurement/3617827_1_dnd
Federal,Translation services,Employment and Social Development Canada,SERVICES CANADIENS DE L'OUIE,"$19,866","Jul. 9, 2021","Jul. 12, 2021","Jan. 31, 2023",https://theijf.org/procurement/4500008342_esdc
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CISION CANADA INC.,"$47,856","Apr. 2, 2022","Apr. 2, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000741179_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$70,357","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/3102637199_nrc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$15,799","Oct. 18, 2021","Oct. 18, 2021","Dec. 2, 2021",https://theijf.org/procurement/3603608_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$15,832","Dec. 3, 2021","Dec. 3, 2021","Feb. 11, 2022",https://theijf.org/procurement/3604340_2_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$19,862","Dec. 3, 2021","Dec. 3, 2021","Jan. 13, 2022",https://theijf.org/procurement/3605698_2_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$18,216","Nov. 18, 2021","Nov. 18, 2021","Dec. 24, 2021",https://theijf.org/procurement/3607551_2_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$11,428","Aug. 27, 2021","Aug. 27, 2021","Oct. 25, 2021",https://theijf.org/procurement/3597071_1_dnd
Federal,Scientific consultants,Natural Resources Canada,DR. TONGLI WANG,$0,"Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754872_nrcan
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$12,299","Sep. 15, 2021","Sep. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/3600554_2_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$10,389","Sep. 23, 2021","Sep. 23, 2021","Nov. 22, 2021",https://theijf.org/procurement/3600863_1_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc,"$15,178","Jul. 29, 2021","Jul. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/3592506_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$12,217","Jul. 30, 2021","Jul. 30, 2021","Sep. 24, 2021",https://theijf.org/procurement/3592729_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$26,169","Dec. 6, 2021","Dec. 6, 2021","Mar. 28, 2022",https://theijf.org/procurement/3593477_4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$18,703","Mar. 20, 2023","Mar. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762616_nrcan
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,LOWER THAMES VALLEY CONSERVATION,"$21,595","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732489_ec
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$16,966","Jun. 23, 2021","Jun. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/3587236_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$11,718","Jun. 24, 2021","Jun. 24, 2021","Aug. 20, 2021",https://theijf.org/procurement/3587344_1_dnd
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$108,656","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/3519139_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$25,801","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519115_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,VIDCRUITER INC,"$69,814","Feb. 23, 2023","Feb. 23, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000761050_aafc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$34,712","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3589959_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$30,999","Dec. 7, 2021","Dec. 7, 2021","Mar. 28, 2022",https://theijf.org/procurement/3591567_4_dnd
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,MEDIAVALET INC.,"$54,373","Feb. 28, 2023","Feb. 28, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000761408_elections
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$14,509","Jul. 23, 2021","Jul. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/3591788_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$17,717","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3591821_1_dnd
Federal,Other engineering works,Environment and Climate Change Canada,REESOR'S GROUP LTD,"$39,900","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000723679_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$46,625","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761754_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HALPENNY INSURANCE BROKERS LTD,"$8,098","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000743569_nrcan
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$10,825","May 28, 2021","May 28, 2021","Aug. 4, 2021",https://theijf.org/procurement/3583494_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$340,340","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/4002056_dfatd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,280","Nov. 25, 2020","Nov. 25, 2020","Dec. 4, 2020",https://theijf.org/procurement/3559297_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$14,362","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/3558446_1_dnd
Federal,Management consulting,Natural Resources Canada,CHRISTINE CROSSMAN CONSULTING,"$21,442","Mar. 23, 2023","Mar. 23, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762797_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$17,428","Mar. 30, 2023","Mar. 30, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762625_nrcan
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$18,208","Dec. 29, 2020","Dec. 29, 2020","Jan. 18, 2021",https://theijf.org/procurement/3564425_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$10,227","May 19, 2021","May 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/3582522_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$13,346","May 18, 2021","May 18, 2021","May 27, 2021",https://theijf.org/procurement/3582137_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$12,344","May 13, 2021","May 13, 2021","Jul. 12, 2021",https://theijf.org/procurement/3581602_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$20,516","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/3580569_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$15,712","May 12, 2021","May 12, 2021","Sep. 2, 2021",https://theijf.org/procurement/3580295_1_dnd
