region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,STEELTEC,"$14,692","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195834_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$111,984","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190556_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$175,839","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190657_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$16,901","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_191322_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,LEXICON PROJECTS,"$26,894","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190839_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$12,960","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/f5265_190193_dfo
Federal,Other buildings,Fisheries and Oceans Canada,MILTON JENKINS CONSTRUCTION LTD.,"$17,538","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5633_190047_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GROUPE OCEANS,"$785,716","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_200027_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$25,654","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp838_200003_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$90,739","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp967_20data9_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$124,526","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp998_190004_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,IBISWORLD INC.,"$35,918","Mar. 31, 2020","Mar. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929204069_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$445,426","Mar. 22, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/g929204499_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$158,654","Mar. 26, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929205287_esdc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,980","Mar. 16, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/jy0105202001546_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,481,335","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202006575_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$159,164","Mar. 16, 2020","Mar. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/m850019r87_rcmp
Federal,Engineering consultants-Construction,National Defence,Gerrita Engineering Ltd,"$20,962","Mar. 16, 2020","Mar. 16, 2020","Aug. 17, 2020",https://theijf.org/procurement/mf500025_kn72215_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Ricoh Canada Inc,"$20,882","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371_nserc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Ricoh Canada Inc,"$20,882","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Cgi Payroll Services Cntr Inc,"$19,340","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18458_nserc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$24,588","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013050_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$9,631,774","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013249_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$1,123,289","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013269_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLICK NETWORKS INC.,"$24,995","Mar. 16, 2020","Mar. 16, 2020","Mar. 18, 2021",https://theijf.org/procurement/p000013306_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$78,366","Mar. 19, 2020","Mar. 16, 2020","Mar. 14, 2022",https://theijf.org/procurement/p000013308_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$398,372","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013313_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HITACHI VANTARA INC.,"$398,935","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013327_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$25,524","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013329_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$14,418","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013347_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$20,787","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013354_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$39,762","Mar. 16, 2022","Mar. 16, 2020","Mar. 14, 2023",https://theijf.org/procurement/p000033805_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,Costco Wholesale Canada Inc,"$12,204","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000192_ijc
Federal,Management consulting,Western Economic Diversification Canada,Microsoft Canada Inc.,"$74,813","Mar. 16, 2020",,"Apr. 1, 2020",https://theijf.org/procurement/p2100004_wd
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"CHARTRAND, JANE A","$33,900","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100011_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"ZALUSKA, LINDA","$28,250","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100013_pbc
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$589,233","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000060057_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$21,915","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/r48583_isc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Lariviere Vincent,"$27,685","Apr. 20, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20_18442a_sshrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Safety Canada,RICOH CANADA INC,"$419,963","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/s202004532_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,TELUS,"$54,390","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202005118_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$24,368","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006572_ps
Federal,Temporary help services,National Defence,Coradix TechnologyConsulting Ltd.,"$399,867","Mar. 16, 2020","Mar. 16, 2020","Feb. 12, 2021",https://theijf.org/procurement/s2810130_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$10,356","Mar. 16, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/sy1235202000395_dnd
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$13,560","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190456_tc
Federal,Data and Database Access Services,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,762","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190639_tc
Federal,Data and Database Access Services,Transport Canada,OXFORD ECONOMICS USA INC,"$31,140","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190789_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$712,246","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_004_4_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$212,056","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_18_tc
Federal,Information technology and telecommunications consultants,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$180,619","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_008_1_tc
Federal,Printing services,Transport Canada,KROMAR PRINTING LIMITED,"$405,140","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0161_tc
Federal,Other clothing,Transport Canada,FUNDY TACTICAL & UNIFORMS LTD,"$24,150","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0250_tc
Federal,Other clothing,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$20,686","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0252_tc
Federal,Other clothing,Transport Canada,MY SAFETY CO INC,"$21,200","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0253_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$10,707","Mar. 16, 2020","Mar. 16, 2020","Mar. 30, 2020",https://theijf.org/procurement/t8563_19_0340_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$29,391","Mar. 16, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/tn20163_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,109","Mar. 16, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/tn20166_dnd
Federal,Tools and implements,National Defence,MacFarlands Industrial,"$10,559","Mar. 16, 2020","Apr. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0102_4502087080_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$34,161","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_2020_db019_dnd
Federal,Aircraft parts,National Defence,Viation Supplies,"$12,306","Mar. 16, 2020","Mar. 16, 2020","Mar. 28, 2020",https://theijf.org/procurement/w0125_4501087664_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANAC-MARQUIS GRENIER LTD,"$18,067","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502087714_dnd
Federal,Ships and Boats Parts,National Defence,Acklands - Grainger Inc,"$21,916","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3664_19_g4235_dnd
Federal,Courier services,National Defence,AC FINAL MILE INC,"$994,350","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2024",https://theijf.org/procurement/w6369_20p5na_c_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical,"$17,170","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502087753_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,CORCAN,"$24,987","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w73932a_20_056_dnd
Federal,Other Equipment and Parts,National Defence,SIMEX DEFENCE ONC,"$17,812","Mar. 16, 2020","Mar. 16, 2020","Jul. 10, 2020",https://theijf.org/procurement/w8482_4502087135_dnd
Federal,Waste disposal,National Defence,Daniels Health (Sharpsmart),"$25,000","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8484_20x113_dnd
Federal,Road Motor Vehicles - Military,National Defence,Hazmaster Inc,"$149,914","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_4502071197_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$16,871","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/y211020029_cta
Federal,Purchase of Client Software,Statistics Canada,"SAP CANADA INC - Yonge St, Toronto, On","$409,935","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/11686_statcan
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$12,407,776","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/200003376_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,187","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200040u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,WAJAX Industries,"$11,187","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200042u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car,"$11,187","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200043u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,WAJAX Industries,"$13,899","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200044u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,085","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200045u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,WAJAX Industries,"$11,187","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200047u_dnd
Federal,Road Motor Vehicles,Parks Canada,CAPITAL FORD LINCOLN INC.,"$47,007","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/2019076400_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$10,089","Mar. 18, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000179_ced
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$175,229","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002905_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,TR WESTCAN INC.,"$16,800","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002906_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,VALU SHRED,"$24,980","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002909_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$34,817","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002910_cbsa
Federal,Architectural services,Agriculture and Agri-Food Canada,SCHOELER & HEATON ARCHITECTS INC.,"$45,275","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200502a_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$13,786","Jul. 6, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/2021000503_cbsa
Federal,Aviation fuel,National Defence,Woodward,"$17,604","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105527847_dnd
Federal,Aviation fuel,National Defence,Shell,"$18,045","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105545643_dnd
Federal,Aviation fuel,National Defence,Shell,"$11,220","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105549477_dnd
Federal,Aviation fuel,National Defence,Shell,"$11,760","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105549579_dnd
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,300,000","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3421010_csc
Federal,Translation Services,Correctional Service of Canada,BRAY MIREILLE,"$24,860","Mar. 17, 2020","Mar. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3473257_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$10,490","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3485128_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,963","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3486535_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,683","Mar. 17, 2020","Mar. 17, 2020","Mar. 19, 2020",https://theijf.org/procurement/21301_20_3486373_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,166","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3484487_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,033","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3484507_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,290","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3485078_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,328","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3485093_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$16,753","Mar. 17, 2020","Mar. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/21341_20_3484794_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$21,322","Mar. 17, 2020","Mar. 17, 2020","Mar. 19, 2020",https://theijf.org/procurement/21345_20_3483686_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SMITHS SEPTIC TANK SERVICE LIMITED,"$33,900","Mar. 17, 2020","Mar. 18, 2020","May 31, 2020",https://theijf.org/procurement/21401_20_3474864_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$72,570","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3486161_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$19,851","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3486365_csc
Federal,Institutional Buildings,Correctional Service of Canada,SMITHS SEPTIC TANK SERVICE LIMITED,"$33,502","Mar. 17, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/21407_21_3521608_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,278","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3486091_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,930","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3486860_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,098","Mar. 17, 2020","Mar. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/21504_20_3484991_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARDY'S & OKEMASIS FIRST NATION,"$1,511,858","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441769_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$18,711","Mar. 17, 2020","Mar. 17, 2020","Mar. 19, 2020",https://theijf.org/procurement/21520_20_3473396_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,357","Mar. 17, 2020","Mar. 17, 2020","Mar. 24, 2020",https://theijf.org/procurement/21520_20_3485279_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LORAAS DISPOSAL SERVICES LTD,"$52,500","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21524_20_3372759_csc
