region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$39,954","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727441_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POISSON CONSULTING LTD.,"$11,955","May 12, 2021","May 12, 2021","Aug. 1, 2021",https://theijf.org/procurement/3000727443_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$37,000","May 12, 2021","May 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000727453_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$22,883","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727466_aafc
Federal,Training consultants,Natural Resources Canada,RER ENERGIE INC,"$39,666","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727467_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,THERMO- KINETICS COMPANY LIMITED,"$11,596","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/3000727472_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$10,321","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727473_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANNA SKURIKHINA,"$17,325","May 12, 2021","May 12, 2021","Aug. 16, 2021",https://theijf.org/procurement/3000727484_ec
Federal,Training consultants,Canadian Food Inspection Agency,CEGEP MARIE-VICTORIN,"$37,419","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727493_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$31,973","May 12, 2021","May 12, 2021","May 30, 2021",https://theijf.org/procurement/3000727508_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURE ENVIRONMENTAL RENEWAL,"$12,000","May 12, 2021","May 12, 2021","Sep. 28, 2021",https://theijf.org/procurement/3000727511_aafc
Federal,Scientific consultants,Natural Resources Canada,MZCONSULTING INC.,"$39,550","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727516_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$23,411","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727520_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMFACT LTD.,"$14,267","May 12, 2021","May 12, 2021","May 30, 2021",https://theijf.org/procurement/3000727521_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$11,282","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/3000727522_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$3,028,949","May 12, 2021","May 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/3118421925_nrc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$15,712","May 12, 2021","May 12, 2021","Sep. 2, 2021",https://theijf.org/procurement/3580295_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$20,516","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/3580569_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,LAURIER COMPUTERS,"$19,159","May 12, 2021","May 12, 2021","Jun. 2, 2021",https://theijf.org/procurement/4001700_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$84,210","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004278_dfo
Federal,Other clothing,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$42,422","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500004544_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BURIN,"$29,560","May 12, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004545_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAWN,"$33,019","May 12, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004546_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$26,645","May 12, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004568_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF LAMBTON SHORES,"$32,488","May 12, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004580_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$15,068","May 12, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004666_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PRINCETON,"$16,155","May 12, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004667_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$16,275","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004929_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,741","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005340_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$100,000","May 12, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005342_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$14,817","Jun. 3, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500006072_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$325,409","May 12, 2021","May 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008058_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$241,448","May 12, 2021","May 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008060_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,813","May 12, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008061_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$13,969","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008062_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$241,873","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008063_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$481,227","May 12, 2021","May 17, 2021","Apr. 17, 2023",https://theijf.org/procurement/4500008065_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$17,470","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008066_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$52,038","May 12, 2021","May 17, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500008067_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$183,891","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008068_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$136,615","May 12, 2021","May 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008069_esdc
Federal,Protection services,Employment and Social Development Canada,NEPTUNE SECURY SERVICES INC.,"$122,944","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008070_esdc
Federal,Audio-visual services,Fisheries and Oceans Canada,BOGART'S CORP / BOGEYS INN & VENUE,"$67,258","May 12, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011530_dfo
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$13,048","May 12, 2021","May 12, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500145369_ppsc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,MELCHER MEDIA & DESIGN INC.,"$25,673","May 20, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424851_isc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$33,900","Jun. 21, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425346_phac
Federal,Other professional services not otherwise specifie,Health Canada,KPMG LLP,"$23,730","May 12, 2021","May 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500425438_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINDSOR DETROIT BORDERLINK LIMITED,"$248,740","May 12, 2021","May 12, 2021","Dec. 4, 2021",https://theijf.org/procurement/4500425537_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$22,929","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425565_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$24,258","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425566_phac
Federal,Office buildings,Health Canada,TOTAL COMMUNICATION SERVICES INC,"$16,301","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426049_hc
Federal,Residential buildings,National Defence,CANADIAN BASE OPERATORS INC,"$14,156","May 12, 2021","May 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502251974_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$37,381","May 12, 2021","May 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/4502252496_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$55,867","May 12, 2021","May 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/4502254818_dnd
Federal,Contracted building cleaning,National Defence,WALKER ENVIONMENTAL,"$108,000","May 12, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502259657_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$16,079","May 12, 2021","May 12, 2021","May 27, 2021",https://theijf.org/procurement/4502259707_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$20,327","May 12, 2021","May 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502259711_dnd
Federal,Residential buildings,National Defence,Overhead doors,"$11,597","May 12, 2021","Jul. 31, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502259718_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,364","May 12, 2021","May 12, 2021","May 18, 2021",https://theijf.org/procurement/4502259750_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$16,636","May 12, 2021","May 12, 2021","May 21, 2021",https://theijf.org/procurement/4502259921_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS Canada Ltd,"$20,866","May 12, 2021","May 12, 2021","May 26, 2021",https://theijf.org/procurement/4502259963_dnd
Federal,Lubricating fuel and greases,National Defence,fastenal canada ltd,"$16,921","May 12, 2021","May 12, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502259970_dnd
Federal,Other equipment and Parts,National Defence,TTS SYNCHOLIFT AS,"$100,295","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502259974_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$15,277","May 12, 2021","May 12, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502260027_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI INterlangues,"$42,787","May 12, 2021","May 12, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502260040_dnd
Federal,Sewer and water,National Defence,A1 SANITATION,"$180,000","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502260174_dnd
Federal,Sewer and water,National Defence,A-1 SANITATION,"$22,386","May 12, 2021","May 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502260196_dnd
Federal,Sewer and water,National Defence,A1 TOILETS,"$16,034","May 12, 2021","May 12, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502260273_dnd
Federal,Light fuel oil,National Defence,MACEWEN,"$33,526","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502260369_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,983","May 12, 2021","May 12, 2021","May 13, 2021",https://theijf.org/procurement/4502260397_dnd
Federal,Research Contracts,Parks Canada,Stantec Consulting Ltd,"$130,725","May 12, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438775_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Brittany Houghton,"$28,911","May 12, 2021","May 12, 2021","May 18, 2022",https://theijf.org/procurement/45438780_pc
Federal,Rental of Aircraft,Parks Canada,Enterprise Rent A Car,"$15,525","May 12, 2021","May 12, 2021","Mar. 15, 2022",https://theijf.org/procurement/45438786_pc
Federal,Advertising Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$50,000","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438787_pc
Federal,Wood and Articles of Wood,Parks Canada,BEACHSIDE OUTDOORS INC.,"$18,890","May 12, 2021","May 12, 2021","Jul. 20, 2021",https://theijf.org/procurement/45438788_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$44,948","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438802_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$35,488","May 12, 2021","May 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438807_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$2,498,785","May 12, 2021","May 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438810_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CUTTING EDGE CONSULTING INC.,"$318,362","May 12, 2021","May 12, 2021","Aug. 4, 2021",https://theijf.org/procurement/45438811_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$15,750","May 12, 2021","May 12, 2021","May 28, 2021",https://theijf.org/procurement/45439243_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,,"May 12, 2021","May 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000226_dfo
Federal,Business Services,Canada Border Services Agency,Gartner Canada Co.,"$319,401","May 12, 2021","May 12, 2021","Sep. 17, 2021",https://theijf.org/procurement/4741927436_cbsa
Federal,Other professional services,Infrastructure Canada,ACOUSTEC INC.,"$98,944","May 12, 2021","May 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/5030335_infc
Federal,Audio-visual services,Indigenous Services Canada,LEMAY MEDIA AND CONSULTING,"$38,098","May 12, 2021","May 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/5a45004377_isc
Federal,Training consultants,Canada School of Public Service,Janice Stein,"$35,000","May 12, 2021","May 17, 2021","Dec. 31, 2023",https://theijf.org/procurement/6035104_csps
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Junior Mandoko-Ma-Bongoy,"$53,274","May 12, 2021","May 12, 2021","Sep. 30, 2024",https://theijf.org/procurement/6035106_irb
Federal,Management consulting,Public Services and Procurement Canada,"MALLETTE,S.E.N.C","$39,580","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700581836_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$51,338","May 12, 2021","May 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/700581866_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$79,190","May 12, 2021","May 14, 2021","Jun. 23, 2023",https://theijf.org/procurement/700581890_pwgsc
Federal,Research contracts,Public Services and Procurement Canada,MERCER (CANADA) LIMITED,"$21,470","May 12, 2021","May 12, 2021","Feb. 27, 2026",https://theijf.org/procurement/700582007_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$37,820","May 12, 2021","May 13, 2021","May 31, 2022",https://theijf.org/procurement/700582066_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,097","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/700582185_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$29,606","May 12, 2021","May 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/7015465_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$520,372","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015466_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$294,750","May 12, 2021","May 19, 2021","Dec. 18, 2022",https://theijf.org/procurement/7115029_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$145,351","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115046_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",LUCIE CARLE CONSULTATION,"$52,274","May 12, 2021","May 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/7115055_cic
Federal,Public relations services,"Immigration, Refugees and Citizenship Canada",STÉPHANE AVJ COURTEMANCHE,"$38,872","May 12, 2021","May 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115056_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$424,654","May 12, 2021","May 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/7250473_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$34,613","May 12, 2021","May 12, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250625_rcmp
Federal,Management consulting,The Correctional Investigator Canada,SAMSON & ASSOCIATES,"$28,250","May 12, 2021","May 12, 2021","Oct. 30, 2021",https://theijf.org/procurement/7250628_oci
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CITY LOCKSMITHING & SECURITY,"$23,638","May 12, 2021","May 12, 2021","Jun. 11, 2021",https://theijf.org/procurement/7250629_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$20,475","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250634_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,705","May 12, 2021","May 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/7250635_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$17,203","May 12, 2021","May 12, 2021","Aug. 2, 2021",https://theijf.org/procurement/7250639_rcmp
Federal,Other buildings,National Defence,Rolling Tides,"$137,993","May 12, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/73839_dnd
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$16,949,946","May 12, 2021","May 12, 2021","May 19, 2026",https://theijf.org/procurement/7394508_dfatd
Federal,Public relations services,Global Affairs Canada,KA)IID,"$15,259","May 12, 2021","May 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/7429884_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$23,675","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430239_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$16,049","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430241_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Smart Cooling Solutions SCS,"$23,206","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430244_dfatd
Federal,Temporary help services,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,718","May 12, 2021","May 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/7430246_dfatd
Federal,Research contracts,Global Affairs Canada,Terragon Environmental,"$410,461","May 12, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430254_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ExpertFile Inc.,"$23,233","May 12, 2021","May 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430258_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$16,719","May 12, 2021","May 12, 2021","May 28, 2021",https://theijf.org/procurement/7430261_dfatd
Federal,Office buildings,National Defence,Frecon Construction Ltd,"$138,896","May 12, 2021","May 12, 2021","Jan. 12, 2022",https://theijf.org/procurement/75604cn_dnd
Federal,Legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$147,946","Mar. 31, 2023","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/8052594_tsb
Federal,Other health services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,LOUMAN ERGO CONCEPTS,"$26,040","May 12, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/8057086_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$588,544","May 12, 2021","May 12, 2021","May 2, 2024",https://theijf.org/procurement/8509697_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$310,945","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600528_ic
Federal,Other buildings,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$22,382","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/971896_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$24,724","May 12, 2021","May 12, 2021","May 13, 2022",https://theijf.org/procurement/971898_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$13,933","May 12, 2021","May 12, 2021","Jul. 19, 2021",https://theijf.org/procurement/971916_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM LLC,"$22,925","May 12, 2021","May 12, 2021","Oct. 11, 2021",https://theijf.org/procurement/971923_nrc
Federal,Other engineering works,National Research Council Canada,CONFEDERATION ENGINEERING LTD,"$26,075","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/971926_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEVE ZAN,"$20,000","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/971944_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MAE ROBOTICS INC.,"$24,826","May 12, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/971958_nrc
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$7,065,238","May 12, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb14212830_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$4,988,816","May 12, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep0761304a_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,763,466","May 12, 2021","May 12, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep75012940_pwgsc
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$20,990","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/havhx01_0001_of_0004_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$15,691","May 12, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/havhx01_0002_of_0004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$97,128","May 12, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/jy0105202200122_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pure Logic Inc.,"$23,730","May 12, 2021","May 12, 2021","May 11, 2022",https://theijf.org/procurement/k000014461_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,095","May 12, 2021","May 12, 2021","May 12, 2024",https://theijf.org/procurement/l000000189_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$17,281","Jun. 2, 2021","May 12, 2021","Jun. 4, 2024",https://theijf.org/procurement/l000000193_ssc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SUPER CHANNEL INTERNATIONAL CORP,"$551,720","May 12, 2021","May 12, 2021","May 11, 2024",https://theijf.org/procurement/m759410079_rcmp
Federal,Public relations services,Privy Council Office,CNW GROUP LTD.,"$23,301","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_014_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TRISPEC COMMUNICATIONS INC,"$32,634","May 12, 2021","May 12, 2021","Jun. 24, 2021",https://theijf.org/procurement/p000025065_ssc
Federal,Translation services,Canadian Human Rights Commission,People First of Canada,"$25,935","May 12, 2021","May 12, 2021","Jul. 23, 2021",https://theijf.org/procurement/p2200063_chrc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,PURESPIRIT SOLUTIONS INC,"$40,095","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163301_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$25,776","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163868_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$16,152","May 12, 2021","May 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/s202200764_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC,"$200,010","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2188793_jus
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$322,949","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201676001_pc
