region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,PRAFULCHANDRA & BROTHERS LTD,"$15,808","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453748_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$54,240","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453756_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,529","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453757_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Green Business Certification Inc,"$11,555","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453758_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AIR CANADA,"$910,554","Oct. 13, 2023","Oct. 13, 2023","Oct. 24, 2023",https://theijf.org/procurement/7453760_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,440","Oct. 13, 2023","Oct. 13, 2023","Dec. 7, 2023",https://theijf.org/procurement/7453761_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,440","Oct. 13, 2023","Oct. 13, 2023","Dec. 7, 2023",https://theijf.org/procurement/7453764_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$144,493","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006544_cnsc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$21,357","Oct. 13, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/8058109_atssc
Federal,Other engineering works,National Defence,McElhanney Ltd,"$276,961","Oct. 13, 2023","Oct. 13, 2023","May 24, 2024",https://theijf.org/procurement/81092_4502660947_dnd
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",LEGER MARKETING,"$43,542","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/8815240112_cic
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ADVANIS INC.,"$54,421","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/8815240150_cic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,576","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/ax0113202401103_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$13,029","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/bb8e1735202400012_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,984","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/bb9e1850202400020_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,GNK Consulting Ltd.,"$39,155","Oct. 13, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_073_fja
Federal,Engineering consultants-Construction,National Defence,MPS Indigenous Construction Joint Venture,"$639,639","Oct. 13, 2023","Oct. 13, 2023","Mar. 1, 2024",https://theijf.org/procurement/cn79540_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zero Point Cryogenics,"$659,520","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/cw2333952_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,McELHANNEY ASSOCIATES LAND SURVEYING LTD,"$22,686","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2025",https://theijf.org/procurement/cx230903_kn81297_po_4502658612_dnd
Federal,Client Software,Health Canada,REVVITY SIGNALS,"$82,350","Oct. 18, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/h102034182_hc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,443","Oct. 13, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/hh0130202400319_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA CORP.,"$16,905","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/p000053861_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$90,028","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2028",https://theijf.org/procurement/p000053885_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$20,206","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2028",https://theijf.org/procurement/p000053942_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$87,706","Oct. 13, 2023","Oct. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000054037_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$117,114","Feb. 15, 2024","Oct. 13, 2023","Oct. 12, 2028",https://theijf.org/procurement/p000055600_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,CDW Canada Inc.,"$40,255","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400104_oic
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,NetRunner Incorporated,"$21,188","Oct. 13, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400105_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Immersive Labs Corporation,"$29,963","Oct. 13, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p2400107_opc
Federal,Training consultants,Office of the Auditor General of Canada,COENTREPRISE CITÉ-CARON - OTTAWA,"$26,190","Oct. 13, 2023","Feb. 15, 2024","Apr. 19, 2024",https://theijf.org/procurement/p2400238_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$99,593","Oct. 13, 2023","Oct. 13, 2023","Feb. 8, 2024",https://theijf.org/procurement/po_24_dj079_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$18,177","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23152209_phac
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$48,290","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/t221771019_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,ALTA NISSAN RICHMOND HILL,"$69,952","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230268_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,RIDEFLEX AUTO INC,"$13,311","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230271_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$925,575","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230018_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JAVELIN TECHNOLOGIES INC.,"$17,828","Oct. 13, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0100_4502654997_dnd
Federal,Other equipment and Parts,National Defence,outillage industriel québec,"$14,673","Oct. 13, 2023","Oct. 13, 2023","Oct. 27, 2023",https://theijf.org/procurement/w0106_4502653112_dnd
Federal,Other equipment and Parts,National Defence,DASCO,"$15,300","Oct. 13, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502655381_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$54,916","Oct. 13, 2023","Oct. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/w0117_23_lf189_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$54,826","Oct. 13, 2023","Oct. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/w0117_23_lf190_dnd
Federal,Training consultants,National Defence,Incito Executive & Leadership Development,"$26,880","Oct. 13, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0134_24l021_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTRY,"$14,533","Oct. 13, 2023","Oct. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/w2037_24_0108_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$19,018","Oct. 13, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/w2037_24_0109_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$72,907","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/w307b4a016_dnd
Federal,Tools and implements,National Defence,CREATIVE TEXTILE SOLUTIONS LTD.,"$11,782","Oct. 13, 2023","Oct. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/w355b4p087_4502655282_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$23,502","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x180_4502654925_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Furniture & Interiors Inc,"$24,955","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x181_4502654983_dnd
Federal,Other professional services not elsewhere specified,National Defence,GoSecure Inc.,"$32,544","Oct. 13, 2023","Oct. 13, 2023","Dec. 15, 2023",https://theijf.org/procurement/w4938_23_073s_dnd
Federal,Special industry machinery,National Defence,RollanTech Inc.,"$226,277","Oct. 13, 2023","Oct. 13, 2023","Apr. 30, 2025",https://theijf.org/procurement/w6369_23_x050_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,The Stevens Company Limited,"$126,158","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,S T C G The Stanford (Training & Consulting) Group Ltd,"$18,079","Oct. 13, 2023","Oct. 26, 2023","Oct. 27, 2023",https://theijf.org/procurement/w6381_24_u009_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS,"$34,099","Oct. 13, 2023","Oct. 23, 2023","Nov. 1, 2023",https://theijf.org/procurement/w6447npcc23_0344_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS,"$10,100","Oct. 13, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6447npcc23_0351_dnd
Federal,Miscellaneous Chemical products,National Defence,WOLSELEY CANADA INC.,"$12,937","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502655303_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$22,054","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502654879_dnd
Federal,Engineering consultants-Construction,National Defence,Atlantic Ventilation Cleaning Ltd.,"$26,220","Oct. 13, 2023","Oct. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502655023_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating Ltd.,"$97,731","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502655343_dnd
Federal,Rental of institutional buildings,National Defence,Lord Elgin,"$20,300","Oct. 13, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8160_23_4007c_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$3,389,999","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/w8474_248447_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$19,221","Oct. 13, 2023","Oct. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/y513024008_cta
Federal,Road motor vehicles Parts,National Defence,rollantech inc,"$226,277","Oct. 13, 2023","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/w0002_4502706041_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$11,168","Oct. 14, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/108_3crpg_23_24_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,661","Oct. 14, 2023","Oct. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/2107734710_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$22,974","Oct. 14, 2023","Oct. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771514_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$45,161","Oct. 14, 2023","Oct. 14, 2023","Oct. 13, 2024",https://theijf.org/procurement/3000773314_ec
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES INC.,"$10,259","Oct. 14, 2023","Oct. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460332_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLAREWAJU, Olushola Emmanuel Olaole","$15,000","Oct. 14, 2023","Oct. 14, 2023","Oct. 13, 2025",https://theijf.org/procurement/6044790_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LANGEVIN LEARNING SERVICES INC.,"$39,999","Oct. 14, 2023","Oct. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000053921_ssc
Federal,Advertising Services,Invest in Canada,Le Devoir,"$15,577","Oct. 14, 2023","Oct. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/p2400090_iic
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,556","Oct. 14, 2023","Oct. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0117_23_jl0017_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$93,992","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/2036084_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$19,055","Oct. 15, 2023","Oct. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/2107737265_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,TIAN LEI,"$13,560","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770923_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RPAS OPERATIONS & TRAINING CORPORAT ION,"$12,521","Oct. 15, 2023","Oct. 15, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500055216_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$590,531","Nov. 1, 2023","Oct. 15, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500056297_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAUHAN, Archana","$36,750","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2025",https://theijf.org/procurement/6044752_irb
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$10,697","Oct. 15, 2023","Oct. 15, 2023","Feb. 19, 2024",https://theijf.org/procurement/700742665_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,017","Oct. 15, 2023","Oct. 15, 2023","Feb. 20, 2024",https://theijf.org/procurement/700743132_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ORSON REDDING,"$16,210","Oct. 15, 2023","Oct. 15, 2023","Feb. 20, 2024",https://theijf.org/procurement/700743161_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$18,078","Oct. 15, 2023","Oct. 15, 2023","Feb. 21, 2024",https://theijf.org/procurement/700743198_pwgsc
Federal,Management consulting,Global Affairs Canada,Mining Suppliers Trade Association,"$39,995","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453338_dfatd
Federal,Management consulting,Global Affairs Canada,Shawn Watson,"$12,000","Oct. 15, 2023","Oct. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/7453402_dfatd
Federal,Communications research services,Global Affairs Canada,WS INSIGHT (K)LIMITED,"$12,322","Oct. 15, 2023","Oct. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/7453642_dfatd
Federal,Exposition services,Global Affairs Canada,The Conference Company (Australia),"$98,459","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453768_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$56,104","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453769_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453770_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453771_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AIR CANADA,"$910,554","Oct. 15, 2023","Oct. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453772_dfatd
