region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,EPM MECANIC,"$11,498","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502741030_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$27,336","Apr. 23, 2024","Apr. 23, 2024","Apr. 26, 2024",https://theijf.org/procurement/w6862_4502739821_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$32,894","Apr. 23, 2024","Apr. 23, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502739849_dnd
Federal,Contracted building cleaning,National Defence,Clean air Services Canada Ltd,"$20,160","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6862_4502741508_dnd
Federal,Other Utility services,National Defence,HERBERT KELLY FERDINAND WEIDMAN,"$10,164","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6894_4502736101_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$33,689","Apr. 23, 2024","Apr. 23, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6898_4502741008_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$29,038","Apr. 23, 2024","Apr. 23, 2024","Jun. 19, 2024",https://theijf.org/procurement/w6898_4502741012_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equip Group Canada,"$14,943","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502740871_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Ltd,"$97,749","Apr. 23, 2024","Apr. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502741066_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Comapny Limited,"$28,403","Apr. 23, 2024","Apr. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502741434_dnd
Federal,Other professional services not elsewhere specified,National Defence,Candorbuild Construction Corp,"$23,625","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502741069_dnd
Federal,Office and stationers supplies,National Defence,Purespirit,"$19,471","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6952250021_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$71,473","Apr. 23, 2024","Apr. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/w7714_4502741348_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$107,711","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2025",https://theijf.org/procurement/w8482_242436_001_dmarp4_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Progress Software Corp,"$12,753","Apr. 23, 2024","Apr. 23, 2024","May 5, 2024",https://theijf.org/procurement/w8561_4502741144_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$327,480","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3830_00001_dnd
Federal,Other buildings,National Defence,megapower,"$14,000","Apr. 23, 2024","Apr. 23, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502741599_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$13,009","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/010_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,662","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/011_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$17,214","Apr. 24, 2024","May 26, 2024","May 26, 2024",https://theijf.org/procurement/012_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$17,647","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/013_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$23,538","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/014_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$22,050","Apr. 24, 2024","Apr. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/1017680_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RUSSEL METALS INC.,"$12,600","Apr. 24, 2024","Apr. 24, 2024","May 31, 2024",https://theijf.org/procurement/1017690_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NALCO CANADA ULC,"$20,997","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$51,867","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/1017697_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PRESTON PHIPPS INC.,"$12,272","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017705_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,RESCO ENERGY INC.,"$31,440","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2029",https://theijf.org/procurement/1017714_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$23,745","Apr. 24, 2024","Apr. 24, 2024","Jun. 27, 2025",https://theijf.org/procurement/1017721_nrc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$33,900","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017722_nrc
Federal,Other equipment and Parts,Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$203,621","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240641a_ec
Federal,Engineering consultants-Construction,Natural Resources Canada,BOUTHILLETTE PARIZEAU INC.,"$97,729","Apr. 24, 2024","Apr. 24, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240794a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$33,458","Apr. 24, 2024","Apr. 29, 2024","Aug. 27, 2024",https://theijf.org/procurement/2025002605_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$164,691","Apr. 24, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025002708_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$111,081","Apr. 24, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025002721_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,385","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/2108188009_dnd
Federal,Aviation fuel,National Defence,AEG,"$313,313","Apr. 24, 2024","Apr. 24, 2024","May 8, 2024",https://theijf.org/procurement/2108188018_dnd
Federal,Aviation fuel,National Defence,AEG,"$55,461","Apr. 24, 2024","Apr. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/2108190280_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,594","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/2108199136_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IFATHOM CORPORATION,"$334,926","Apr. 24, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/21118_24_4667738_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,544","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4731616_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,043","Apr. 24, 2024","Apr. 24, 2024","May 10, 2024",https://theijf.org/procurement/21201_25_4734322_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,285","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_21_3555561_38_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3424628_78_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","Apr. 24, 2024","Apr. 24, 2024","Apr. 29, 2024",https://theijf.org/procurement/21301_25_4733445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,160","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4734331_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$30,442","Apr. 24, 2024","Apr. 24, 2024","Apr. 29, 2024",https://theijf.org/procurement/21307_25_4734672_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,231","Apr. 24, 2024","Apr. 24, 2024","May 1, 2024",https://theijf.org/procurement/21341_25_4734592_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,498","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21345_25_4733733_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$17,246","Apr. 24, 2024","Apr. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/21345_25_4734797_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$128,299","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4734187_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,591","Apr. 24, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21501_25_4728048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,980","Apr. 24, 2024","Apr. 24, 2024","May 20, 2024",https://theijf.org/procurement/21501_25_4734703_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$104,956","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21504_25_4734644_csc
Federal,Personal Services,Correctional Service of Canada,GINGER SNIPS HAIR STUDIO,"$10,000","Apr. 24, 2024","Apr. 29, 2024","Apr. 28, 2027",https://theijf.org/procurement/21850_25_4729510_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$53,262","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32139_25_4733427_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$32,705","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32139_25_4733498_csc
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$21,131","Apr. 24, 2024","Apr. 25, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4733433_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$32,951","Apr. 24, 2024","Apr. 25, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4733436_csc
Federal,Usage of Inventory,Correctional Service of Canada,CROWN CORRUGATED COMPANY,"$13,730","Apr. 24, 2024","Apr. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t83339_25_4734177_csc
Federal,Research contracts,Global Affairs Canada,Dowclear Inc.,"$683,650","Apr. 24, 2024","Apr. 24, 2024","May 31, 2026",https://theijf.org/procurement/23_0016_dfatd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$14,151","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/24g13_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC,"$106,151","Jun. 19, 2024","Apr. 24, 2024","Apr. 23, 2025",https://theijf.org/procurement/2bscs13315_esdc
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$131,969","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782026_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STENLUND PROJECTS (SAEDE STENLUND),"$10,500","Apr. 24, 2024","Apr. 24, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000782171_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUISSIMO INC,"$17,960","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782427_ec
Federal,Scientific services,Environment and Climate Change Canada,WEST COAST EDITORIAL,"$36,960","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782429_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GUIDEHOUSE INC.,"$22,155","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782435_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$113,290","Apr. 24, 2024","Apr. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000782447_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$96,204","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782449_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$33,970","Apr. 24, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782464_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GENAG INC.,"$20,213","Apr. 24, 2024","Apr. 24, 2024","May 22, 2024",https://theijf.org/procurement/3000782467_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$23,721","Apr. 24, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782470_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Natural Resources Canada,TELUS COMMUNICATION COMPANY,"$19,991","Apr. 24, 2024","Apr. 24, 2024","May 31, 2024",https://theijf.org/procurement/3000782471_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$18,489","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782472_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$28,250","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782486_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE                                    L. PAUL FRECHETTE CONSULTING SERVICES INC,"$10,170","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782498_ec
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$111,670","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782500_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT,"$11,853","Apr. 24, 2024","Apr. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782504_aafc
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$2,917,931","Apr. 24, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782505_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC.,"$260,164","Apr. 24, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782506_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$344,198","Apr. 24, 2024","Apr. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782509_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$2,459,659","Apr. 25, 2024","Apr. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782510_cfia
Federal,Contracted building cleaning,National Defence,INTEGRAIR INC,"$13,166","Apr. 24, 2024","Apr. 24, 2024","Jun. 3, 2024",https://theijf.org/procurement/3725630_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,UNISYS CANADA INC,"$240,560","Apr. 24, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013347_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting,"$30,799","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013349_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting,"$36,505","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013350_esdc
Federal,Management Consulting,Employment and Social Development Canada,UNIVERSITE D'OTTAWA ODELL HOUSE,"$40,680","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013351_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$17,630","Apr. 24, 2024","Apr. 24, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500065961_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066032_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066033_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$22,258","Apr. 24, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/4500066077_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$27,126","Apr. 24, 2024","Apr. 25, 2024","May 3, 2024",https://theijf.org/procurement/4500066078_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$114,461","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066094_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$29,225","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066112_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$25,756","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066138_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$29,729","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066139_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PETRO PLUS INC,"$10,626","Apr. 24, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066151_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,FNX-INNOV,"$35,057","Apr. 24, 2024","Apr. 24, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500066252_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CONNOR BEARDMORE,"$29,840","Apr. 24, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066265_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$13,210","Apr. 24, 2024","Apr. 24, 2024","May 30, 2024",https://theijf.org/procurement/4500066871_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,834","May 7, 2024","Apr. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500066920_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$20,439","May 7, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/4500066992_dfo
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$78,625","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152710_ppsc
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$200,000","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468745_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$30,195","Apr. 24, 2024","Apr. 24, 2024","Dec. 14, 2024",https://theijf.org/procurement/4500468752_hc
