region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,BRECK AND HELLERMAN NIG LTD,"$10,152","Dec. 17, 2021","Dec. 17, 2021","Feb. 15, 2022",https://theijf.org/procurement/7436477_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$11,582","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/7436489_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,490","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/7436490_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Jamaica Family Planning Association,"$39,929","Dec. 17, 2021","Dec. 17, 2021","May 31, 2022",https://theijf.org/procurement/7436496_dfatd
Federal,Public relations services,Global Affairs Canada,ASOCIACION CULTURAL DRAMA,"$12,748","Dec. 17, 2021","Dec. 17, 2021","Jan. 15, 2022",https://theijf.org/procurement/7436500_dfatd
Federal,Other buildings,National Defence,Aral Construction (2014) Ltd.,"$3,636,623","Mar. 18, 2024","Dec. 17, 2021","Jun. 28, 2024",https://theijf.org/procurement/76469_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,A.J. Nagora Logging Ltd,"$55,440","Dec. 17, 2021","Dec. 17, 2021","Apr. 29, 2022",https://theijf.org/procurement/76593sc_dnd
Federal,Waterworks and sewage systems,National Defence,Goldbar Contractors Inc.,"$101,824","Dec. 17, 2021","Dec. 17, 2021","Feb. 16, 2023",https://theijf.org/procurement/76799_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$126,473","Dec. 17, 2021","Dec. 17, 2021","Mar. 29, 2024",https://theijf.org/procurement/80004561_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$110,361","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050571_osfi
Federal,Other professional services not elsewhere specified,National Film Board,LA BELLE ÉQUIPE INC,"$10,883","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2022",https://theijf.org/procurement/8050878_nfb
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$72,730","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/90001094_dfatd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$992,771","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2024",https://theijf.org/procurement/9203049201_ic
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$12,722","Dec. 17, 2021","Dec. 17, 2021","Jan. 14, 2022",https://theijf.org/procurement/983755_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,822","Dec. 17, 2021","Dec. 17, 2021","Feb. 18, 2022",https://theijf.org/procurement/983764_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$100,000","Dec. 17, 2021","Dec. 17, 2021","Mar. 15, 2024",https://theijf.org/procurement/983769_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"YANTEL, LLC","$16,970","Dec. 17, 2021","Dec. 17, 2021","Feb. 26, 2022",https://theijf.org/procurement/983771_nrc
Federal,Courier services,National Research Council Canada,SEA AIR INTERNATIONAL FORWARDERS LI,"$31,440","Dec. 17, 2021","Dec. 17, 2021","Jan. 29, 2022",https://theijf.org/procurement/983795_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINPOINT SCIENTIFIC LTD,"$92,076","Dec. 17, 2021","Dec. 17, 2021","Mar. 5, 2022",https://theijf.org/procurement/983797_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,AIML NETWORK OF B.C. ASSOCIATION,"$14,700","Dec. 17, 2021","Dec. 17, 2021","Feb. 11, 2022",https://theijf.org/procurement/983798_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE INSTRUMENTS INC,"$22,674","Dec. 17, 2021","Dec. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/983804_nrc
Federal,Scientific services,National Research Council Canada,BRUKER AXS LLC,"$10,916","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/983807_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,469","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/983810_nrc
Federal,Special industry machinery,National Research Council Canada,ADVANCED TEST AND AUTOMATION INC.,"$15,707","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/983827_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CENTER FOR INTERNET SECURITY,"$13,334","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/983834_nrc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$13,110","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/asr_1294_000024_tc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Mapleridge Mechanical Contracting Inc.,"$112,999","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/bn300073_cn76794_dnd
Federal,Professional Evaluation Services Consultant for the Public Service Commission (PSC).,Public Service Commission of Canada,Goss Gilroy Inc.,"$159,959","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2023",https://theijf.org/procurement/con21_0016_psc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Concept Controls Inc,"$13,450","Dec. 17, 2021","Dec. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/dfhp_2122_07_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Concept Controls Inc,"$18,471","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/dfhp_2122_09_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Concept Controls Inc,"$16,806","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/dfhp_2122_10_dnd
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Tangle Ridge Custom Crushing Ltd.,"$10,036,625","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221160001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$385,425","Dec. 17, 2021","Dec. 17, 2021","Sep. 1, 2023",https://theijf.org/procurement/ep91320995_pwgsc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$21,492","Dec. 17, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/f178211377_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,C.D. NOVA-TECH,"$60,939","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht20114172_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$224,759","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht37221431_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$12,815","Dec. 17, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/jy0105202200903_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$112,659","Dec. 17, 2021","Dec. 17, 2021","Apr. 15, 2022",https://theijf.org/procurement/kn76440_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEEDS FORENSIC SYSTEMS,"$77,365","Dec. 17, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759422578_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Burntedge Inc.,"$39,324","Feb. 7, 2022","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19312_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$128,626","Jan. 8, 2022","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19355_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$128,626","Jan. 8, 2022","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19355_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$31,821","Jan. 19, 2022","Dec. 17, 2021","Dec. 17, 2022",https://theijf.org/procurement/p000028647_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$17,041,599","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000030594_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$54,933","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2026",https://theijf.org/procurement/p000030646_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$28,213","Dec. 17, 2021","Dec. 17, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000030705_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$14,754","Dec. 17, 2021","Dec. 17, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030706_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$432,034","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2026",https://theijf.org/procurement/p000030769_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,NETAGEN COMMUNICATION,"$13,402","Dec. 20, 2021","Dec. 17, 2021","Jun. 23, 2023",https://theijf.org/procurement/p000030777_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,403,342","Dec. 17, 2021","Dec. 20, 2021","Dec. 19, 2026",https://theijf.org/procurement/p000030824_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,058,236","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000030837_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$2,381,884","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2026",https://theijf.org/procurement/p000030978_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$1,699,822","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2026",https://theijf.org/procurement/p000031012_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$322,138","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2024",https://theijf.org/procurement/p000031133_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$112,800","Jan. 26, 2022","Dec. 17, 2021","Jan. 25, 2027",https://theijf.org/procurement/p000032125_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,926,869","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000040641_ssc
Federal,Other Miscellaneous Products and Goods ,Invest in Canada,Sparks Candles,"$14,125","Dec. 17, 2021","Dec. 17, 2021","Jan. 27, 2022",https://theijf.org/procurement/p2200120_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$201,501","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200154_iic
Federal,0570 Rental - other,Parole Board of Canada,Hilton Lac-Leamy (Société des casinos du Quebec),"$25,873","Dec. 17, 2021","May 15, 2022","May 20, 2022",https://theijf.org/procurement/p2200204_pbc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$45,499","Dec. 17, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200236_pbc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$43,635","Dec. 17, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200237_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Oneplace Solutions,"$14,069","Dec. 17, 2021","Jan. 20, 2022","Jan. 21, 2022",https://theijf.org/procurement/p2200407_acoa
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$28,249","Dec. 17, 2021","Dec. 17, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011650_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,TPG TECHNOLOGY CONSULTING LTD.,"$133,243","Jan. 4, 2022","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/r21101767_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$41,399","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/r21104924_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,THINKMATE,"$11,324","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2022",https://theijf.org/procurement/ras210156_nrc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$17,824","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/sc76888_dnd
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$16,950","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/t181489005_pch
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$295,289","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210345_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DAXEL,"$15,255","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210407_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Levitt Safety,"$24,719","Dec. 17, 2021","Dec. 17, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0046_22_0045_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant (Canada) Inc.,"$19,202","Dec. 17, 2021","Dec. 17, 2021","Feb. 22, 2022",https://theijf.org/procurement/w0117_21_0030_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transporation LTD,"$31,642","Dec. 17, 2021","Dec. 18, 2021","Jan. 9, 2022",https://theijf.org/procurement/w0134_21_b001_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportaion LTD,"$26,460","Dec. 17, 2021","Dec. 18, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0134_21_b002_dnd
Federal,Other professional services not elsewhere specified,National Defence,VidCruiter Inc,"$39,211","Dec. 17, 2021","Dec. 17, 2021","Jun. 30, 2023",https://theijf.org/procurement/w0152_22_aa119_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACCO Brands C&OP Inc. o/a GBS Canada,"$19,593","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0119_dnd
Federal,Ferrous metals,National Defence,Titus Steel CO LTD.,"$11,856","Dec. 17, 2021","Dec. 17, 2021","Mar. 1, 2022",https://theijf.org/procurement/w2037_22_0120_dnd
Federal,Other equipment and Parts,National Defence,Testforce Systems Inc.,"$17,772","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0128_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc  o/a Hamster,"$26,188","Dec. 17, 2021","Dec. 17, 2021","Mar. 30, 2022",https://theijf.org/procurement/w2665_4502360920_dnd
Federal,Heavy fuel oil,National Defence,IRVING il Commercial G.P.,"$68,281","Dec. 17, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/w307b22a031_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$14,784","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_262_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SCG Process,"$15,846","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/w3555_4502300590_dnd
Federal,Other equipment and Parts,National Defence,VAN ISLE WATER SERVICES LTD,"$13,197","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/w35554502361156_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$13,962","Dec. 17, 2021","Dec. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/w355b_4502360247_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of Ottawa,"$11,200","Dec. 17, 2021","Dec. 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a1_2_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ms Kristin St-Pierre,"$12,995","Dec. 17, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a4_dnd
Federal,Information technology and telecommunications consultants,National Defence,"TRM Technologies, Inc.","$4,976,944","Dec. 17, 2021","Jan. 4, 2022","Dec. 16, 2024",https://theijf.org/procurement/w6369_22_p5og_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Simner Corportation,"$37,290","Dec. 17, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6431_4502361037_dnd
Federal,Commercial buildings,National Defence,NELSON ROOFING AND SHEET METAL LTD,"$22,365","Dec. 17, 2021","Feb. 1, 2022","Feb. 2, 2022",https://theijf.org/procurement/w6862_4502356484_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Forrester Research Limited,"$71,585","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2022",https://theijf.org/procurement/w6952a122099_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Info-Tech Research Group Inc.,"$144,830","Dec. 17, 2021","Jan. 7, 2022","Jan. 7, 2023",https://theijf.org/procurement/w6952a122106_dnd
Federal,Other equipment and Parts,National Defence,Équipements E3,"$13,274","Dec. 17, 2021","Dec. 17, 2021","Mar. 11, 2022",https://theijf.org/procurement/w7701_4502360763_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON EMANATION CONTROL,"$1,385,918","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228202_dnd
Federal,Engineering services not elsewhere specified,National Defence,Morningstar Strategic Services Inc.,"$11,505","Dec. 17, 2021","Jan. 3, 2022","Jan. 17, 2023",https://theijf.org/procurement/w8482_22983_001_mar_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,264","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106498238_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,677","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106503864_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$17,258","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106506028_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,246","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106512033_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OTTAWA INTERNATIONAL DE-ICING FACILITIES CORP.,"$46,634","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106675316_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MPIRICAL LIMITED,"$22,040","Dec. 18, 2021","Dec. 18, 2021","Dec. 17, 2022",https://theijf.org/procurement/2532465_ic
Federal,Other buildings,National Defence,Black & MacDonald Ltd,"$200,000","Dec. 18, 2021","Dec. 18, 2021","May 12, 2022",https://theijf.org/procurement/4502360969_dnd
Federal,No name provided,Natural Resources Canada,PURPOSE BUILDING INC.,$1,"Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004315_nrcan
Federal,Protection Services,Public Services and Procurement Canada,Nu Mechanical Inc.,"$16,443","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622415_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Aurora Decorating Center Ltd.,"$17,276","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622417_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$10,185","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622418_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,AVONDALE CONSTRUCTION LIMITED,"$20,510,461","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/eb14421205_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Dexter Construction Company Limited,"$715,976","Jul. 13, 2022","Dec. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421443_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$18,644","Dec. 18, 2021","Dec. 18, 2021","Dec. 17, 2022",https://theijf.org/procurement/p000030809_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$1,676,193","Dec. 18, 2021","Dec. 18, 2021","Mar. 30, 2023",https://theijf.org/procurement/p000030936_ssc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$98,879","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201631019_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$36,993","Dec. 18, 2021","Dec. 18, 2021","Sep. 30, 2022",https://theijf.org/procurement/t201631020_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$68,224","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631021_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$36,746","Dec. 18, 2021","Dec. 18, 2021","Sep. 30, 2022",https://theijf.org/procurement/t201631022_pc
Federal,Research contracts,National Defence,Ms Jennifer Button,"$14,700","Dec. 18, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b1_dnd
Federal,Research contracts,National Defence,Centre for INternational and Defence Policy,"$11,300","Dec. 18, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b2_1_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$11,927","Dec. 19, 2021","Dec. 19, 2021","Dec. 19, 2021",https://theijf.org/procurement/2106498279_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$27,351","Dec. 19, 2021","Dec. 19, 2021","Dec. 19, 2021",https://theijf.org/procurement/2106503687_dnd
