region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Drafting Clinic,"$19,611","Jul. 30, 2024","Jul. 30, 2024","Oct. 22, 2024",https://theijf.org/procurement/po_4502784019_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$16,295","Aug. 22, 2024","Aug. 22, 2024","Oct. 22, 2024",https://theijf.org/procurement/asr_4204_047486_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,570","Sep. 23, 2024","Sep. 23, 2024","Oct. 22, 2024",https://theijf.org/procurement/21401_25_4876325_csc
Federal,Ferrous metals,National Defence,MOBILE VALVE REPAIRS LIMITED,"$11,139","Aug. 13, 2024","Aug. 13, 2024","Oct. 22, 2024",https://theijf.org/procurement/w3555_4502790091_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Limited,"$219,354","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2024",https://theijf.org/procurement/en579_190192_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$55,545","Sep. 16, 2024","Sep. 17, 2024","Oct. 21, 2024",https://theijf.org/procurement/w3554_4502803053_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$10,705","Aug. 27, 2024","Sep. 23, 2024","Oct. 21, 2024",https://theijf.org/procurement/ttrga_014a_e_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC,"$10,143","Sep. 25, 2024","Sep. 25, 2024","Oct. 21, 2024",https://theijf.org/procurement/4502807420_dnd
Federal,Rental of motor and other vehicles,National Defence,FFUN MOTORSPORTS WINNIPEG WEST,"$20,738","Sep. 6, 2024","Sep. 23, 2024","Oct. 21, 2024",https://theijf.org/procurement/ttrga_015a_h_dnd
Federal,"REPAIR AND MAINTENANCE - HIGHWAYS, ROADS AND STREETS",Transport Canada,MARQUAGE PRO INC,"$35,447","Sep. 11, 2024","Sep. 11, 2024","Oct. 21, 2024",https://theijf.org/procurement/t8080_240218_que_tc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAYPORT,"$10,178","Sep. 20, 2024","Sep. 23, 2024","Oct. 21, 2024",https://theijf.org/procurement/4500073368_dfo
Federal,Other equipment and Parts,National Defence,Ezee Gas Services,"$12,534","Sep. 23, 2024","Sep. 23, 2024","Oct. 20, 2024",https://theijf.org/procurement/4502805883_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Shukapesh Construction Ltd,"$327,669","Sep. 2, 2024","Sep. 9, 2024","Oct. 19, 2024",https://theijf.org/procurement/4502799630_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$14,925","Sep. 19, 2024","Sep. 20, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500073315_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$24,398","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/w0100_4502804455_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL INC,"$23,055","Aug. 9, 2024","Aug. 9, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500071246_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aquatic Life LTD.,$0,"Jun. 21, 2024","Jun. 21, 2024","Oct. 18, 2024",https://theijf.org/procurement/w1773_25_0261_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$67,609","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/w0106_4502804300_dnd
Federal,Other equipment and Parts,National Defence,Equipment Sales & Serive Ltd,"$23,795","Sep. 19, 2024","Sep. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/4502804846_dnd
Federal,Non-public servant travel - Operational activities,Women and Gender Equality Canada,Fairmont Palliser,"$14,302","Sep. 26, 2024","Oct. 17, 2024","Oct. 18, 2024",https://theijf.org/procurement/p2500015_wage
Federal,Hospitality,Fisheries and Oceans Canada,LES FLAVOUREUX TRAITEUR GOURMET,"$23,129","Sep. 18, 2024","Sep. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500073201_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aquatic Life LTD,"$13,561","Jun. 21, 2024","Jun. 21, 2024","Oct. 18, 2024",https://theijf.org/procurement/w1773_25_0261_2_dnd
Federal,Other buildings,National Defence,BARDON SUPPLIES LTD,"$12,721","Sep. 6, 2024","Sep. 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/w6854_4502799419_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$49,152","Aug. 28, 2024","Aug. 28, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500072155_dfo
Federal,Residential buildings,National Defence,Team JP Contracting,"$10,446","Sep. 13, 2024","Sep. 13, 2024","Oct. 18, 2024",https://theijf.org/procurement/3748795_1_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$15,036","Sep. 25, 2024","Sep. 25, 2024","Oct. 18, 2024",https://theijf.org/procurement/21231_25_4843866_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$25,288","Sep. 26, 2024","Sep. 10, 2024","Oct. 18, 2024",https://theijf.org/procurement/21530_25_4838888_csc
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$12,426","Aug. 19, 2024","Aug. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/3745096_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$10,784","Sep. 24, 2024","Sep. 24, 2024","Oct. 18, 2024",https://theijf.org/procurement/3750628_1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER Canada,"$16,571","Aug. 23, 2024","Aug. 23, 2024","Oct. 18, 2024",https://theijf.org/procurement/w8485_4502794436_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GEMTEC LTD,"$11,914","Apr. 8, 2024","Apr. 8, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500065716_dfo
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$39,000","Sep. 5, 2024","Sep. 5, 2024","Oct. 17, 2024",https://theijf.org/procurement/hazwg41_83095_cn_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Roblynn Building Supplies,"$28,846","Sep. 11, 2024","Sep. 11, 2024","Oct. 17, 2024",https://theijf.org/procurement/w1773_25_0407b_dnd
Federal,Other clothing,National Defence,Mustang Surviva ULC,"$23,203","Jul. 25, 2024","Jul. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/125071le08_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$19,287","Sep. 26, 2024","Sep. 26, 2024","Oct. 17, 2024",https://theijf.org/procurement/w355b25t069_4502808355_dnd
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$135,556","Jul. 25, 2024","Jul. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/21155_25_4699806_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ASTRONICS ADVANCED ELECTRONIC SYSTEMS,"$17,641","Sep. 9, 2024","Sep. 9, 2024","Oct. 17, 2024",https://theijf.org/procurement/w7701_45027917_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,9163-2935 QUEBEC INC,"$20,716","Sep. 6, 2024","Sep. 6, 2024","Oct. 17, 2024",https://theijf.org/procurement/w7701_4502799122_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,515","Sep. 17, 2024","Sep. 17, 2024","Oct. 17, 2024",https://theijf.org/procurement/as_4247_0076968_tc
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$218,990","Jun. 19, 2024","Jun. 19, 2024","Oct. 16, 2024",https://theijf.org/procurement/hazgw67_82679_cn_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,269","Sep. 19, 2024","Sep. 19, 2024","Oct. 16, 2024",https://theijf.org/procurement/21401_25_4874689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,136","Sep. 25, 2024","Sep. 25, 2024","Oct. 16, 2024",https://theijf.org/procurement/21401_25_4879602_csc
Federal,Other engineering works,Environment and Climate Change Canada,GROUND SCAN LTD,"$11,357","Sep. 24, 2024","Sep. 24, 2024","Oct. 16, 2024",https://theijf.org/procurement/3000788500_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,291","Sep. 18, 2024","Sep. 18, 2024","Oct. 16, 2024",https://theijf.org/procurement/21201_25_4873587_csc
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$13,733","Sep. 16, 2024","Sep. 16, 2024","Oct. 16, 2024",https://theijf.org/procurement/w689c_4502802951_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$16,161","Sep. 20, 2024","Sep. 20, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500074571_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MICHAUD PETROLEUM,"$16,965","Sep. 20, 2024","Sep. 20, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500074563_dfo
Federal,Ships and boats Parts,National Defence,SeaCross Marine AB,"$93,500","Aug. 23, 2024","Aug. 23, 2024","Oct. 16, 2024",https://theijf.org/procurement/w6399_25_ls14_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,546","Sep. 27, 2024","Sep. 27, 2024","Oct. 15, 2024",https://theijf.org/procurement/21401_25_4882033_csc
Federal,Purchase of training packages and courses,National Defence,FIBRE ZONE INC,"$13,567","Sep. 10, 2024","Sep. 10, 2024","Oct. 15, 2024",https://theijf.org/procurement/w0106_4502800282_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$56,925","Sep. 24, 2024","Sep. 24, 2024","Oct. 15, 2024",https://theijf.org/procurement/w355b25t068_4502806954_dnd
Federal,Residential buildings,National Defence,Eliot Roofing Ltd,"$367,000","Jul. 9, 2024","Jul. 9, 2024","Oct. 15, 2024",https://theijf.org/procurement/haztr35_82866_cn_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$17,250","Jul. 2, 2024","Jul. 26, 2024","Oct. 15, 2024",https://theijf.org/procurement/4502772711_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$26,775","Jul. 3, 2024","Jul. 5, 2024","Oct. 15, 2024",https://theijf.org/procurement/4502773476_dnd
Federal,Residential buildings,National Defence,Nails enterprises inc.,"$16,969","Jun. 26, 2024","Jun. 26, 2024","Oct. 15, 2024",https://theijf.org/procurement/3735961_1_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co Ltd,"$24,997","Aug. 3, 2024","Aug. 3, 2024","Oct. 15, 2024",https://theijf.org/procurement/w6862_4502794437_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl Canada Inc.,"$16,646","Sep. 16, 2024","Sep. 16, 2024","Oct. 15, 2024",https://theijf.org/procurement/w0046_4502803212_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$16,718","Aug. 15, 2024","Aug. 15, 2024","Oct. 15, 2024",https://theijf.org/procurement/w0103_4502791118_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHOREFAST FOUNDATION,"$10,350","Sep. 24, 2024","Sep. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500073499_dfo
Federal,Other clothing,National Defence,Alsco Canada Corporation,"$14,490","Sep. 13, 2024","Sep. 13, 2024","Oct. 15, 2024",https://theijf.org/procurement/w355b5x091_4502802471_dnd
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$15,581","Sep. 18, 2024","Sep. 20, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500074306_dfo
Federal,RESEARCH CONTRACTS,Transport Canada,ESSA TECHNOLOGIES LTD,"$39,600","Jul. 31, 2024","Jul. 31, 2024","Oct. 15, 2024",https://theijf.org/procurement/t8080_240161_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$61,442","Sep. 4, 2024","Sep. 6, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500072581_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,KEVEREST TECHNOLOGIES INC,"$85,408","Aug. 15, 2024","Aug. 15, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500071412_dfo
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$13,968","Aug. 8, 2024","Aug. 8, 2024","Oct. 15, 2024",https://theijf.org/procurement/w3555_4502788456_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc.,"$179,911","Sep. 18, 2024","Sep. 18, 2024","Oct. 15, 2024",https://theijf.org/procurement/k000031517_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$29,915","Aug. 21, 2024","Aug. 21, 2024","Oct. 15, 2024",https://theijf.org/procurement/as_4223_0076860_tc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,500","Aug. 29, 2024","Aug. 29, 2024","Oct. 15, 2024",https://theijf.org/procurement/21t35039_25_4855773_csc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$12,193","Aug. 20, 2024","Aug. 21, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500071796_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$22,495","Aug. 15, 2024","Aug. 19, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500071592_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,MVC OCEAN,"$16,097","Jul. 18, 2024","Jul. 18, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500070438_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,561","Sep. 13, 2024","Sep. 13, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868972_csc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DAVSCO EXCAVATING LIMITED,"$11,845","Aug. 23, 2024","Aug. 28, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500071905_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,861","Sep. 12, 2024","Sep. 12, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868277_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc,"$18,939","Aug. 29, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/2bn125852_dnd
Federal,Translation services,National Defence,Open Text Corporation,"$12,921","Aug. 19, 2024","Aug. 19, 2024","Oct. 14, 2024",https://theijf.org/procurement/w4938_24_085s_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$83,433","Jun. 4, 2024","Jun. 4, 2024","Oct. 14, 2024",https://theijf.org/procurement/21180_25_4773780_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC (Canada) Inc,"$21,655","Oct. 27, 2023","Oct. 27, 2023","Oct. 14, 2024",https://theijf.org/procurement/w3330_24_284_dnd
Federal,Other professional services not elsewhere specified,National Defence,Coradix,"$298,425","Nov. 1, 2023","Nov. 14, 2023","Oct. 14, 2024",https://theijf.org/procurement/s4672456_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$50,000","Sep. 25, 2024","Oct. 7, 2024","Oct. 14, 2024",https://theijf.org/procurement/4502805753_dnd
Federal,Other buildings,National Defence,Metro Roofing and Sheet Metal Ltd,"$530,573","Oct. 10, 2023","Oct. 10, 2023","Oct. 14, 2024",https://theijf.org/procurement/ch224786_80719_dnd
Federal,Other clothing,National Defence,Solutions GTR Inc.,"$12,717","Jul. 9, 2024","Jul. 9, 2024","Oct. 14, 2024",https://theijf.org/procurement/4502775660_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc,"$32,498","Sep. 20, 2024","Sep. 20, 2024","Oct. 14, 2024",https://theijf.org/procurement/3749055_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$88,546","Sep. 13, 2024","Sep. 13, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868575_csc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$15,248","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4214_047546_tc
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$15,759","May 30, 2024","May 30, 2024","Oct. 13, 2024",https://theijf.org/procurement/w8485_258156_001_dap4_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$18,075","Sep. 13, 2024","Sep. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/as_4247_0076967_tc
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$18,043","Sep. 13, 2024","Sep. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/w0106_4502802310_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$27,199","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4114_047080_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,ABLE AEROSPACE SERVICES,"$25,798","Aug. 13, 2024","Aug. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/asr_4200_047465_tc
Federal,Purchase of training packages and courses,National Defence,H2 ANALYTICS,"$24,995","Sep. 10, 2024","Sep. 11, 2024","Oct. 13, 2024",https://theijf.org/procurement/w0130_4502802125_dnd
Federal,Rental of aircraft,National Defence,Parachutism Nouvel Air Inc.,"$211,222","Sep. 23, 2024","Oct. 6, 2024","Oct. 12, 2024",https://theijf.org/procurement/w2037_25_0133_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,405","Sep. 12, 2024","Sep. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/21t35039_25_4868094_csc
Federal,Rental of ships,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$84,788","Jul. 2, 2024","Jul. 10, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500069601_dfo
Federal,Management consulting,National Defence,Jennifer Llewellyn,"$588,959","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2024",https://theijf.org/procurement/w6369_21_x005_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,360","Sep. 22, 2024","Sep. 22, 2024","Oct. 12, 2024",https://theijf.org/procurement/21423_25_4875775_csc
Federal,Management consulting,National Defence,Melanie Randall,"$588,959","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2024",https://theijf.org/procurement/w6369_21_x004_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,059","Sep. 11, 2024","Sep. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/21t42339_25_4866385_csc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$13,548","Jul. 24, 2024","Jul. 24, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500153374_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$17,648","Jul. 19, 2024","Jul. 19, 2024","Oct. 11, 2024",https://theijf.org/procurement/w3330_25_093_dnd
Federal,Purchase of training packages and courses,Social Sciences and Humanities Research Council of Canada,GLOBAL KNOWLEDGE NETWORK (CDA) INC.,"$10,356","Sep. 27, 2024","Oct. 7, 2024","Oct. 11, 2024",https://theijf.org/procurement/6048648_sshrc
Federal,Purchase of training packages and courses,Natural Sciences and Engineering Research Council of Canada,GLOBAL KNOWLEDGE NETWORK (CDA) INC.,"$10,356","Sep. 27, 2024","Oct. 7, 2024","Oct. 11, 2024",https://theijf.org/procurement/6048648_nserc
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$11,173","Sep. 24, 2024","Oct. 4, 2024","Oct. 11, 2024",https://theijf.org/procurement/4502806936_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$14,108","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/3748242_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$15,785","Sep. 12, 2024","Sep. 12, 2024","Oct. 11, 2024",https://theijf.org/procurement/3748686_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$99,767","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000788311_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$10,280","Jul. 23, 2024","Aug. 12, 2024","Oct. 11, 2024",https://theijf.org/procurement/a000005057_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$10,602","Sep. 18, 2024","Sep. 18, 2024","Oct. 11, 2024",https://theijf.org/procurement/3749588_1_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,505","Sep. 20, 2024","Sep. 20, 2024","Oct. 11, 2024",https://theijf.org/procurement/3750077_1_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$12,069","Sep. 20, 2024","Sep. 20, 2024","Oct. 11, 2024",https://theijf.org/procurement/3750141_1_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Tactical Med Solutions,"$13,647","Sep. 20, 2024","Sep. 20, 2024","Oct. 11, 2024",https://theijf.org/procurement/4502805525_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,491","Sep. 23, 2024","Sep. 23, 2024","Oct. 11, 2024",https://theijf.org/procurement/21201_25_4876697_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BARGREEN ELLINGSON FOODSERVICE,"$35,816","Sep. 5, 2024","Sep. 5, 2024","Oct. 11, 2024",https://theijf.org/procurement/w8482_4502797408_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,018","Sep. 25, 2024","Sep. 25, 2024","Oct. 11, 2024",https://theijf.org/procurement/3750804_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,538","Sep. 24, 2024","Sep. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/21201_25_4878593_csc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,IN ENGINEERING & SURVEYING,"$21,816","Jul. 17, 2024","Jul. 19, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500070339_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,936","Sep. 11, 2024","Sep. 11, 2024","Oct. 11, 2024",https://theijf.org/procurement/21401_25_4867084_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,173","Sep. 25, 2024","Sep. 25, 2024","Oct. 11, 2024",https://theijf.org/procurement/21201_25_4880195_csc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$11,212","Aug. 7, 2024","Oct. 11, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500071283_dfo
Federal,Processing Machinery,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$17,684","Aug. 12, 2024","Aug. 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/21807_25_4838421_csc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,431","Jul. 22, 2024","Jul. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500070496_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,266","Sep. 24, 2024","Sep. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500473834_phac
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 22, 2024","Oct. 7, 2024","Oct. 11, 2024",https://theijf.org/procurement/21t40139_25_4850427_csc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$34,279","Sep. 27, 2024","Sep. 27, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500473860_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,LEADSCOPE INC.,"$234,261","Oct. 11, 2023","Oct. 11, 2023","Oct. 11, 2024",https://theijf.org/procurement/ht39133961_hc
Federal,Aircraft parts,National Defence,L3 MAS INC,"$13,862","May 24, 2024","May 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/w8485_248112_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$12,165","Aug. 7, 2024","Aug. 6, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500071732_dfo
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$16,251","Aug. 13, 2024","Aug. 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/3744185_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$16,124","Aug. 26, 2024","Aug. 26, 2024","Oct. 10, 2024",https://theijf.org/procurement/3746234_1_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA,"$16,049","Sep. 26, 2024","Sep. 26, 2024","Oct. 10, 2024",https://theijf.org/procurement/w0130_4502808120_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,COMMERCIAL SAFETY COLLEGE,"$10,300","Sep. 3, 2024","Sep. 3, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500072340_dfo
Federal,Office buildings,National Defence,W.S. Morgan Construction Limited,"$1,535,952","Jul. 27, 2022","Jul. 27, 2022","Oct. 10, 2024",https://theijf.org/procurement/bn174839_cn76474_dnd
Federal,Miscellaneous manufactured articles,National Defence,DBA VALHALLA PURE OUTFITTERS,"$24,080","Sep. 26, 2024","Sep. 26, 2024","Oct. 10, 2024",https://theijf.org/procurement/w0106_4502808111_dnd
