region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,MAX AVIATION INC,"$37,033","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21107_20_3448222_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$10,364","Feb. 7, 2020","Feb. 7, 2020","Jul. 4, 2021",https://theijf.org/procurement/21120_19_3032414_7_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$10,364","Feb. 7, 2020","Feb. 7, 2020","Jul. 4, 2021",https://theijf.org/procurement/21120_19_3032414_8_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$51,276","Feb. 7, 2020","Feb. 7, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3448720_csc
Federal,Institutional Buildings,Correctional Service of Canada,TAUGHER CONTROLS LTD,"$73,450","Feb. 20, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3454662_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,408","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21443_20_3448759_csc
Federal,Institutional Buildings,Correctional Service of Canada,DURAGUARD FENCE LTD,"$21,525","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21538_20_3448726_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,COAST WHOLESALE APPLIANCES INC,"$14,447","Feb. 7, 2020","Feb. 7, 2020","Feb. 21, 2020",https://theijf.org/procurement/21833_20_3448569_csc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Accuity Inc.,"$60,401","Feb. 7, 2020","Feb. 7, 2020","Mar. 1, 2020",https://theijf.org/procurement/219_0360_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$76,545","Feb. 7, 2020","Feb. 7, 2020","Oct. 21, 2020",https://theijf.org/procurement/21t83339_20_3448796_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$14,131","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220716_tbs
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELECOM COMPUTER INC,"$46,500","Feb. 7, 2020","Feb. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/2bdc10616_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$12,910","Feb. 7, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/2bdc33224_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECNOLOGIE CIARA INC,"$115,627","Feb. 7, 2020","Feb. 7, 2020","Mar. 9, 2020",https://theijf.org/procurement/2bh984659_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Nisha Technologies Inc,"$35,127","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984761_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$42,168","Feb. 7, 2020","Feb. 7, 2020","Mar. 6, 2020",https://theijf.org/procurement/2bh985503_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$83,203","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000704302_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GESTION DUBER INC. INSTITUT DE,"$13,169","Feb. 7, 2020","Feb. 7, 2020","Mar. 13, 2020",https://theijf.org/procurement/3000704470_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$30,410","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704476_ec
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD,"$11,942","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704483_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$12,183","Feb. 7, 2020","Feb. 7, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000704487_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SYNTHESIS NETWORK LTD.,"$43,675","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704502_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$10,191","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704504_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,634","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704506_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MIDWEST SURVEYS INC.,"$46,806","Feb. 7, 2020","Feb. 7, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000704510_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,THOMAS FEUERSTAKE,"$22,600","Feb. 7, 2020","Feb. 7, 2020","Dec. 4, 2020",https://theijf.org/procurement/3000704513_cnsc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,NABC/BTI,"$21,328","Feb. 7, 2020","Feb. 7, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000704518_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$15,302","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704528_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PACIFIC UAV,"$14,125","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704533_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HJS WHOLESALE LTD.,"$24,191","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704535_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$31,765","Feb. 7, 2020","Feb. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000704542_ec
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$19,454","Feb. 7, 2020","Feb. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/3000704544_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704545_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$41,370","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704549_aafc
Federal,Translation services,Environment and Climate Change Canada,LEETIA JANES,"$15,000","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704550_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$17,390","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704553_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$33,632","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704559_nrcan
Federal,Scientific consultants,Natural Resources Canada,FOREST ANALYSIS LTD,"$22,414","Feb. 7, 2020","Feb. 7, 2020","May 29, 2020",https://theijf.org/procurement/3000704561_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARNASON INDUSTRIES LTD,"$98,312","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000704562_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$37,139","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000704564_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$12,995","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704566_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,IBI GROUP PROFESSIONAL SERVICES,"$39,900","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704572_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SPATIAL VISION GROUP INC,"$39,900","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704575_nrcan
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$145,499","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704600_aafc
Federal,Special industry machinery,National Research Council Canada,KEYENCE CANADA INC.,"$85,166","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3101997394_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONVERGENT MANUFACTURING,"$125,502","Feb. 7, 2020","Feb. 7, 2020","May 29, 2020",https://theijf.org/procurement/3103490759_nrc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD.,"$45,471","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3503591726_pco
Federal,Research contracts,Infrastructure Canada,ESRI CANADA LTD.,"$24,366","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517972_infc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,DAMAR SECURITY SYSTEMS,"$21,803","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005708_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$12,251","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005709_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$22,087","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005710_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$198,988","Feb. 7, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005711_esdc
Federal,Research contracts,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$23,843","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005712_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$288,026","Feb. 7, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005713_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$36,217","Feb. 7, 2020","Feb. 10, 2020","Nov. 19, 2020",https://theijf.org/procurement/4500005714_esdc
Federal,Other equipment,Employment and Social Development Canada,PALADIN SECURITY SYSTEMS LTD.,"$21,659","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005715_esdc
Federal,Management consulting,Employment and Social Development Canada,"OREOPOULOS, PHIL","$39,900","Feb. 7, 2020","Feb. 7, 2020","May 30, 2020",https://theijf.org/procurement/4500005717_esdc
Federal,Other office equipment and parts,Health Canada,MGS SECURITY,"$12,402","Feb. 7, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407343_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$21,128","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407372_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$37,290","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407375_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,775","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407380_phac
Federal,Aviation Fuel,National Defence,world fuel services canada,"$37,603","Feb. 7, 2020","Feb. 7, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502051346_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil Aviation,"$45,464","Feb. 7, 2020","Feb. 7, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502066629_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$23,630","Feb. 7, 2020","Feb. 7, 2020","Apr. 27, 2020",https://theijf.org/procurement/4502066639_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO,"$24,048","Feb. 7, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502066643_dnd
Federal,Office Buildings,National Defence,WESCO DISTRIBUTION,"$15,852","Feb. 7, 2020","Feb. 7, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502066645_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Stark,"$24,989","Feb. 7, 2020","Feb. 7, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502066773_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$10,622","Feb. 7, 2020","Feb. 7, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502066775_dnd
Federal,Diesel Fuel,National Defence,Harnois energies inc.,"$17,222","Feb. 7, 2020","Feb. 7, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502066806_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGNALISATION INTER-LIGNE,"$10,628","Feb. 7, 2020","Feb. 7, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502066834_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC.,"$13,527","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502067027_dnd
Federal,Engineering Consultants - Construction,National Defence,Smilin Cowboy,"$58,608","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502067042_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,MI'KMAQ,"$14,387","Feb. 7, 2020","Feb. 7, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502070210_dnd
Federal,Engineering Consultants - Other,National Defence,Englobe Corporation,"$36,176","Feb. 7, 2020","Feb. 7, 2020","Mar. 8, 2020",https://theijf.org/procurement/4502089496_dnd
Federal,Protection Services,Parks Canada,Chubb Security Systems,"$26,685","Feb. 7, 2020","Feb. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45425386_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Turtle Island Staffing,"$12,751","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425945_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$35,725","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425951_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$23,493","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425953_pch
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$23,350","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425958_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$24,670","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425963_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Cotton Candy Mississauga Inc.,"$17,583","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425970_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,627","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426158_pc
Federal,Road motor vehicles                               ,Canada Revenue Agency,Mitsubishi Motor Sales of Canada Inc.,"$43,100","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/4654351592_cra
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interior,"$25,236","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_048_fja
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,INSIGHTS LEARNING & DEVELOPMENT,"$10,773","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029777_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",POLICY INTEGRITY INC.,"$11,192","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029798_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,BAXTER CORPORATION,"$797,215","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/5a30692571_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Library and Archives Canada,3M CANADA COMPANY,"$12,032","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/5z011_20_0231_lac
Federal,Other professional services not elsewhere specified,National Film Board,9104-0998 QUEBEC INC,"$17,453","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029696_nfb
Federal,Advertising services,Financial Consumer Agency of Canada,GOOGLE,"$24,994","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029699_fcac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,VON CANADA -  ONTARIO BRANCH,"$425,760","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d06294393_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$49,968","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498998_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$11,316","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499005_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$11,729","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499103_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,932","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/700499105_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MARC CHARRON,"$10,012","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/700499132_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$18,860","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499157_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$38,840","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499225_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$24,553","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700499228_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CHASE OFFICE INTERIORS INC.,"$12,589","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499242_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$49,350","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499251_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$255,403","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700499681_pwgsc
Federal,Other engineering works,National Defence,M. Sullivan & Son,"$3,199,949","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2027",https://theijf.org/procurement/71443_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$265,306","Feb. 7, 2020","Feb. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/7241464_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ROYAL BUILDING CLEANING LTD.,"$21,741","Feb. 7, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7241760_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JAMCO TRAILERS,"$38,551","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241797_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,A&B BUILDERS LTD.,"$2,160,747","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/7241818_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,984","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241819_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$104,571","Feb. 7, 2020","Feb. 7, 2020","May 5, 2020",https://theijf.org/procurement/7241820_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,600","Feb. 7, 2020","Feb. 7, 2020","Apr. 15, 2020",https://theijf.org/procurement/7241822_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK INC,"$21,223","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241831_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,EMERALD GROUP PUBLISHING LIMITED,"$10,733","Feb. 7, 2020","Feb. 7, 2020","Feb. 24, 2020",https://theijf.org/procurement/7241833_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$36,554","Feb. 7, 2020","Feb. 7, 2020","Nov. 13, 2020",https://theijf.org/procurement/7241835_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CALGARY GOOSENECK SERVICE LTD,"$16,724","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/7241838_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CENTURY WEST CONSTRUCTION LTD.,"$566,798","Feb. 7, 2020","Feb. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241840_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$19,714","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241852_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,997","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241855_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$25,074","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241856_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PETER LEPINE PROFESSIONAL SERVICES,"$18,371","Feb. 7, 2020","Feb. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7241857_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,KNOWLEDGE CIRCLE,"$30,917","Feb. 7, 2020","Feb. 24, 2020","May 22, 2020",https://theijf.org/procurement/7241858_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$10,135","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241859_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$133,875","Feb. 7, 2020","Feb. 7, 2020","May 28, 2020",https://theijf.org/procurement/7241860_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,COLDSTREAM HELICOPTERS LTD,"$83,816","Feb. 7, 2020","Feb. 7, 2020","Feb. 9, 2020",https://theijf.org/procurement/7242033_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Gestora Chamberi S.L.U,"$20,061","Feb. 7, 2020","Feb. 7, 2020","Apr. 23, 2020",https://theijf.org/procurement/7417177_dfatd
Federal,Hospitality,Global Affairs Canada,Foster & Ince Cruise Services Inc.,"$37,792","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/7417306_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ADM Business PLC Ramada Addis Hotel,"$118,103","Feb. 7, 2020","Feb. 7, 2020","May 31, 2020",https://theijf.org/procurement/7417350_dfatd
Federal,Exposition services,Global Affairs Canada,Starhotels Spa,"$6,507","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417353_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Electrolux Professional AG,"$27,963","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417357_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Eco-Compteur,"$49,283","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417361_dfatd
Federal,Exposition services,Global Affairs Canada,New Energy Events LLC,"$25,000","Feb. 7, 2020","Feb. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/7417370_dfatd
