region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$206,243","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017362_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$209,745","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017360_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$55,450","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017357_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,756","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017345_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$12,526","Dec. 14, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017319_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$39,277","Dec. 3, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017308_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$63,804","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017290_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$140,621","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017279_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,WSP CANADA INC,"$11,187","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017272_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$43,537","Dec. 8, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017270_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$27,194","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017261_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$124,356","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017260_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$22,376","Dec. 16, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017252_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$10,773","Dec. 17, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017249_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$30,660","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017229_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DEBORAH JELLY & ASSOCIATES INC,"$20,566","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017227_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$10,925","Dec. 20, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017226_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,"$21,808","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018158_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$15,717","Jan. 7, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018150_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$30,594","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018113_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,453","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018112_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,453","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018107_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$10,774","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018101_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$18,803","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$826,721","Nov. 1, 2021","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018090_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$52,359","Jan. 11, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018089_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$51,264","Jan. 11, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018088_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MAR-PRO MARINE SERVICES LTD,"$55,742","Jan. 6, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018087_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,481","Jan. 11, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018080_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$19,210","Dec. 23, 2021","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$14,950","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$12,235","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018074_dfo
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,855","Jan. 7, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018073_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$35,490","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018072_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$86,442","Jan. 11, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018060_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$36,716","Dec. 23, 2021","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018055_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVIS ION","$19,371","Jan. 4, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018053_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,526","Oct. 26, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018052_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$29,380","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018051_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,OFFICE INTERIORS (N.B.) INC,"$14,612","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018044_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$86,335","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018043_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$52,227","Dec. 20, 2021","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$68,775","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018018_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,676","Jan. 7, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018008_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$16,337","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017991_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MEARL'S MACHINE WORKS LTD,"$16,898","Nov. 24, 2021","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017986_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$256,688","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017980_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$29,856","Jan. 4, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017973_dfo
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,"$19,320","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017972_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,750","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017971_dfo
Federal,Architectural services,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$98,223","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017970_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR CORPORATION,"$99,750","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017968_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAG E,"$33,748","Jan. 7, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017954_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$24,987","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017947_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$33,600","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017945_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,THE PRODUCTION GROUP INC.,"$24,555","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017941_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$15,954","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017931_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$490,080","Nov. 15, 2021","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017928_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$80,822","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017883_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$75,238","Jan. 6, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017869_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$12,600","Nov. 17, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017867_dfo
Federal,Public relations services,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$37,118","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017855_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$394,506","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017834_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE,"$63,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017831_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$15,750","Dec. 15, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017830_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-RIVIERE,"$52,500","Dec. 14, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017828_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,530","Dec. 15, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,582","Jan. 5, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017821_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DUKE UNIVERSITY,"$26,520","Jan. 7, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017814_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$35,090","Jan. 5, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017799_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STEWIACKE HOME HARDWARE,"$13,092","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017777_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,REMORQUES DE L'ISLE,"$15,892","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017752_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$21,971","Dec. 15, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017749_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017747_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$39,132","Dec. 31, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017745_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$39,067","Oct. 20, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017740_dfo
Federal,Image/Video communications services (includes te,Fisheries and Oceans Canada,3D DATACOMM,"$11,852","Dec. 23, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017729_dfo
Federal,Office buildings,Fisheries and Oceans Canada,Q&R DREAM HOME DEVELOPERS,"$27,174","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017722_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,596","Dec. 21, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017717_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$43,796","Dec. 13, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017697_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$1,242,694","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017694_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$14,600","Dec. 24, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017692_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,122","Dec. 24, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017686_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$19,577","Jan. 5, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017680_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$98,851","Dec. 13, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017677_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$11,541","Dec. 22, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017673_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$12,874","Dec. 23, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017665_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,168","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017664_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTERN UNIVERSITY,"$39,599","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017649_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$70,786","Dec. 21, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017640_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$25,875","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017637_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$38,737","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018523_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IAN MURDOCK,"$10,577","Jan. 12, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018520_dfo
Federal,Research contracts,Fisheries and Oceans Canada,THE VERTEBRATE GENOME LAB,"$152,808","Jan. 19, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018518_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$16,938","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,991","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018515_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$57,088","Jan. 18, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018513_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$15,967","Jan. 18, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018506_dfo
Federal,Communications research services,Fisheries and Oceans Canada,HILL & KNOWLTON STRATEGIES,"$39,946","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018505_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OCEAN SONICS,"$22,239","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018501_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$15,089","Jan. 14, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018497_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PENDER HARBOUR,"$35,089","Jan. 18, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018496_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$57,946","Jan. 4, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018487_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FIRST RESPONSE GLASS LTD,"$29,879","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018486_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$26,849","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018485_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$17,572","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018480_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$45,401","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018471_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,957","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018470_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL OGY RESOURCES,"$75,767","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018465_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,312","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018458_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$38,823","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018455_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALLPRINT PTY LTD,"$14,848","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018451_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,507","Jan. 18, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018450_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,064","Jan. 11, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018443_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MORROW ENGINEERING,"$15,540","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018441_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORROW ENGINEERING,"$15,540","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018440_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,MORROW ENGINEERING,"$10,290","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018438_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TOTAL ENERGY SYSTEMS LTD,"$39,522","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018436_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$133,271","Jan. 4, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018431_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$25,358","Jan. 10, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018428_dfo
