region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,NORTHERN MICRO INC,"$21,075","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202068_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$134,470","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202070_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,1E INC,"$104,000","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202098_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SYNCFUSION INC,"$10,141","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202099_tc
Federal,Information technology and telecommunications consultants,Transport Canada,MICROSOFT CANADA INC.,"$141,702","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202100_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$87,767","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202101_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$15,923","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202104_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,FARO TECHNOLOGIES INC,"$82,621","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202112_tc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$134,041","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_010_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$16,990","Nov. 20, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$38,996","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$45,720","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$43,189","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_014_4_tc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$127,928","Jun. 25, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$87,993","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$395,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_11_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$221,695","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_17_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$212,056","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_18_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$115,667","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_35_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,486","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_39_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$58,797","Jan. 5, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_46_tc
Federal,Public Servant Travel - Key Stakeholders,Transport Canada,TEKSYSTEMS,"$224,428","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_4_tc
Federal,Office buildings,National Defence,Farmer Construction,"$15,750","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6837_4502111832_dnd
Federal,Residential buildings,National Defence,VFA Canada,"$20,000","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6842wt_20_0001_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros LTD,"$93,542","Jan. 19, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684_4502205828_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$276,193","Jan. 22, 2020","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$428,931","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_t16_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada inc,"$13,827","Nov. 19, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6844_20_a012_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Groupe GESFOR, Poirier, Pinchin Inc","$14,027","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6844_20_a001_dnd
Federal,Information technology and telecommunications consultants,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$180,619","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_008_1_tc
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$57,750","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502207885_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$127,362","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$80,569","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_6_tc
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$12,192","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502201293_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$54,240","Dec. 1, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_004_12_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar Construction Ltd,"$10,500","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_45021733562_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$154,908","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172007_ta005_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$117,887","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172007_ta007_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$90,176","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172007_ta008_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$58,172","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172044_001_19_tc
Federal,Sewer and water,National Defence,Sturgeon County,"$393,750","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502096113_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$2,183,114","Apr. 27, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502094974_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$4,049,048","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502094972_dnd
Federal,Sewer and water,National Defence,Epcor,"$296,709","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502094968_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA,"$11,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502093618_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA,"$14,700","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502093492_dnd
Federal,Waste disposal,National Defence,Canadian Waste of Canada,"$15,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091080_dnd
Federal,Waste disposal,National Defence,Waste connections of Canada,"$17,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091067_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$17,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091063_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091060_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$11,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090702_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$12,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090551_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$17,325","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090548_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$11,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090702_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$49,438","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_009_23_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$57,664","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_009_24_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$45,483","Dec. 17, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_005_37_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$50,229","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_006_16_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$56,557","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_006_17_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$56,557","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_006_19_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$31,640","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_18_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$46,669","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$55,370","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_22_tc
Federal,Contracted building cleaning,National Defence,Calm Shore Ventures 1992 Inc,"$37,800","May 1, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502096320_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean building Maintenance,"$319,965","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091383_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$57,701","Dec. 14, 2020","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502195117_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$11,160","Nov. 20, 2020","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502181956_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Canadian Springs Water Company,"$13,084","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502088986_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$21,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502213041_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$56,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502212881_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$15,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207709_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$17,500","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207696_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$50,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207079_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$30,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502206998_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$48,000","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502174338_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$57,100","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502168230_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$33,000","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502168172_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154265_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154229_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$45,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154197_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$55,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502139366_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$41,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502135829_dnd
Federal,Other buildings,National Defence,Allteck Line Contractors INC,"$36,000","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502109368_dnd
Federal,Other buildings,National Defence,Allteck Line Contractors INC,"$17,000","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502109309_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline Ltd.,"$20,000","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502101533_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline Ltd.,"$47,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_450198640_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$23,000","Dec. 2, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502189028_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Apr. 21, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502096950_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$39,686","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095272_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095258_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$10,500","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502173585_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$11,025","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502093348_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$17,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091072_dnd
Federal,Waste disposal,National Defence,Waste connections of Canada,"$13,650","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091053_dnd
