region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ACCESS INFORMATION MANAGEMENT OF CANADA,"$13,650","Feb. 24, 2020","Feb. 24, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1570_201004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,642","Sep. 14, 2020","Sep. 14, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c183_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$21,000","Mar. 4, 2021","Mar. 10, 2021","Mar. 15, 2021",https://theijf.org/procurement/w6447npcc20_0316_dnd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$15,968","Nov. 20, 2020","Nov. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200057_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$91,607","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3710_205082_dfo
Federal,Miscellaneous Chemical products,National Defence,ENTERPRISE PAPER,"$11,904","Mar. 11, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/ca0168202100724_dnd
Federal,Scientific services,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$11,148","Jan. 14, 2021","Jan. 14, 2021","Mar. 15, 2021",https://theijf.org/procurement/f5184_201002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,083","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190080_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,083","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190081_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$27,078","Nov. 27, 2020","Nov. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200059_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,837","Dec. 16, 2020","Dec. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200062_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,STAR-ODDI,"$14,311","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/f4758_200056_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVISPL,"$27,909","Oct. 9, 2020","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w0127_21_0038_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$17,413","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/f4758_200059_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$20,584","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/fw010_200467_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,332","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190078_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$20,990","Oct. 26, 2020","Oct. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200135_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$10,500","Oct. 23, 2020","Oct. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200142_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$17,595","Dec. 21, 2020","Dec. 21, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200064_dfo
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,LinkedIn Ireland Unlimited Company c/o 913750,"$10,000","Mar. 15, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/po00001064_ccohs
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$36,679","Nov. 4, 2020","Nov. 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200050_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$21,735","Sep. 24, 2020","Sep. 24, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200097_dfo
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$744,450","Sep. 22, 2020","Sep. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/e210881001_pwgsc
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$39,573","Feb. 1, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502212266_dnd
Federal,Other equipment and Parts,National Defence,POLICE PRODUCTS,"$17,424","Dec. 8, 2020","Dec. 8, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502191947_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BMT COMMERCIAL AUSTRALIA PTY LTD,"$18,819","Jan. 18, 2021","Jan. 18, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719796_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,020","Jun. 29, 2020","Jun. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710711_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$55,035","Jul. 10, 2020","Jul. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502116889_dnd
Federal,Scientific services,Environment and Climate Change Canada,DANIEL GILLIS,"$18,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000716046_ec
Federal,Miscellaneous Manufactured Articles,Parks Canada,F&D Scene Changes Ltd,"$13,860","Jan. 29, 2021","Jan. 29, 2021","Mar. 15, 2021",https://theijf.org/procurement/45435336_pc
Federal,Ships and boats Parts,National Defence,Guillevin International,"$24,304","Jan. 7, 2021","Jan. 7, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502201166_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$39,098","Jun. 5, 2020","Jun. 5, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710039_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SHAN NIU,"$10,700","Jun. 2, 2020","Jun. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000709901_ec
Federal,Scientific services,Environment and Climate Change Canada,ZUZEK INC.,"$40,000","May 1, 2020","May 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000709059_ec
Federal,Special industry machinery,National Defence,Hitfar Concepts,"$24,995","Feb. 26, 2021","Feb. 26, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227270_dnd
Federal,Tools and implements,National Defence,Stor-It System,"$19,931","Feb. 9, 2021","Feb. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502216426_dnd
Federal,Printing services,Natural Resources Canada,GILMORE REPRODUCTIONS,"$28,730","Mar. 11, 2021","Mar. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000724115_nrcan
Federal,Scientific consultants (specify),Health Canada,KADER KOURAD,"$39,946","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/4500419400_hc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$27,711","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/700558766_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$27,134","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007187_esdc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$62,078","Mar. 8, 2021","Mar. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/2021002649_cra
Federal,Scientific services,Environment and Climate Change Canada,THE INSTITUTE FOR SAFER CHEMICAL ALTERNATIVES INC.,"$39,666","Nov. 30, 2020","Nov. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000717212_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$11,051","Oct. 13, 2020","Oct. 13, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714339_nrcan
Federal,Other professional services not otherwise specified,Health Canada,POLLINATOR PARTNERSHIP CANADA,"$24,493","Aug. 15, 2020","Aug. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500414189_hc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Gartner Canada,"$113,894","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/6002200124_fintrac
Federal,Ferrous metals,National Defence,Atlantic Host Hotel,"$11,685","Feb. 23, 2021","Feb. 23, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502223228_dnd
Federal,Scientific consultants (specify),Health Canada,SHERYL DORE,"$13,221","Feb. 1, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/4500419907_hc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,HES PV,"$24,808","Oct. 29, 2020","Oct. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/45433053_pc
Federal,Scientific services,Environment and Climate Change Canada,LANCASTER UNIVERSITY,"$35,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719463_ec
Federal,Tuition fees and costs of attending courses ,Health Canada,ASSOCIATION POUR LA PREVENTION DE LA CONTAMINATION DE L'AIR ET DU SOL,"$10,175","Jul. 29, 2020","Jul. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500413797_hc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.A. BUNKER SURVEYING LTD,"$11,277","Dec. 21, 2020","Dec. 21, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000718509_nrcan
Federal,Other office equipment and Parts,National Defence,Tenaquip Limited,"$16,459","Jan. 13, 2021","Feb. 16, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502220085_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$127,119","Jul. 10, 2020","Jul. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/700522024_pwgsc
Federal,Research contracts,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$28,801","Nov. 24, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007022_esdc
Federal,Other Vehicles,Parks Canada,RUSSEL TAIT,"$12,222","Feb. 25, 2021","Feb. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/45436232_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Attain Insight Solutions Inc.,"$110,456","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/4001276_dfatd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$123,101","Apr. 14, 2020","Apr. 14, 2020","Mar. 14, 2021",https://theijf.org/procurement/21120_21_3493088_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$10,076","Feb. 25, 2020","Feb. 25, 2020","Mar. 14, 2021",https://theijf.org/procurement/3000706202_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$17,566","Feb. 16, 2021","Feb. 16, 2021","Mar. 14, 2021",https://theijf.org/procurement/p2100358_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$17,566","Dec. 22, 2020","Dec. 22, 2020","Mar. 14, 2021",https://theijf.org/procurement/p2100268_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,NATIONAL INSTRUMENTS CANADA,"$15,449","Feb. 17, 2021","Feb. 17, 2021","Mar. 14, 2021",https://theijf.org/procurement/3000722394_ec
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada,"$24,232","Mar. 18, 2020","Mar. 18, 2020","Mar. 14, 2021",https://theijf.org/procurement/2b20011883_cra
Federal,Data and Database Access Services,Department of Finance Canada,IHS Automotive,"$19,179","Dec. 13, 2019","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/8044101_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$20,402","Jan. 22, 2021","Jan. 22, 2021","Mar. 14, 2021",https://theijf.org/procurement/964057_nrc
Federal,Office buildings,Global Affairs Canada,Madou Lamine Sanogo,"$10,806","Mar. 12, 2021","Mar. 12, 2021","Mar. 14, 2021",https://theijf.org/procurement/7428719_dfatd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc,"$46,981","Aug. 14, 2020","Aug. 14, 2020","Mar. 14, 2021",https://theijf.org/procurement/w8485_206083_dnd
Federal,Scientific Services,National Defence,MDA Vision Systems and Sensors,"$977,498","Jan. 30, 2020","Feb. 3, 2020","Mar. 14, 2021",https://theijf.org/procurement/w7714_207362_001_sv1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Helleman wordlwide logistics Inc,"$17,220","Mar. 9, 2021","Mar. 10, 2021","Mar. 14, 2021",https://theijf.org/procurement/w6447npcc20_0328_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$11,531","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,393","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612a_dfo
Federal,Engineering consultants-Other,National Defence,University of Manitoba,"$156,191","Apr. 24, 2020","Aug. 31, 2020","Mar. 14, 2021",https://theijf.org/procurement/w7714_217500_001_sv1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$21,226","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612c_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,853","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/2106038514_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$11,616","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/1548436_ic
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$32,694","Mar. 13, 2021","Mar. 13, 2021","Mar. 14, 2021",https://theijf.org/procurement/3000721684_nrcan
Federal,Rental of motor and other vehicles,National Defence,EAST COAST INTERNATIONAL,"$11,117","Jan. 14, 2021","Jan. 18, 2021","Mar. 14, 2021",https://theijf.org/procurement/4502203831_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,CLARIVATE ANALYTICS,"$36,174","May 1, 2020","May 1, 2020","Mar. 14, 2021",https://theijf.org/procurement/4502100212_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,CDW CANADA,"$10,500","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/cr0002912_cgc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BEAUCHEMIN ET BELDA SERVICES PSYCOLOGIQUES,"$58,637","Dec. 14, 2020","Dec. 14, 2020","Mar. 14, 2021",https://theijf.org/procurement/21301_21_3693066_csc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$46,500","Mar. 27, 2020","Apr. 1, 2020","Mar. 14, 2021",https://theijf.org/procurement/4500006065_esdc
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$38,754","Nov. 25, 2020","Nov. 25, 2020","Mar. 14, 2021",https://theijf.org/procurement/w8485_216230_002_dap4_dnd
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$24,950","Jan. 19, 2021","Jan. 19, 2021","Mar. 14, 2021",https://theijf.org/procurement/w0046_21_206_rmc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$11,611","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/4500407925_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 28, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112674_cic
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$69,905","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/45426609_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL INC,"$13,105","Feb. 18, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112652_cic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PEACE RIVER PROJECTS INC.,"$38,998","Jan. 27, 2021","Jan. 27, 2021","Mar. 13, 2021",https://theijf.org/procurement/45436831_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$20,736","Mar. 3, 2021","Mar. 3, 2021","Mar. 13, 2021",https://theijf.org/procurement/700565720_pwgsc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480388_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480387_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480324_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,322","Feb. 28, 2021","Feb. 28, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106082152_dnd
Federal,Scientific consultants ,Health Canada,FRANCIS KELLY,"$24,691","Sep. 4, 2020","Sep. 4, 2020","Mar. 13, 2021",https://theijf.org/procurement/4500414491_hc
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Canadian Human Rights Commission,Softchoice,"$19,720","Jan. 13, 2020","Jan. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/p2000337_chrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$10,023","Mar. 8, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/aa4877202100111_dnd
Federal,Other professional services not elsewhere specified,National Defence,Speakers' Spotlight,"$22,600","Jan. 29, 2021","Mar. 6, 2021","Mar. 13, 2021",https://theijf.org/procurement/w3935_21_ps09_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$61,921","Feb. 25, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112676_cic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IBISWORLD INC.,"$14,802","Mar. 14, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/2035376_ic
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SKY SERVICE,"$52,706","Mar. 8, 2021","Mar. 8, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106054600_dnd
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$24,757","Mar. 4, 2021","Mar. 4, 2021","Mar. 13, 2021",https://theijf.org/procurement/3000723591_nrcan
Federal,Aviation fuel,National Defence,UQSUQ,"$21,663","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106054309_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$115,371","Apr. 15, 2020","May 7, 2020","Mar. 13, 2021",https://theijf.org/procurement/7113011_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,$0,"Feb. 19, 2020","Mar. 23, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112679_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 4, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112678_cic
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS Inc.,"$34,751","Mar. 4, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/2r008_19_0196_opc
Federal,Aviation fuel,National Defence,AVJET,"$16,016","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106058840_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$19,600","Oct. 28, 2020","Oct. 28, 2020","Mar. 13, 2021",https://theijf.org/procurement/958760_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$12,634","Jan. 11, 2021","Jan. 11, 2021","Mar. 13, 2021",https://theijf.org/procurement/7426635_dfatd
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,610","Mar. 23, 2020","Mar. 23, 2020","Mar. 13, 2021",https://theijf.org/procurement/947399_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$24,996","Jan. 26, 2021","Jan. 26, 2021","Mar. 13, 2021",https://theijf.org/procurement/964267_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DATALOGICS INC.,"$14,930","Mar. 14, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/9600304_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$58,465","Jul. 28, 2020","Aug. 10, 2020","Mar. 13, 2021",https://theijf.org/procurement/7113323_cic
Federal,Diesel fuel,National Defence,UQSUQ,"$35,012","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106066953_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$77,953","Apr. 16, 2020","May 7, 2020","Mar. 13, 2021",https://theijf.org/procurement/7113016_cic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$16,135","Mar. 11, 2021","Mar. 11, 2021","Mar. 13, 2021",https://theijf.org/procurement/f2513_200784_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$22,125","Dec. 29, 2020","Dec. 29, 2020","Mar. 13, 2021",https://theijf.org/procurement/f5211_200552_dfo
Federal,Miscellaneous manufactured articles,National Defence,rosborough boats,"$95,594","Jul. 7, 2020","Jul. 7, 2020","Mar. 12, 2021",https://theijf.org/procurement/w0103_4502163106_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$24,677","Feb. 9, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/w307b21g003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$7,774,777","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013427_ssc
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,952","Feb. 1, 2021","Feb. 1, 2021","Mar. 12, 2021",https://theijf.org/procurement/7248300_rcmp
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$32,753","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/n20_18549_sshrc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,450","Dec. 10, 2020","Jan. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/w3381_1_a065_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSIGHTS LEARNING AND DEVELOPMENT,"$15,881","Feb. 18, 2021","Feb. 18, 2021","Mar. 12, 2021",https://theijf.org/procurement/7114580_cic
Federal,Aviation fuel,National Defence,Imperial Oil,"$573,205","Mar. 3, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502229234_dnd
Federal,Image/Video Communications Equipment,Canadian Heritage,Dymech Engineering Inc.,"$15,933","Jan. 27, 2021","Jan. 27, 2021","Mar. 12, 2021",https://theijf.org/procurement/45435274_pch
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,STORMWIND,"$13,363","Jan. 28, 2020","Mar. 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/202000137_ced
Federal,Other equipment,National Defence,NRG,"$16,040","Mar. 10, 2021","Mar. 11, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502232967_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$39,066","Jul. 29, 2020","Aug. 10, 2020","Mar. 12, 2021",https://theijf.org/procurement/7113324_cic
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BROWNE JOHNSON LAND SURVEYORS,$0,"Dec. 7, 2020","Dec. 7, 2020","Mar. 12, 2021",https://theijf.org/procurement/3000717038_nrcan
Federal,Rental of Other Buildings,Canada Border Services Agency,Abbotsford Fish and Game,"$76,650","Mar. 12, 2021","Jul. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021002744_cbsa
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5 CONSTRUCTION,"$13,357","Nov. 30, 2020","Jan. 11, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502186759_dnd
