region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$14,481","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578390_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$24,746","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578412_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$19,899","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578422_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$10,159","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578426_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FULTON REAL ESTATE SOLUTIONS INC,"$23,063","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578430_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$773,263","Mar. 29, 2022","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700578454_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,UNIMET INVESTMENTS LTD.,"$12,283","Apr. 28, 2021","May 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/700578533_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STRUM ENVIRONMENTAL SERVICES,"$12,305","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578558_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,174946 CANADA INC.,"$23,617","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578568_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$293,681","Apr. 28, 2021","Apr. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/7114768_cic
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",NOVEXCO INC,"$22,967","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114992_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$1,024,004","Apr. 28, 2021","Apr. 28, 2021","Apr. 1, 2024",https://theijf.org/procurement/7200002039_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE MINDSZENTHY & ROBERTS,"$13,225","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250196_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$46,519","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/7250322_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$403,533","Apr. 28, 2021","Apr. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7250336_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$598,500","Apr. 28, 2021","Apr. 28, 2021","May 31, 2022",https://theijf.org/procurement/7250337_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$11,390","Apr. 28, 2021","Apr. 28, 2021","May 30, 2021",https://theijf.org/procurement/7250339_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$21,767","Apr. 28, 2021","Apr. 28, 2021","May 17, 2021",https://theijf.org/procurement/7250352_rcmp
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,1956466 Ontario Inc.,"$38,941","Apr. 28, 2021","Apr. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/73518_4502253335_dnd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$93,790","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429788_dfatd
Federal,Real estate services,Global Affairs Canada,Newmark Grubb Knight Frank,"$18,737","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429865_dfatd
Federal,Training consultants,Global Affairs Canada,Excel Human Resources,"$39,595","Apr. 28, 2021","Apr. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429931_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sensitech Canada East,"$25,000","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429937_dfatd
Federal,Management consulting,Global Affairs Canada,Adriana Z. Robertson,"$12,000","Apr. 28, 2021","Apr. 28, 2021","Jul. 6, 2021",https://theijf.org/procurement/7429938_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$109,260","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429947_dfatd
Federal,Residential buildings,Global Affairs Canada,BONVIEW TRADING 45 PTY LTD,"$21,011","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/7429950_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL-INTERNAL SOLUTIONS LTD,"$17,641","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430021_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects Ltd,"$4,093,036","Apr. 28, 2021","Jun. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/74341_sc_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Meltwater News Canada Inc,"$74,580","Apr. 28, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/8048908_osgg
Federal,Office and stationers supplies,Privy Council Office,CHOQUET ENGRAVING INC,"$19,431","Apr. 28, 2021","Apr. 28, 2021","May 27, 2021",https://theijf.org/procurement/8048921_pco
Federal,Other machinery and parts,Office of the Superintendent of Financial Institutions Canada,BAXTEC MECHANICAL SERVICES,"$12,027","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/8048922_osfi
Federal,Advertising services,Canadian Grain Commission,AdCanada Media Inc.,"$15,842","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/8048932_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$58,297","Apr. 28, 2021","Apr. 28, 2021","Apr. 1, 2023",https://theijf.org/procurement/8048933_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$20,484","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/8048937_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$44,573","Apr. 28, 2021","Apr. 28, 2021","May 22, 2021",https://theijf.org/procurement/970925_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,250","Apr. 28, 2021","Apr. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/970938_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,CONSULTANTS LESIRG INC,"$34,125","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/970940_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$95,842","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2022",https://theijf.org/procurement/970949_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$195,874","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/970956_nrc
Federal,Office buildings,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$25,088","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/970964_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,577","Apr. 28, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/al0114202200295_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,794","Apr. 28, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/al0114202200296_dnd
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$18,081","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/as_1118_0069857_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$33,362","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1118_0069858_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,849","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_1056_041949_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,947","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_1097_042096_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,149","Apr. 28, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/ca0168202200066_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$306,425","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb14420212_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Rubin & Rotman Inc,"$817,240","Aug. 18, 2022","Apr. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef23601978_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PINCOR LTEE,"$38,876","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef23612607_pwgsc
Federal,Residential buildings,National Defence,Home Completions Inc.,"$939,967","Apr. 28, 2021","Apr. 28, 2021","Nov. 24, 2021",https://theijf.org/procurement/haves80_74601_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Soloutions,"$12,400","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/k000014292_dnd
Federal,Data communications services,National Defence,Telecom Computer Inc.,"$13,364","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/k000014298_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTECHNOLOGIES CIARA INC.,"$143,561","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2024",https://theijf.org/procurement/l000000188_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$11,087","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/p000024533_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$38,985","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024590_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$598,674","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2024",https://theijf.org/procurement/p000024611_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MDOS CONSULTING INC.,"$39,988","Apr. 28, 2021","Apr. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/p000024630_ssc
Federal,Computer equipment related to Production and Operations environment,Office of the Public Sector Integrity Commissioner of Canada,Decisive Technologies Inc.,"$13,379","Apr. 28, 2021","Apr. 28, 2021","May 30, 2021",https://theijf.org/procurement/p2200018_psic
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$26,603","Apr. 28, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200084_oag
Federal,Training Consultants,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$28,250","Apr. 28, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200092_oag
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$29,117","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163228_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HEWLETT PACKARD ENTERPRISE CANADA,"$17,768","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2022",https://theijf.org/procurement/ras212433_nrc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Neole Inc,"$98,248","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/s21_18895_sshrc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$42,019","Apr. 28, 2021","Oct. 21, 2021","Apr. 11, 2022",https://theijf.org/procurement/t8080_210021_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,684","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/w010h22a021_dnd
Federal,Other equipment and Parts,National Defence,TECHNO FEU INC,"$20,027","Apr. 28, 2021","Apr. 28, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0133_4502253303_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,349","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/w107y_4502252794_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$144,901","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/w124422003_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$53,114","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/w124422005_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$11,908","Apr. 28, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/w307b22c002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$25,736","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/w3330_22_035_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Ltd.,"$18,219","Apr. 28, 2021","Apr. 29, 2021","Jun. 2, 2021",https://theijf.org/procurement/w3554_4502252680_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd.,"$146,970","Apr. 28, 2021","Apr. 29, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3554_4502253004_dnd
Federal,Road motor vehicles Parts,National Defence,2415779 ONTARIO INC. Operating as Miltex Solutions Canada,"$847,500","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2024",https://theijf.org/procurement/w6399_21_ld59_001_pr_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting& Professional,"$3,514","Apr. 28, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7684_22_r002_dnd
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$193,373","Apr. 28, 2021","May 1, 2021","Nov. 13, 2021",https://theijf.org/procurement/w7714_217922_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Stiff Sentences Inc.,"$221,323","Apr. 28, 2021","May 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7714_217924_001_sv1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Masimo Canada ULC,"$20,488","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7714_4502253187_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$161,595","Apr. 28, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/w8470_tsps2021_06_dnd
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$55,188","Apr. 29, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004313_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,AFL Language Training,"$13,875","Apr. 29, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/210074_pmprb
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,392","Apr. 29, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/210078_dnd
Federal,Aviation fuel,National Defence,ARTIC PETROLEUM SERVICES,"$22,124","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106148042_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,569","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156606_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,499","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156612_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,572","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156618_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,880","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156620_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,667","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156625_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,744","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156628_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF DEFENCE,"$25,303","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106356559_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,TAB PRODUCTS OF CANADA CO,"$16,845","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3786312_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$273,641","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3809939_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$112,676","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_16_2073475_129_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$23,960","Apr. 29, 2021","Apr. 29, 2021","Sep. 1, 2021",https://theijf.org/procurement/21301_22_3801537_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,206","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/21301_22_3803886_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$24,194","Apr. 29, 2021","Apr. 29, 2021","May 1, 2021",https://theijf.org/procurement/21390_22_3803331_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,513","Apr. 29, 2021","Apr. 29, 2021","May 1, 2021",https://theijf.org/procurement/21401_22_3803666_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,781","Apr. 29, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21470_22_3802507_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,061","Apr. 29, 2021","Apr. 29, 2021","May 14, 2021",https://theijf.org/procurement/21501_22_3804403_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,500","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3803877_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GRAHAM BERNICE JANE,"$33,915","Apr. 29, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3803940_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,874","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803545_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$37,476","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803548_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$136,427","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803553_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$24,010","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_22_3803608_csc
