region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SLICK AUTOBODY,"$18,493","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245255_rcmp
Federal,Commercial buildings,National Defence,DULUX PAINTS,"$14,588","Jan. 24, 2020","Jan. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502057800_dnd
Federal,Protection Services,Parks Canada,Commissionaires Newfoundland,"$60,053","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429654_pc
Federal,Office and stationers supplies,Public Safety Canada,GLOBAL INDUSTRIAL CANADA,"$21,434","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245072_ps
Federal,Training consultants (specify),Health Canada,ARCHI TACTS INC,"$33,831","Mar. 4, 2020","Mar. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500408254_hc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$27,600","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710942_aafc
Federal,Communications professional services not elsewhere,Health Canada,GEOFFREY FERRIS WAYNE,"$16,000","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411662_hc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LAURIN D ET ASSOCIES INC.,"$22,050","Feb. 14, 2020","Feb. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005788_esdc
Federal,Ships and boats Parts,National Defence,Carleton Life Support Systems Inc.,"$11,313","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502054508_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$39,665","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500409252_aandc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Blood Tribe Administraion General,"$15,225","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425150_pc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Institute on Governance,"$35,000","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221018_tbs
Federal,Road motor vehicles-Military,National Defence,"Prestige Hagg-Mog ATV, Ltd.","$24,948","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145554_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$38,136","Aug. 18, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502132743_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,602","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3613586_csc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$11,498","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429512_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,656","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3612081_csc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$272,418","Jul. 6, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429878_pc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$19,976","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414772_aandc
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$11,509","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502114816_dnd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Norris Ormston,"$14,706","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030249_irb
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,030","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145529_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$391,196","Sep. 24, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502150177_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$26,201","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429521_pc
Federal,On line publishing services,Courts Administration Service,Lexum informatique juridique Inc,"$75,032","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/5x001_19_1142_cas
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,800","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t23139_21_3579156_csc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"BERNAL, ANA","$15,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030258_irb
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$16,179","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712025_nrcan
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$26,119","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700510597_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$26,119","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700510580_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$26,119","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700510579_pwgsc
Federal,Training consultants,Immigration and Refugee Board of Canada,CANADIAN INSTITUTE FOR THE ADMINISTRATION OF JUSTICE,"$36,285","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/6029364_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CIARA TECHNOLOGIES,"$3,849,916","Feb. 3, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bh984432_esdc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,MCKINSEY & COMPANY CANADA,"$24,860","Feb. 11, 2020","Feb. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/0a200122912301p_vac
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$17,430","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t23139_21_3588304_csc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,HVAC SERVICE,"$21,504","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711192_aafc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Kelly Sears Consulting Group,"$33,561","Feb. 6, 2020","Feb. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425796_pch
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$91,707","Mar. 13, 2020","Mar. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242686_rcmp
Federal,Communications research services,Privy Council Office,Delvinia Interactive Corp.,"$24,860","Mar. 10, 2020","Feb. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3503592085_pco
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CROWN VERITY INC,"$17,442","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/5z011_21_0048_lac
Federal,Institutional buildings,Royal Canadian Mounted Police,RENEGADE HM SERVICES INC.,"$19,416","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245119_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,545,109","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242383_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,691","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245120_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,790,540","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242384_rcmp
Federal,Other equipment and Parts,National Defence,A.J. STONE COMPANY LTD,"$19,839","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145079_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Maritime Fence Ltd.,"$41,107","Aug. 5, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502113027_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$717,768","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242385_rcmp
Federal,Other machinery and parts,Canadian Grain Commission,Malvern Engineering Works (PTY),"$57,266","Mar. 10, 2020","Mar. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/5k03190863_cgc
Federal,Sewer and Water,Parks Canada,Noble Northern Ltd.,"$21,239","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429641_pc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$55,806","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/3124106803_nrc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$30,384","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700508164_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,535,860","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245334_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,144","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3610846_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,125","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711829_ec
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003501_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Mar. 16, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003371_pwgsc
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,956","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245178_rcmp
Federal,Training consultants,Natural Resources Canada,STRATOS INC,"$34,390","May 1, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709071_nrcan
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Deloitte LLP,"$40,000","Aug. 20, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/6031854_fin
Federal,Research contracts,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$67,800","Feb. 6, 2020","Feb. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000704450_nrcan
Federal,Other professional services not otherwise specifie,Health Canada,EVALUATION PERSONNEL,"$13,334","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412204_hc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$12,267","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/45426486_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Fuel Corporation,"$14,700","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429247_pc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$33,482","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243603_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$19,740","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431415_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & corput Weed Control,"$19,486","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502153230_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,8417377 Canada Inc.,"$99,920","Apr. 16, 2020","Apr. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030674_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$40,239","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/700494576_pwgsc
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,CHARTER BUS LINES OF B.C.,"$40,000","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244165_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUPERIOR ROOFING YT,"$12,469","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244827_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,P.V. SERVICES,"$75,979","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244572_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$175,907","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/20210148a_nrcan
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$2,430,389","Apr. 30, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006188_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$23,065","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3633550_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$22,242","Sep. 24, 2020","Sep. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3634327_csc
Federal,Residential Buildings,Parks Canada,Beaulieu Contracting Ltd.,"$14,175","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430800_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$55,904","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3636336_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dew Engineering and Development,"$17,985","Feb. 6, 2020","Feb. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502060669_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Schooner general Contracting,"$15,108","Jul. 27, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502124227_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,CENTURY WEST CONSTRUCTION LTD.,"$566,798","Feb. 7, 2020","Feb. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241840_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,620","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3593845_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3628295_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$12,604","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3575913_csc
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$22,781","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241409_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,NORTHERN MICRO,"$30,510","Feb. 18, 2020","Feb. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407761_hc
Federal,Research contracts,Public Safety Canada,CONTRACT COMMUNITY INC.,"$46,556","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241124_ps
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SAVIOR SECURITY SYSTEMS INC,"$11,148","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711093_nrcan
Federal,Rental of motor and other vehicles,Crown-Indigenous Relations and Northern Affairs Canada,AUTOBUS LA QUEBECOISE INC.,"$23,997","Jan. 13, 2020","Jan. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500406004_aandc
Federal,Scientific consultants,Environment and Climate Change Canada,JANET WINBOURNE,"$16,052","Feb. 18, 2020","Feb. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000702098_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","Feb. 19, 2020","Feb. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005831_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Will Murray Company Inc.,"$16,615","Dec. 23, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/45424512_pc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$34,844","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700518566_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Neilson Strategies Inc.,"$27,825","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429454_pc
Federal,Accounting and audit services,Courts Administration Service,11616218 Canada Inc.,"$82,490","Dec. 5, 2019","Dec. 5, 2019","Sep. 30, 2020",https://theijf.org/procurement/5x001_19_1244_cas
Federal,Miscellaneous Chemical products,National Defence,Nails Enterprises (2007) Inc.,"$17,827","Jul. 20, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502120609_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$65,170","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407008_aandc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ELLA VENTURES LTD,"$20,943","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245231_rcmp
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$24,124","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244361_rcmp
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LACROIX AUDIOVISUEL INC.,"$18,050","Jan. 21, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015062_csa
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245228_rcmp
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON CREE NATION,"$19,800","Jan. 20, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/21506_20_3423008_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$85,223","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2035327_ic
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LEAF LEARNING 365,"$36,601","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500143680_jus
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$25,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21_004_dnd
Federal,Miscellaneous manufactured articles               ,Canada Revenue Agency,MD International Inc.,"$10,348","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000695_cra
Federal,Other Equipment and Parts,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$135,001","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000465_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$12,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500409556_phac
Federal,Management consulting,Natural Resources Canada,FORESIGHT CLEANTECH ACCELERATOR CEN,"$11,300","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711357_nrcan
Federal,Office buildings,Public Services and Procurement Canada,MCGAW TECHNICAL SERVICES INC.,"$15,895","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525713_pwgsc
Federal,Audio-visual services,Natural Resources Canada,GENESIS INTEGRATION INC.,"$12,157","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000706116_nrcan
Federal,Accounting and audit services,Canada Energy Regulator,Express Employment Professionals,"$40,000","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/19_0161_cer
Federal,Ferrous metals,National Defence,Crane Supply,"$10,771","Sep. 15, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145466_dnd
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,"$39,666","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500410586_isc
Federal,Advertising services,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$112,951","Jan. 7, 2020","Jan. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/20200798a_cfia
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$101,536","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700511524_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHORT LINE MOVING SOLUTIONS INC.,"$76,030","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526287_pwgsc
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd.,"$59,860","Sep. 17, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502147282_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,Columbia Diesel Ltd.,"$13,148","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431999_pc
Federal,Uniforms,Royal Canadian Mounted Police,W.L. GORE & ASSOCIATES INC.,"$18,883","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244231_rcmp
Federal,Contracted Building Cleaning,Canada Border Services Agency,MICHELLE FAVREAU,"$14,864","Mar. 25, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002989_cbsa
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,ALI HABON,"$28,400","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429057_pch
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$34,232","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000707003_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$15,015","Mar. 25, 2020","Mar. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002986_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada","GRANT KIPPEN, LISA ROBERTSON","$22,600","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518192_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$27,911","Aug. 5, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113349_cic
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,CUMMINGS ASHLEY,"$36,102","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429051_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,United Rentals,"$13,749","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429292_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$16,590","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244133_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,SSORD DEFENCE CONSULTING INC.,"$22,600","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244527_rcmp
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$21,477","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412228_aandc
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,626","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502153316_dnd
Federal,Protection Services,Parks Canada,Sirius Security Services Inc.,"$12,072","Mar. 27, 2020","Mar. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427853_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$199,078","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500142470_jus
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$144,925","Apr. 14, 2020","Apr. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708595_nrcan
