region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Research Council Canada,ACA TMETRIX INC,"$19,420","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009454_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,REP SOLUTION INTERACTIVE,"$13,221","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/1009460_nrc
Federal,Other engineering works,National Research Council Canada,CONSTRUCTION CARUSO INC.,"$12,164","Aug. 23, 2023","Aug. 23, 2023","Oct. 20, 2023",https://theijf.org/procurement/1009469_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TWIN EQUIPMENT (OUTAOUAIS) LTD.,"$22,035","Aug. 23, 2023","Aug. 23, 2023","Oct. 7, 2023",https://theijf.org/procurement/1009471_nrc
Federal,Laboratories,National Research Council Canada,DUMOULIN & ASSOCIATES CONCRETE,"$98,310","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009473_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$15,000","Aug. 23, 2023","Aug. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009476_nrc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$94,500","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/2022037200_pc
Federal,Protection services,Canada Revenue Agency,Epsilon Consulting & Management,"$28,974","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024015486_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$295,946","Aug. 23, 2023","Sep. 5, 2023","Sep. 5, 2024",https://theijf.org/procurement/2024015515_cbsa
Federal,Data communications services,Canada Border Services Agency,Cypress Communications Ltd,"$21,634","Aug. 23, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015529_cbsa
Federal,Research contracts,Canada Border Services Agency,TEKsystems Canada Corp,"$299,740","Aug. 23, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/2024015559_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$43,816","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024015615_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 23, 2023","Aug. 30, 2023","Aug. 30, 2024",https://theijf.org/procurement/2024015694_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$21,764","Aug. 23, 2023","Aug. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/2024015696_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,245","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/2107639116_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,628","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/2107639176_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,485","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/2107648237_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$26,460","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4512355_csc
Federal,Institutional Buildings,Correctional Service of Canada,ISOLATION ALERTE INC,"$24,899","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_21_3572565_17_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,343","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/21301_24_4512642_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,369","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/21307_24_4512854_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,995","Aug. 23, 2023","Aug. 23, 2023","Sep. 8, 2023",https://theijf.org/procurement/21368_24_4511820_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,553","Aug. 23, 2023","Aug. 23, 2023","Sep. 16, 2023",https://theijf.org/procurement/21423_24_4508579_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4512820_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,738","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4512859_csc
Federal,Institutional Buildings,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$35,385","Aug. 23, 2023","Aug. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/21520_24_4495773_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/21807_24_4512880_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/21807_24_4512883_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$11,932","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/21836_24_4511987_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,980","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/21836_24_4511989_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_4_csc
Federal,Ferrous Metals,Correctional Service of Canada,FORCES INOX INC,"$21,558","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4511804_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGWAY METALS INC.,"$10,843","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4511805_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$24,013","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4512650_csc
Federal,Institutional Buildings,Correctional Service of Canada,MCCANN FARM AUTOMATION LTD,"$37,030","Aug. 25, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4516412_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORWELL DAIRY SYSTEMS LTD,"$34,929","Aug. 25, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4517061_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,074","Aug. 23, 2023","Aug. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4511627_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOUL MECHANICAL LTD,"$22,903","Aug. 24, 2023","Aug. 23, 2023","Sep. 8, 2023",https://theijf.org/procurement/21t50176_24_4508227_csc
Federal,Information technology and telecommunications consultants,Civilian Review and Complaints Commission for the RCMP,PureLogic IT Solutions Inc.,"$33,900","Aug. 23, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2439_cpc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Davidson Violette & Associates Inc.,"$40,495","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2440_cpc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$49,542","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23466342_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology,"$104,604","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/2bh3149904_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,GOVERNMENT OF PRINCE EDWARD ISLAND,"$46,556","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/3000763464_cfia
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,912","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768232_ec
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,MOSAIC,"$18,700","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768598_elections
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$19,938","Aug. 23, 2023","Aug. 23, 2023","Aug. 26, 2023",https://theijf.org/procurement/3000769047_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$90,075","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769201_vac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,160","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769292_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$23,450","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769296_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$20,876","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769308_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$27,028","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/3000769370_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,SAMSON AND ASSOCIATES,"$30,044","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769388_vac
Federal,Management consulting,Agriculture and Agri-Food Canada,THE CANADIAN CENTRE FOR AGRICULTURAL WELLBEING,"$249,165","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769409_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,RAOUL BEAULIEU INC.,"$13,187","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769410_aafc
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$34,650","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769412_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TRADE NORTH AVIATION LTD,"$22,421","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769415_ec
Federal,Training consultants,Natural Resources Canada,JANE ZAKRESKI,"$17,010","Aug. 23, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769424_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ENTOMOGEN INC.,"$32,149","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769425_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PLANIT NORTH INC,"$39,640","Aug. 23, 2023","Aug. 23, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000769427_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$13,558","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769433_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$36,377","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769434_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$99,955","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769435_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$10,280","Aug. 23, 2023","Aug. 23, 2023","Sep. 11, 2023",https://theijf.org/procurement/3000769438_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,THE MASTER GROUP INC,"$19,716","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769451_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,RMUS QUEBEC INC,"$13,577","Aug. 23, 2023","Aug. 23, 2023","Dec. 28, 2023",https://theijf.org/procurement/3000769452_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,GROUPE JLD-LAGUE,"$21,669","Aug. 23, 2023","Aug. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000769454_aafc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$70,875","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769467_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$12,352","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/3000769717_aafc
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$10,397","Aug. 23, 2023","Aug. 23, 2023","Oct. 16, 2023",https://theijf.org/procurement/369_4841_1_v2_dnd
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$10,397","Aug. 23, 2023","Aug. 23, 2023","Oct. 16, 2023",https://theijf.org/procurement/369_4841_1_v3_dnd
Federal,Residential buildings,National Defence,KBI Construction Inc,"$12,243","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/3694945_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,COGNIVA INFORMATION SOLUTIONS INC.,"$85,033","Aug. 23, 2023","Aug. 23, 2023","Jan. 16, 2024",https://theijf.org/procurement/4003673_osfi
Federal,Rental-Other,Royal Canadian Mounted Police,0763325 BC LTD,"$37,275","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500005952_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$25,012","Aug. 23, 2023","Aug. 29, 2023","Oct. 29, 2023",https://theijf.org/procurement/4500012051_esdc
Federal,Rental of ships,Fisheries and Oceans Canada,RS MARINE LTD,"$444,885","Aug. 23, 2023","Aug. 23, 2023","May 31, 2024",https://theijf.org/procurement/4500051823_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EPSI,"$34,318","Aug. 23, 2023","Sep. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052575_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$431,156","Aug. 23, 2023","Sep. 18, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500052577_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$181,359","Aug. 23, 2023","Sep. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500052583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,075","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052585_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MVC OCEAN,"$684,101","Aug. 23, 2023","Aug. 28, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500052598_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$18,900","Aug. 23, 2023","Aug. 23, 2023","Oct. 4, 2023",https://theijf.org/procurement/4500052600_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LONG COVE,"$30,505","Aug. 23, 2023","Aug. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052604_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRATES COVE,"$13,110","Aug. 23, 2023","Aug. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052616_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LEWIS,"$15,018","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052633_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,972","Aug. 23, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052661_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$383,734","Aug. 23, 2023","Aug. 24, 2023","Sep. 21, 2023",https://theijf.org/procurement/4500052666_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$80,000","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052672_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,181","Aug. 23, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052695_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$231,989","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052711_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,DULUX PAINTS,"$11,201","Aug. 24, 2023","Aug. 23, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500052720_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,627","Aug. 23, 2023","Aug. 25, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500052761_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$11,935","Aug. 23, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052789_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$12,031","Aug. 23, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052793_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,910","Aug. 23, 2023","Aug. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052803_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$11,757","Aug. 23, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052808_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$37,626","Aug. 23, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052822_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Aug. 23, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052833_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERHEAD,"$35,650","Aug. 23, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052849_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAINE HARBOUR,"$37,720","Aug. 23, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052851_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$18,690","Aug. 23, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053105_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$44,800","Sep. 20, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054038_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HIGHMARK MARINE,"$23,017","Jul. 23, 2024","Aug. 23, 2023","Jul. 27, 2024",https://theijf.org/procurement/4500070447_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SEASPAN ULC,"$183,750","Aug. 23, 2023","Aug. 23, 2023","May 1, 2024",https://theijf.org/procurement/4500150658_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LIVE ON POINT COUNSELLING,"$23,100","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500150682_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,CANADIAN CENTRE FOR DIVERSITY AND,"$21,696","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150725_ppsc
Federal,Audio-visual services,Indigenous Services Canada,ENCORE,"$195,023","Aug. 23, 2023","Aug. 23, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500458551_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEARNING TREE INTERNATIONAL INC.,"$19,660","Aug. 23, 2023","Aug. 23, 2023","Sep. 23, 2023",https://theijf.org/procurement/4500458615_isc
Federal,"Live animals, including their fodder",Health Canada,CHARLES RIVER LABORATORIES,"$21,773","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500458625_hc
Federal,Research contracts ,Health Canada,DECISION LAB INC,"$25,000","Aug. 23, 2023","Aug. 29, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500458637_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,1026219 B.C. UNLIMITED LIABILITY,"$39,530","Aug. 23, 2023","Aug. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500458645_hc
Federal,Scientific consultants ,Health Canada,AIRZONE ONE LTD,"$20,340","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500458659_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$72,608","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459102_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$12,199","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502629866_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$12,282","Aug. 23, 2023","Aug. 23, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502631159_dnd
Federal,Commercial buildings,National Defence,Automatic Controls Ltd,"$54,765","Aug. 23, 2023","Aug. 23, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502631910_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole De Langues VCP LTEE,"$24,000","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502631918_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$57,794","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502631948_dnd
Federal,Tools and implements,National Defence,Grohmann Knives Ltd.,"$22,088","Aug. 23, 2023","Aug. 23, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502631955_dnd
Federal,Commercial buildings,National Defence,AG Creations Inc.,"$39,854","Aug. 23, 2023","Aug. 23, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502631977_dnd
Federal,Diesel fuel,National Defence,Macewen,"$13,504","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502631978_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$24,597","Aug. 23, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502632123_dnd
Federal,Commercial buildings,National Defence,Automatic Controls Ltd,"$65,831","Aug. 23, 2023","Aug. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/4502632132_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$16,206","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502632144_dnd
Federal,Aviation fuel,National Defence,TR Petroleum,"$148,050","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502632224_dnd
Federal,Commercial buildings,National Defence,MPS Welding,"$83,763","Aug. 23, 2023","Aug. 23, 2023","May 27, 2024",https://theijf.org/procurement/4502632257_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audio Visual,"$130,188","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502632315_dnd
Federal,Tools and implements,National Defence,Brandt Tractor,"$24,938","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502632366_dnd
Federal,Gasoline,National Defence,Larry Penner Enterprises Inc.,"$22,335","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502632377_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$31,147","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502632387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Eastpoint Engineering Ltd,"$153,253","Aug. 23, 2023","Aug. 23, 2023","Apr. 18, 2024",https://theijf.org/procurement/4502633551_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$10,591","Aug. 23, 2023","Aug. 23, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502633856_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITS CANADA,"$2,881,162","Aug. 23, 2023","Aug. 23, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502635160_dnd
